AFL,20050830,0.765,0.765,0.74,0.74,50990
AFS,20050830,0.07,0.073,0.068,0.068,241900
AFT,20050830,0.019,0.021,0.018,0.021,7659942
AGC,20050830,1.36,1.38,1.36,1.37,109275
AGG,20050830,9.41,9.41,9.4,9.4,2460
AGI,20050830,0.62,0.62,0.61,0.62,84401
AGL,20050830,14.25,14.3,14.23,14.23,849773
AGM,20050830,0.16,0.16,0.15,0.15,720872
AGS,20050830,0.11,0.115,0.1,0.1,906545
AGX,20050830,0.33,0.33,0.32,0.33,159348
AGZ,20050830,0.195,0.205,0.195,0.205,31672
AHD,20050830,4.25,4.39,4.16,4.25,204850
AHG,20050830,0.043,0.043,0.041,0.041,105000
AHS,20050830,1.27,1.29,1.265,1.265,164350
AHU,20050830,6.6,6.6,6.5,6.5,7766
AIA,20050830,1.93,1.94,1.88,1.94,213567
AIE,20050830,0.175,0.18,0.17,0.17,193000
AII,20050830,0.33,0.34,0.33,0.34,170000
AIM,20050830,0.059,0.061,0.059,0.06,339000
AIX,20050830,2.42,2.46,2.42,2.44,1029816
AIZ,20050830,1.14,1.18,1.14,1.15,42253
AJL,20050830,1.12,1.12,1.11,1.12,15780
AKD,20050830,0.014,0.014,0.014,0.014,143000
ALD,20050830,0.215,0.225,0.215,0.225,113669
ALK,20050830,0.16,0.16,0.16,0.16,133900
ALL,20050830,12.52,12.87,12.52,12.65,3205915
ALN,20050830,11.3,11.42,11.25,11.25,697972
ALR,20050830,1.245,1.25,1.23,1.23,3000
ALS,20050830,7.9,8.02,7.9,7.91,290929
ALT,20050830,0.048,0.048,0.048,0.048,100000
ALU,20050830,0.205,0.205,0.205,0.205,1565
ALW,20050830,0.675,0.68,0.675,0.675,308167
ALZ,20050830,1.755,1.8,1.75,1.8,6129161
AMC,20050830,6.63,6.7,6.61,6.7,2067291
AMG,20050830,0.18,0.18,0.18,0.18,14374
AMH,20050830,0.55,0.55,0.545,0.545,25313
AML,20050830,0.47,0.47,0.47,0.47,166030
AMM,20050830,0.175,0.175,0.175,0.175,85000
AMO,20050830,0.76,0.76,0.76,0.76,4000
AMP,20050830,7.28,7.45,7.28,7.45,9741315
AMU,20050830,0.89,0.9,0.89,0.895,672605
ANC,20050830,7.75,7.75,7.75,7.75,500
AND,20050830,0.155,0.155,0.15,0.15,220000
ANE,20050830,3.65,3.67,3.6,3.6,17391
ANG,20050830,0.36,0.36,0.36,0.36,58300
ANM,20050830,0.01,0.01,0.009,0.009,549480
ANN,20050830,10.8,10.86,10.77,10.8,407679
ANO,20050830,0.15,0.15,0.15,0.15,114000
ANP,20050830,0.051,0.053,0.05,0.053,160000
ANX,20050830,0.35,0.35,0.35,0.35,207850
ANZ,20050830,21.93,22.07,21.91,22.05,2194322
AOE,20050830,0.64,0.64,0.63,0.63,565792
AOM,20050830,0.021,0.021,0.021,0.021,66000
AOP,20050830,0.75,0.75,0.7,0.7,10269
APA,20050830,3.73,3.75,3.7,3.71,54735
APD,20050830,1.65,1.68,1.6,1.68,15493
APE,20050830,7.75,7.75,7.75,7.75,43
API,20050830,3.32,3.32,3.28,3.29,150439
APN,20050830,5.06,5.12,5.03,5.05,2944102
APV,20050830,0.24,0.24,0.24,0.24,25000
APZ,20050830,0.205,0.205,0.205,0.205,161985
AQA,20050830,3.9,3.9,3.89,3.89,1522
AQD,20050830,0.086,0.094,0.08,0.08,518600
AQE,20050830,0.31,0.31,0.31,0.31,3300
AQL,20050830,0.045,0.045,0.045,0.045,200000
AQP,20050830,8.38,8.46,8.38,8.4,20917
ARA,20050830,0.34,0.34,0.34,0.34,1478
ARE,20050830,0.225,0.225,0.225,0.225,15000
ARG,20050830,6,6.06,5.97,6,77053
ARM,20050830,0.28,0.295,0.28,0.295,166759
ARO,20050830,0.049,0.052,0.049,0.052,100000
ARP,20050830,3,3,2.87,2.87,87508
ARQ,20050830,2.04,2.05,1.97,1.98,607419
ARU,20050830,0.28,0.295,0.28,0.295,147000
ARW,20050830,1.18,1.18,1.17,1.17,6221
ASB,20050830,1.94,1.94,1.88,1.9,237696
ASC,20050830,0.038,0.038,0.038,0.038,5000
ASL,20050830,0.75,0.75,0.73,0.74,50228
ASP,20050830,0.09,0.09,0.09,0.09,10000
ASQ,20050830,0.455,0.455,0.45,0.45,11479
ASU,20050830,0.022,0.022,0.022,0.022,400000
ASV,20050830,0.07,0.07,0.068,0.068,92500
ASX,20050830,26.41,26.7,26.21,26.26,194377
ASZ,20050830,0.48,0.5,0.48,0.5,20540
ATG,20050830,0.73,0.745,0.72,0.72,50739
ATN,20050830,0.11,0.11,0.105,0.105,100000
ATP,20050830,0.23,0.24,0.23,0.24,50700
ATR,20050830,2.85,2.85,2.85,2.85,9500
ATX,20050830,0.043,0.043,0.042,0.043,1044427
ATZ,20050830,0.135,0.135,0.13,0.13,50000
AUH,20050830,0.052,0.052,0.052,0.052,55301
AUM,20050830,0.165,0.165,0.165,0.165,27230
AUN,20050830,1.15,1.165,1.15,1.15,61778
AUS,20050830,0.855,0.855,0.85,0.85,62000
AUT,20050830,0.3,0.32,0.3,0.32,213300
AUW,20050830,1.165,1.18,1.155,1.18,499765
AUX,20050830,0.076,0.076,0.075,0.075,630701
AUZ,20050830,0.019,0.022,0.019,0.021,21036169
AVA,20050830,0.047,0.047,0.047,0.047,96500
AVE,20050830,1.39,1.39,1.39,1.39,30150
AVJ,20050830,1.33,1.34,1.33,1.33,223850
AVM,20050830,0.495,0.5,0.495,0.5,63344
AVO,20050830,0.4,0.4,0.395,0.4,189722
AVR,20050830,1.02,1.02,0.995,0.995,3001
AVS,20050830,0.14,0.14,0.13,0.13,42000
AVU,20050830,0.39,0.4,0.39,0.395,151436
AVV,20050830,1.3,1.3,1.295,1.295,92761
AWB,20050830,4.9,4.99,4.88,4.99,768243
AWC,20050830,5.88,5.93,5.88,5.92,1704609
AWE,20050830,2.4,2.41,2.33,2.34,1634902
AWL,20050830,0.018,0.018,0.018,0.018,70000
AWP,20050830,2.44,2.44,2.39,2.4,64024
AXA,20050830,4.8,4.9,4.8,4.87,649699
AXM,20050830,0.105,0.105,0.105,0.105,5000
AXO,20050830,0.61,0.61,0.6,0.6,94000
AZA,20050830,0.835,0.85,0.835,0.835,431215
AZC,20050830,0.18,0.185,0.18,0.185,56250
AZR,20050830,0.18,0.18,0.175,0.175,724479
AZZ,20050830,0.695,0.71,0.665,0.685,2842214
BAR,20050830,0.15,0.15,0.145,0.145,116000
BAS,20050830,0.185,0.19,0.175,0.175,1017366
BAX,20050830,5.62,5.7,5.58,5.65,30126
BBB,20050830,0.33,0.33,0.33,0.33,30930
BBG,20050830,12.7,12.76,12.63,12.68,2012044
BBI,20050830,1.7,1.72,1.7,1.7,1565593
BCA,20050830,3.75,3.79,3.72,3.79,1711431
BCD,20050830,0.365,0.365,0.36,0.36,113715
BCL,20050830,0.25,0.25,0.24,0.24,149200
BDG,20050830,1.08,1.08,1.035,1.04,369236
BDI,20050830,0.29,0.29,0.28,0.28,19285
BDL,20050830,0.076,0.076,0.075,0.075,691516
BDM,20050830,0.63,0.63,0.63,0.63,29000
BDS,20050830,3.13,3.14,3.13,3.13,22656
BEC,20050830,0.495,0.495,0.495,0.495,8450
BEI,20050830,1.72,1.73,1.7,1.72,125700
BEL,20050830,0.36,0.36,0.36,0.36,2000
BEN,20050830,10.69,10.89,10.62,10.89,249202
BGD,20050830,0.14,0.165,0.14,0.16,136500
BGF,20050830,0.26,0.26,0.25,0.255,1037693
BGN,20050830,0.097,0.097,0.097,0.097,25000
BHP,20050830,20.44,20.52,20.33,20.47,15823594
BIL,20050830,8.67,8.78,8.65,8.75,5150085
BIT,20050830,0.17,0.17,0.155,0.155,199543
BIX,20050830,0.055,0.055,0.055,0.055,100000
BJT,20050830,1.535,1.55,1.52,1.55,945779
BKA,20050830,0.32,0.33,0.32,0.32,108650
BKI,20050830,1.17,1.18,1.17,1.175,69485
BKL,20050830,13.92,14,13.87,14,5800
BKN,20050830,3.24,3.26,3.13,3.2,381848
BKP,20050830,0.25,0.255,0.24,0.24,716861
BKW,20050830,11.3,11.31,11.3,11.31,29916
BKY,20050830,0.27,0.29,0.26,0.29,192398
BLD,20050830,6.96,7.04,6.95,7.02,4174518
BLN,20050830,0.155,0.155,0.155,0.155,45845
BLR,20050830,0.022,0.025,0.022,0.022,1677246
BLZ,20050830,0.055,0.055,0.055,0.055,12700
BMO,20050830,0.255,0.255,0.25,0.255,396790
BMX,20050830,0.265,0.265,0.26,0.265,460180
BNB,20050830,18.05,18.5,18.05,18.14,1829378
BNE,20050830,0.3,0.3,0.3,0.3,16400
BNO,20050830,0.105,0.11,0.105,0.11,13802
BNT,20050830,0.285,0.31,0.28,0.31,1141998
BOC,20050830,0.745,0.765,0.745,0.765,14157
BOL,20050830,2.73,2.77,2.73,2.75,114620
BON,20050830,0.092,0.096,0.09,0.096,116500
BOQ,20050830,11.69,11.84,11.69,11.8,140401
BOS,20050830,0.2,0.2,0.2,0.2,130591
BOW,20050830,0.145,0.155,0.145,0.155,129927
BPC,20050830,0.9,0.91,0.9,0.91,2709587
BPG,20050830,0.05,0.05,0.05,0.05,53200
BPH,20050830,0.075,0.075,0.072,0.072,30000
BPO,20050830,0.028,0.028,0.028,0.028,50000
BPT,20050830,0.855,0.87,0.84,0.84,1830988
BQT,20050830,0.295,0.315,0.29,0.315,3626541
BRO,20050830,0.005,0.005,0.004,0.004,170010
BRW,20050830,0.033,0.033,0.032,0.033,526000
BRZ,20050830,1.85,1.86,1.85,1.85,286000
BSA,20050830,0.255,0.255,0.255,0.255,1000
BSG,20050830,0.8,0.81,0.77,0.78,488100
BSL,20050830,9.17,9.28,9.07,9.22,4378299
BSO,20050830,1.98,2,1.97,2,31030
BTA,20050830,0.755,0.78,0.73,0.73,3370108
BTC,20050830,0.41,0.41,0.405,0.405,26000
BTV,20050830,0.055,0.057,0.053,0.053,3672936
BTX,20050830,0.38,0.38,0.35,0.375,571972
BUG,20050830,0.63,0.63,0.63,0.63,1620
BUY,20050830,0.099,0.1,0.099,0.1,103221
BWP,20050830,1.93,1.95,1.93,1.95,119654
BXP,20050830,0.31,0.32,0.3,0.31,1721876
CAA,20050830,1.5,1.52,1.49,1.49,111332
CAB,20050830,5.06,5.46,5.06,5.46,442102
CAG,20050830,0.03,0.031,0.03,0.031,170000
CAQ,20050830,0.3,0.315,0.3,0.315,607666
CAT,20050830,21,22,21,22,2908
CAU,20050830,0.145,0.145,0.13,0.13,668864
CAZ,20050830,0.275,0.275,0.26,0.26,125405
CBA,20050830,37.12,37.25,37.08,37.13,2047183
CBD,20050830,0.055,0.055,0.054,0.054,65467
CBH,20050830,0.28,0.29,0.28,0.29,588863
CCE,20050830,0.35,0.36,0.35,0.36,812850
CCH,20050830,0.32,0.32,0.31,0.31,30000
CCI,20050830,0.016,0.016,0.015,0.015,702000
CCL,20050830,8.47,8.57,8.46,8.57,1054152
CCP,20050830,3.65,3.7,3.65,3.67,19000
CCV,20050830,0.24,0.24,0.24,0.24,10000
CDA,20050830,1.57,1.57,1.57,1.57,10000
CDD,20050830,3.7,3.75,3.65,3.72,67302
CDO,20050830,4.65,4.72,4.65,4.7,556468
CDP,20050830,3.32,3.32,3.25,3.25,5880
CDR,20050830,2.19,2.23,2.19,2.23,1262874
CDX,20050830,2.15,2.2,2.15,2.2,5000
CEG,20050830,1.225,1.3,1.225,1.29,6000
CEQ,20050830,2.3,2.32,2.3,2.32,81378
CER,20050830,1.575,1.6,1.575,1.595,458909
CEY,20050830,5.15,5.23,5.15,5.22,467766
CFI,20050830,0.74,0.74,0.74,0.74,13609
CFK,20050830,0.49,0.49,0.485,0.49,73500
CFU,20050830,0.58,0.58,0.565,0.565,39000
CGF,20050830,3.47,3.57,3.45,3.55,3558285
CGM,20050830,0.105,0.105,0.105,0.105,22000
CGS,20050830,0.13,0.13,0.13,0.13,13000
CGX,20050830,0.635,0.635,0.635,0.635,30000
CHB,20050830,39,39,39,39,2773
CHD,20050830,0.83,0.85,0.83,0.85,323330
CHF,20050830,0.4,0.4,0.4,0.4,18000
CHL,20050830,0.16,0.16,0.155,0.155,205000
CHO,20050830,5.08,5.08,4.94,5,5755
CHP,20050830,0.041,0.041,0.041,0.041,20000
CHQ,20050830,0.79,0.79,0.75,0.75,84500
CHT,20050830,0.012,0.012,0.012,0.012,1550000
CHX,20050830,1.445,1.45,1.445,1.45,26700
CHY,20050830,2.34,2.35,2.33,2.34,594620
CIG,20050830,0.056,0.056,0.052,0.052,3452785
CIN,20050830,16,16,15.75,15.75,4175
CIR,20050830,1.3,1.34,1.3,1.3,22660
CIX,20050830,0.395,0.405,0.395,0.405,453548
CIY,20050830,4.64,4.68,4.6,4.65,210179
CKL,20050830,0.61,0.61,0.58,0.58,41800
CKR,20050830,0.365,0.365,0.36,0.365,102900
CKS,20050830,0.42,0.45,0.42,0.45,42000
CLB,20050830,0.018,0.02,0.018,0.02,110000
CLF,20050830,0.24,0.24,0.24,0.24,80000
CLH,20050830,1.525,1.555,1.52,1.53,115000
CLK,20050830,0.45,0.45,0.45,0.45,5500
CLO,20050830,0.46,0.46,0.46,0.46,49000
CLT,20050830,1.3,1.3,1.27,1.3,30900
CLV,20050830,0.175,0.175,0.17,0.17,40000
CMI,20050830,1.5,1.55,1.5,1.52,14408
CML,20050830,9.72,9.85,9.72,9.85,2871033
CMP,20050830,0.17,0.18,0.17,0.18,102568
CMQ,20050830,1.205,1.205,1.16,1.165,155182
CMR,20050830,1.56,1.57,1.535,1.57,90525
CMS,20050830,0.03,0.033,0.03,0.033,44956
CMV,20050830,0.66,0.68,0.66,0.68,180100
CMW,20050830,0.34,0.34,0.34,0.34,25000
CMX,20050830,0.115,0.115,0.11,0.11,141144
CNA,20050830,46.01,46.01,46.01,46.01,1200
CND,20050830,2.51,2.54,2.5,2.54,69717
CNF,20050830,0.063,0.063,0.063,0.063,51600
CNN,20050830,0.043,0.045,0.043,0.044,230660
CNP,20050830,5.82,5.91,5.82,5.9,1463930
CNR,20050830,0.67,0.67,0.67,0.67,16000
COA,20050830,4.76,4.8,4.74,4.75,633107
COE,20050830,0.34,0.345,0.335,0.335,433891
COF,20050830,3.22,3.3,3.22,3.3,5055
COH,20050830,41.92,42.31,41.39,41.7,321866
COM,20050830,0.175,0.175,0.175,0.175,1000
COO,20050830,0.009,0.009,0.009,0.009,500000
COS,20050830,0.34,0.35,0.34,0.35,8691
COU,20050830,1.5,1.51,1.49,1.51,771582
COZ,20050830,0.3,0.3,0.3,0.3,10000
CPA,20050830,1.265,1.27,1.26,1.27,3670074
CPB,20050830,10.13,10.13,10,10,7500
CPC,20050830,0.24,0.24,0.235,0.235,312233
CPI,20050830,0.53,0.55,0.53,0.53,68800
CPK,20050830,3.75,3.89,3.75,3.89,14000
CPN,20050830,0.07,0.07,0.07,0.07,34483
CPS,20050830,0.25,0.25,0.24,0.24,29676
CPU,20050830,6.62,6.74,6.6,6.71,1613844
CQT,20050830,0.049,0.051,0.049,0.051,652800
CRE,20050830,0.17,0.17,0.165,0.165,151707
CRG,20050830,10.7,10.72,10.68,10.71,287040
CRK,20050830,0.57,0.57,0.5,0.54,22500
CRL,20050830,0.072,0.072,0.072,0.072,18350
CRS,20050830,0.39,0.39,0.38,0.385,969357
CRT,20050830,0.65,0.665,0.64,0.665,96000
CRU,20050830,0.85,0.87,0.85,0.86,48350
CSE,20050830,0.235,0.235,0.225,0.225,242000
CSH,20050830,1.9,1.95,1.9,1.95,53510
CSL,20050830,34.89,34.89,34.32,34.52,467979
CSM,20050830,4.05,4.21,4,4.21,322649
CSR,20050830,2.62,2.65,2.62,2.64,1594162
CST,20050830,2.85,2.85,2.81,2.85,50090
CTF,20050830,0.24,0.24,0.22,0.22,307833
CTL,20050830,0.865,0.91,0.85,0.86,51315
CTN,20050830,1.04,1.05,1.04,1.05,264400
CTO,20050830,0.135,0.135,0.135,0.135,117510
CTX,20050830,17.51,17.55,17.26,17.28,420304
CUE,20050830,0.265,0.265,0.255,0.255,1235596
CUL,20050830,0.033,0.033,0.033,0.033,310866
CUO,20050830,0.02,0.02,0.019,0.02,1319500
CUS,20050830,0.125,0.13,0.125,0.125,92337
CUY,20050830,0.63,0.63,0.57,0.57,100184
CVC,20050830,1.42,1.42,1.42,1.42,2500
CVN,20050830,0.028,0.029,0.028,0.029,1230000
CWT,20050830,0.93,0.93,0.9,0.92,144838
CXL,20050830,0.6,0.6,0.59,0.59,11770
CXN,20050830,0.215,0.215,0.21,0.21,149500
CXP,20050830,6.31,6.45,6.31,6.35,139534
CXS,20050830,0.57,0.57,0.57,0.57,26500
CYA,20050830,1.045,1.045,1.025,1.035,120300
CYG,20050830,6.09,6.09,6,6,19431
CYN,20050830,0.48,0.48,0.45,0.45,7167
CYT,20050830,0.62,0.65,0.62,0.64,178958
DBS,20050830,0.465,0.465,0.45,0.45,102610
DDT,20050830,0.295,0.3,0.29,0.29,296225
DEG,20050830,0.22,0.22,0.21,0.215,59500
DES,20050830,0.14,0.14,0.135,0.135,35184
DEX,20050830,1.03,1.03,1.02,1.02,5781656
DFT,20050830,0.012,0.012,0.012,0.012,530000
DIA,20050830,0.086,0.086,0.086,0.086,133203
DIO,20050830,0.059,0.059,0.059,0.059,20000
DJS,20050830,2.33,2.33,2.31,2.31,551767
DJW,20050830,3.97,4.03,3.96,4,145696
DKN,20050830,0.7,0.7,0.7,0.7,1492
DLS,20050830,0.076,0.076,0.075,0.075,248220
DMP,20050830,3,3.07,3,3.07,84469
DMX,20050830,0.016,0.016,0.015,0.015,181000
DMY,20050830,0.15,0.15,0.15,0.15,35000
DNL,20050830,0.2,0.2,0.19,0.19,139253
DOM,20050830,0.36,0.36,0.345,0.345,61000
DON,20050830,0.26,0.26,0.25,0.25,225000
DOW,20050830,5.98,6.05,5.97,6,1112425
DRA,20050830,0.175,0.18,0.175,0.175,48701
DRK,20050830,0.16,0.16,0.16,0.16,24000
DRN,20050830,0.046,0.046,0.046,0.046,20000
DRT,20050830,1.36,1.365,1.35,1.36,5827088
DRX,20050830,0.2,0.2,0.2,0.2,24000
DTL,20050830,3.15,3.15,3.15,3.15,6000
DUE,20050830,2.63,2.65,2.62,2.65,930123
DVC,20050830,3.9,3.96,3.9,3.9,2540416
DVM,20050830,0.031,0.031,0.027,0.027,1029000
DVN,20050830,0.7,0.715,0.7,0.715,319854
DYL,20050830,0.1,0.11,0.098,0.11,10514097
EBB,20050830,4.79,4.8,4.67,4.8,727660
EBG,20050830,0.215,0.215,0.215,0.215,2938
EBR,20050830,0.11,0.11,0.105,0.105,492116
EBT,20050830,0.185,0.19,0.18,0.185,330500
ECU,20050830,0.073,0.078,0.073,0.078,235000
EDN,20050830,0.47,0.47,0.45,0.46,158047
EGO,20050830,0.008,0.008,0.007,0.007,1385000
EGX,20050830,0.31,0.32,0.31,0.31,40200
ELK,20050830,0.505,0.505,0.505,0.505,10000
ELL,20050830,0.065,0.065,0.06,0.06,241278
ELX,20050830,0.275,0.28,0.26,0.28,89256
EMI,20050830,0.31,0.315,0.305,0.315,118600
EMM,20050830,0.047,0.047,0.043,0.043,80000
EMP,20050830,0.32,0.32,0.32,0.32,30319
EMS,20050830,0.17,0.17,0.17,0.17,42900
ENE,20050830,4.48,4.57,4.47,4.48,365503
ENG,20050830,0.08,0.08,0.075,0.075,412500
ENV,20050830,1.16,1.17,1.15,1.16,415690
EON,20050830,0.75,0.76,0.75,0.76,44327
EOS,20050830,3.85,3.85,3.75,3.8,9733
EPE,20050830,0.067,0.067,0.067,0.067,150000
EPT,20050830,0.465,0.465,0.45,0.45,56062
EQI,20050830,1.25,1.25,1.23,1.245,108448
EQN,20050830,0.71,0.72,0.71,0.72,34200
EQT,20050830,11.48,11.5,11.48,11.5,1510
EQX,20050830,0.26,0.26,0.26,0.26,15000
ERA,20050830,16.95,16.95,16.79,16.9,31419
ERG,20050830,0.21,0.215,0.21,0.215,1039939
ESG,20050830,0.16,0.16,0.155,0.16,172600
ESS,20050830,0.385,0.39,0.385,0.39,100000
ESV,20050830,1.14,1.145,1.14,1.14,1518294
ETC,20050830,0.016,0.016,0.015,0.015,2050000
ETE,20050830,0.09,0.105,0.09,0.105,250000
ETR,20050830,1.925,1.925,1.9,1.9,75254
ETW,20050830,0.26,0.26,0.245,0.245,984541
EUG,20050830,0.135,0.135,0.135,0.135,12099
EVZ,20050830,0.06,0.06,0.05,0.05,30000
EWC,20050830,0.04,0.04,0.039,0.039,351000
EXL,20050830,7.84,7.95,7.84,7.95,241311
EXR,20050830,0.46,0.475,0.46,0.475,50000
EXS,20050830,0.155,0.16,0.155,0.16,26031
EXT,20050830,0.026,0.026,0.025,0.026,976000
EZL,20050830,1.63,1.63,1.6,1.6,10306
FAN,20050830,3.94,3.96,3.94,3.96,2260
FAR,20050830,0.089,0.09,0.089,0.089,506246
FBU,20050830,6.86,6.93,6.85,6.86,900
FCL,20050830,1.995,2.04,1.99,1.995,1698071
FCN,20050830,0.42,0.435,0.42,0.425,334833
FCO,20050830,0.3,0.3,0.3,0.3,46300
FEA,20050830,0.66,0.66,0.645,0.65,83691
FGL,20050830,5.5,5.61,5.49,5.58,11142921
FKP,20050830,3.9,3.93,3.87,3.89,769759
FLK,20050830,0.66,0.66,0.66,0.66,15000
FLT,20050830,15.18,15.3,15.03,15.12,127372
FLX,20050830,2.65,2.71,2.63,2.71,47426
FMG,20050830,3.1,3.18,3.08,3.1,125307
FOA,20050830,26.25,26.94,26.25,26.7,150226
FPA,20050830,3.12,3.16,3.12,3.16,5777
FPF,20050830,0.052,0.052,0.051,0.051,93492
FPH,20050830,3.28,3.31,3.28,3.3,55001
FPS,20050830,0.83,0.84,0.83,0.84,106000
FRE,20050830,0.275,0.275,0.26,0.26,211506
FRI,20050830,0.45,0.45,0.45,0.45,10000
FRR,20050830,0.815,0.82,0.77,0.8,447920
FUN,20050830,2.19,2.19,2.18,2.18,540751
FWD,20050830,6.45,6.45,6.33,6.33,62366
FXJ,20050830,4.27,4.33,4.23,4.29,7613028
FXR,20050830,0.325,0.345,0.325,0.335,466082
GAA,20050830,0.92,0.93,0.9,0.9,40683
GAN,20050830,1.74,1.75,1.735,1.745,2400467
GAP,20050830,1.75,1.75,1.75,1.75,1925
GAS,20050830,2.69,2.78,2.69,2.7,156608
GBG,20050830,0.088,0.089,0.088,0.089,36667
GBN,20050830,0.043,0.043,0.043,0.043,100000
GBP,20050830,0.53,0.54,0.53,0.54,156739
GBT,20050830,1.16,1.16,1.16,1.16,5000
GCL,20050830,3.27,3.32,3.27,3.3,203512
GCN,20050830,0.18,0.2,0.175,0.2,3121209
GCR,20050830,0.039,0.039,0.039,0.039,102500
GDA,20050830,0.003,0.003,0.003,0.003,4000000
GDM,20050830,0.365,0.37,0.36,0.36,60380
GDN,20050830,0.075,0.075,0.075,0.075,234291
GDY,20050830,1.74,1.74,1.685,1.69,113965
GEP,20050830,0.2,0.2,0.2,0.2,100000
GFD,20050830,0.56,0.57,0.555,0.555,122305
GGN,20050830,0.335,0.34,0.33,0.335,270683
GGP,20050830,0.185,0.185,0.18,0.18,331964
GGY,20050830,0.045,0.045,0.045,0.045,40000
GHG,20050830,0.92,0.92,0.91,0.92,120734
GIP,20050830,0.12,0.12,0.12,0.12,20000
GIR,20050830,0.315,0.315,0.31,0.31,413000
GLB,20050830,0.34,0.34,0.335,0.335,470654
GLC,20050830,1.13,1.13,1.13,1.13,3913
GLI,20050830,1.275,1.275,1.26,1.26,45100
GLN,20050830,0.115,0.12,0.115,0.12,115000
GLO,20050830,0.08,0.08,0.08,0.08,5000
GLS,20050830,1.29,1.29,1.29,1.29,12000
GMI,20050830,1.01,1.01,1,1,288850
GML,20050830,0.081,0.081,0.078,0.078,15000
GNC,20050830,11.75,11.85,11.72,11.85,17841
GNL,20050830,0.068,0.068,0.066,0.066,62740
GNS,20050830,3.12,3.15,3.06,3.15,2448575
GOA,20050830,0.083,0.087,0.083,0.087,41062
GOG,20050830,0.195,0.195,0.185,0.19,219001
GOP,20050830,0.18,0.18,0.18,0.18,233600
GPE,20050830,0.055,0.055,0.05,0.05,518005
GPG,20050830,1.835,1.845,1.825,1.825,3592609
GPO,20050830,0.017,0.017,0.017,0.017,58969
GPT,20050830,3.86,3.88,3.86,3.88,3819654
GRD,20050830,1.92,2.03,1.91,2,418269
GRN,20050830,0.505,0.505,0.505,0.505,6087
GRP,20050830,0.6,0.6,0.6,0.6,9605
GRR,20050830,0.94,0.94,0.93,0.94,83284
GRY,20050830,0.215,0.215,0.215,0.215,19010
GSA,20050830,1.155,1.17,1.155,1.17,3241498
GSF,20050830,0.1,0.1,0.1,0.1,667
GTG,20050830,0.445,0.445,0.435,0.445,216590
GTI,20050830,0.036,0.036,0.036,0.036,10000
GTN,20050830,0.79,0.79,0.79,0.79,7228
GTP,20050830,2.75,2.81,2.68,2.79,4078122
GUD,20050830,7.71,7.75,7.52,7.6,314422
GUL,20050830,0.025,0.026,0.025,0.026,132248
GUN,20050830,0.28,0.28,0.27,0.27,85040
GVM,20050830,0.025,0.025,0.025,0.025,400000
GWR,20050830,0.2,0.21,0.2,0.21,80000
GWT,20050830,3.28,3.29,3.25,3.28,355016
GWV,20050830,0.007,0.008,0.007,0.008,180000
GZL,20050830,3.06,3.06,3.05,3.05,12393
HAN,20050830,13.4,13.5,13.4,13.5,1938
HAO,20050830,0.075,0.075,0.075,0.075,9400
HBL,20050830,0.34,0.35,0.34,0.35,28300
HCC,20050830,0.96,0.96,0.96,0.96,10000
HCY,20050830,0.014,0.014,0.014,0.014,1460000
HDF,20050830,2.6,2.6,2.58,2.59,159983
HDN,20050830,0.175,0.175,0.175,0.175,20000
HDR,20050830,2.41,2.41,2.35,2.38,470646
HEG,20050830,0.081,0.081,0.08,0.08,245000
