CAZ,20050922,0.405,0.405,0.395,0.395,301850
CBA,20050922,37.95,38.18,37.83,38.15,3258686
CBH,20050922,0.29,0.29,0.28,0.28,430421
CCE,20050922,0.34,0.34,0.335,0.34,252950
CCI,20050922,0.015,0.015,0.014,0.014,253205
CCL,20050922,7.95,8.09,7.88,8.08,2853700
CCO,20050922,0.003,0.003,0.003,0.003,15000000
CCP,20050922,3.56,3.56,3.56,3.56,2350
CCV,20050922,0.24,0.24,0.24,0.24,25000
CDA,20050922,1.5,1.55,1.5,1.54,48600
CDD,20050922,4.14,4.14,4.07,4.07,11025
CDF,20050922,1.54,1.54,1.53,1.53,24066
CDO,20050922,4.85,4.85,4.72,4.75,716695
CDP,20050922,3.33,3.34,3.33,3.34,9444
CDR,20050922,2.49,2.5,2.47,2.5,406269
CDX,20050922,2.27,2.3,2.26,2.28,20450
CEG,20050922,1.2,1.23,1.18,1.18,50547
CEQ,20050922,2.36,2.36,2.35,2.35,6000
CER,20050922,1.565,1.57,1.56,1.565,399094
CEY,20050922,5,5.05,4.97,5.03,567235
CFI,20050922,0.71,0.72,0.71,0.72,13000
CFK,20050922,0.41,0.41,0.41,0.41,103000
CFR,20050922,0.014,0.014,0.014,0.014,1378500
CFU,20050922,0.6,0.6,0.585,0.585,96000
CGF,20050922,4.02,4.11,3.99,4.08,1676011
CGM,20050922,0.13,0.13,0.13,0.13,20000
CGS,20050922,0.115,0.115,0.115,0.115,20000
CGX,20050922,0.66,0.67,0.66,0.67,180940
CHB,20050922,35.7,35.7,35.7,35.7,80
CHD,20050922,0.92,0.92,0.91,0.91,334338
CHF,20050922,0.39,0.39,0.38,0.385,167500
CHL,20050922,0.17,0.17,0.17,0.17,65000
CHO,20050922,4.93,4.93,4.9,4.9,4189
CHQ,20050922,0.77,0.8,0.77,0.8,275486
CHT,20050922,0.015,0.015,0.015,0.015,1100800
CHX,20050922,1.55,1.59,1.55,1.59,39000
CHY,20050922,2.28,2.28,2.27,2.28,1003476
CIG,20050922,0.053,0.053,0.052,0.053,495000
CIN,20050922,16.45,16.45,16.45,16.45,900
CIR,20050922,1.26,1.28,1.25,1.28,25000
CIX,20050922,0.395,0.395,0.395,0.395,83500
CIY,20050922,3.96,3.97,3.91,3.95,144213
CKL,20050922,0.6,0.6,0.59,0.59,35000
CKR,20050922,0.33,0.33,0.33,0.33,1100
CKS,20050922,0.48,0.48,0.48,0.48,12216
CLB,20050922,0.018,0.018,0.018,0.018,100000
CLF,20050922,0.25,0.25,0.25,0.25,60000
CLH,20050922,1.57,1.575,1.55,1.57,43308
CLO,20050922,0.49,0.5,0.49,0.49,169903
CLT,20050922,1.17,1.2,1.165,1.2,122910
CLV,20050922,0.175,0.18,0.17,0.175,62800
CLX,20050922,0.77,0.77,0.77,0.77,925
CMI,20050922,1.55,1.55,1.53,1.53,33803
CMK,20050922,0.69,0.69,0.69,0.69,2000
CML,20050922,10.22,10.33,10.2,10.2,3884763
CMO,20050922,0.013,0.013,0.013,0.013,100000
CMP,20050922,0.17,0.17,0.165,0.165,40000
CMQ,20050922,1.17,1.17,1.135,1.14,120781
CMR,20050922,1.69,1.72,1.66,1.66,91397
CMS,20050922,0.035,0.035,0.035,0.035,497000
CMV,20050922,0.815,0.84,0.81,0.83,98915
CMW,20050922,0.41,0.41,0.41,0.41,37000
CMX,20050922,0.115,0.115,0.105,0.105,35000
CNB,20050922,0.94,0.98,0.94,0.97,7000
CND,20050922,2.48,2.6,2.48,2.6,75353
CNF,20050922,0.095,0.105,0.095,0.1,822788
CNN,20050922,0.036,0.036,0.036,0.036,75000
CNP,20050922,6,6.02,5.86,6,1562090
CNT,20050922,0.35,0.35,0.345,0.35,549000
COA,20050922,4.85,4.85,4.7,4.75,1364350
COE,20050922,0.43,0.45,0.425,0.44,1123342
COF,20050922,3.45,3.45,3.38,3.4,40300
COH,20050922,40.6,41,39.81,39.81,305244
COI,20050922,0.18,0.19,0.18,0.19,327773
COO,20050922,0.008,0.008,0.008,0.008,32000
COS,20050922,0.255,0.26,0.255,0.26,69303
COU,20050922,1.75,1.78,1.74,1.78,108175
COZ,20050922,0.275,0.275,0.275,0.275,20000
CPA,20050922,1.28,1.285,1.275,1.28,8631997
CPB,20050922,9.71,9.72,9.7,9.7,4550
CPC,20050922,0.295,0.305,0.295,0.305,1343475
CPI,20050922,0.51,0.515,0.5,0.505,137405
CPN,20050922,0.089,0.091,0.089,0.091,450000
CPR,20050922,1.07,1.07,1.035,1.055,4063225
CPU,20050922,6.65,6.65,6.41,6.49,2252072
CQT,20050922,0.061,0.067,0.061,0.065,1610635
CRE,20050922,0.195,0.195,0.185,0.185,120700
CRG,20050922,11,11,10.92,11,139662
CRK,20050922,0.595,0.595,0.59,0.59,60980
CRL,20050922,0.08,0.08,0.076,0.076,194878
CRS,20050922,0.355,0.375,0.355,0.37,6430628
CRT,20050922,0.675,0.675,0.665,0.67,514061
CRU,20050922,0.88,0.88,0.87,0.87,11402
CSE,20050922,0.26,0.26,0.25,0.26,52870
CSL,20050922,36.84,37.77,36.47,37.66,866456
CSM,20050922,4.15,4.15,4.08,4.15,459836
CSR,20050922,2.83,2.87,2.81,2.86,3247279
CST,20050922,2.61,2.65,2.6,2.65,26898
CTF,20050922,0.23,0.235,0.22,0.235,145000
CTL,20050922,0.93,0.93,0.92,0.92,8800
CTN,20050922,1.05,1.08,1.05,1.08,15000
CTO,20050922,0.145,0.145,0.14,0.145,1944207
CTS,20050922,0.29,0.3,0.27,0.28,682170
CTX,20050922,18.87,19.5,18.87,19.16,727282
CUE,20050922,0.26,0.28,0.26,0.28,3759473
CUL,20050922,0.037,0.037,0.036,0.037,773177
CUO,20050922,0.016,0.018,0.015,0.016,5720097
CUS,20050922,0.19,0.195,0.185,0.185,1184058
CUY,20050922,0.86,0.88,0.86,0.88,145918
CVB,20050922,0.155,0.155,0.155,0.155,33000
CVN,20050922,0.034,0.036,0.034,0.036,430000
CWP,20050922,2.95,2.95,2.92,2.92,6500
CWT,20050922,0.915,0.915,0.915,0.915,61380
CXL,20050922,0.63,0.675,0.63,0.675,22800
CXN,20050922,0.225,0.24,0.22,0.225,676251
CXP,20050922,6.2,6.32,6.17,6.28,89962
CYA,20050922,1.015,1.015,1.01,1.01,459016
CYG,20050922,5.93,5.93,5.88,5.88,1640
CYN,20050922,0.415,0.415,0.415,0.415,4597
CYT,20050922,0.66,0.66,0.66,0.66,1859
DBS,20050922,0.53,0.53,0.53,0.53,55000
DDT,20050922,0.33,0.34,0.33,0.33,731006
DEG,20050922,0.255,0.255,0.25,0.25,245597
DES,20050922,0.11,0.11,0.11,0.11,30000
DEX,20050922,0.99,0.99,0.975,0.975,44111
DFT,20050922,0.015,0.015,0.014,0.014,5449999
DGH,20050922,1,1,1,1,2453
DGR,20050922,0.13,0.13,0.13,0.13,7500
DIA,20050922,0.066,0.07,0.065,0.07,183993
DIO,20050922,0.067,0.067,0.063,0.064,4757785
DJS,20050922,2.63,2.64,2.58,2.64,2301337
DJW,20050922,3.93,3.93,3.91,3.91,38005
DLS,20050922,0.089,0.09,0.086,0.087,632118
DMP,20050922,3.15,3.16,3.11,3.16,40994
DMY,20050922,0.18,0.18,0.18,0.18,8000
DNL,20050922,0.165,0.17,0.16,0.16,47000
DNS,20050922,0.032,0.032,0.032,0.032,7200
DOM,20050922,0.465,0.465,0.45,0.46,316557
DOW,20050922,6,6.05,5.93,6.03,775620
DRA,20050922,0.195,0.21,0.195,0.205,5795130
DRD,20050922,1.96,2.05,1.96,2,17041
DRN,20050922,0.045,0.049,0.044,0.044,165000
DRT,20050922,1.39,1.4,1.385,1.395,4650840
DRX,20050922,0.2,0.2,0.2,0.2,20000
DSF,20050922,0.18,0.18,0.18,0.18,20000
DTL,20050922,2.93,2.95,2.93,2.94,61300
DUE,20050922,2.69,2.7,2.68,2.7,1276676
DUI,20050922,2.72,2.72,2.7,2.7,16656
DVC,20050922,3.98,4.02,3.94,3.97,2076415
DVN,20050922,0.715,0.715,0.715,0.715,32587
DYE,20050922,0.41,0.41,0.4,0.41,149100
DYL,20050922,0.155,0.16,0.145,0.15,15435697
EBB,20050922,4.6,4.65,4.6,4.65,150440
EBG,20050922,0.21,0.22,0.21,0.22,28000
EBR,20050922,0.145,0.145,0.135,0.14,1656617
EBT,20050922,0.18,0.185,0.18,0.18,79813
ECI,20050922,0.08,0.095,0.08,0.095,44000
ECU,20050922,0.08,0.081,0.08,0.081,289000
EDN,20050922,0.44,0.45,0.44,0.45,38423
EGL,20050922,0.155,0.155,0.155,0.155,214187
EGO,20050922,0.007,0.007,0.007,0.007,3900000
EGX,20050922,0.45,0.48,0.44,0.48,241000
EIF,20050922,0.028,0.035,0.028,0.035,625610
EIV,20050922,0.135,0.15,0.12,0.15,899945
ELK,20050922,0.515,0.515,0.51,0.51,199860
ELL,20050922,0.053,0.053,0.053,0.053,8334
ELM,20050922,0.28,0.28,0.245,0.25,358000
ELX,20050922,0.29,0.3,0.28,0.3,135000
EME,20050922,1.48,1.48,1.4,1.43,138179
EMI,20050922,0.4,0.4,0.365,0.385,378313
EMP,20050922,0.25,0.26,0.25,0.26,20000
EMS,20050922,0.15,0.155,0.14,0.155,38200
ENE,20050922,4.77,4.77,4.69,4.72,569054
ENG,20050922,0.078,0.079,0.078,0.078,150000
ENV,20050922,1.23,1.23,1.22,1.225,73763
EON,20050922,0.88,0.89,0.86,0.89,100710
EPE,20050922,0.061,0.067,0.061,0.063,103500
EPR,20050922,0.095,0.095,0.095,0.095,100000
EPT,20050922,0.42,0.425,0.415,0.415,97410
EQI,20050922,1.29,1.35,1.29,1.345,501289
EQN,20050922,0.98,0.98,0.96,0.98,140190
EQT,20050922,11.26,11.4,11.2,11.3,84578
ERA,20050922,17,17,16.99,17,26392
ERG,20050922,0.18,0.185,0.17,0.18,4964549
ESS,20050922,0.365,0.365,0.365,0.365,28000
ESV,20050922,1.08,1.08,1.06,1.06,185220
ETE,20050922,0.07,0.07,0.07,0.07,29629
ETR,20050922,1.955,1.96,1.955,1.96,107512
ETW,20050922,0.285,0.285,0.27,0.27,51900
EUG,20050922,0.16,0.16,0.16,0.16,910000
EVM,20050922,0.24,0.24,0.24,0.24,32500
EVZ,20050922,0.05,0.05,0.05,0.05,119642
EWC,20050922,0.038,0.039,0.038,0.039,328950
EXL,20050922,7.88,8.05,7.8,7.99,1029565
EXR,20050922,0.52,0.52,0.505,0.505,97823
EXS,20050922,0.185,0.2,0.185,0.19,189500
EXT,20050922,0.027,0.027,0.026,0.026,4190700
EZE,20050922,0.11,0.11,0.11,0.11,35000
EZL,20050922,1.65,1.655,1.64,1.64,15080
EZY,20050922,0.07,0.07,0.07,0.07,63789
FAN,20050922,3.7,3.7,3.65,3.65,7570
FAR,20050922,0.105,0.11,0.1,0.105,2427072
FBU,20050922,7.02,7.02,6.8,6.83,538094
FCL,20050922,2.15,2.15,2.09,2.12,4107497
FCN,20050922,0.45,0.475,0.445,0.465,2143273
FCO,20050922,0.3,0.3,0.3,0.3,4000
FDL,20050922,0.024,0.024,0.024,0.024,23800
FEA,20050922,0.66,0.67,0.66,0.665,204491
FGL,20050922,5.7,5.74,5.67,5.72,7461365
FKP,20050922,4.4,4.44,4.38,4.44,256961
FLK,20050922,0.7,0.7,0.68,0.68,10000
FLT,20050922,14.85,14.93,14.81,14.92,104601
FLX,20050922,2.98,3,2.97,3,174886
FMG,20050922,4.35,4.58,4.33,4.53,451743
FOA,20050922,26.77,26.95,26.77,26.94,303127
FPA,20050922,3.05,3.09,3.05,3.09,190242
FPF,20050922,0.052,0.052,0.052,0.052,10000
FPH,20050922,3.35,3.35,3.3,3.3,68451
FRE,20050922,0.25,0.25,0.25,0.25,39500
FRI,20050922,0.41,0.43,0.41,0.42,144380
FRL,20050922,0.23,0.23,0.215,0.215,132000
FRR,20050922,0.82,0.82,0.81,0.81,93800
FSA,20050922,0.06,0.061,0.06,0.061,11000
FSL,20050922,0.088,0.21,0.088,0.17,31722675
FUN,20050922,2.15,2.15,2.13,2.15,321535
FWD,20050922,6.79,6.86,6.79,6.83,95167
FXJ,20050922,4.49,4.53,4.45,4.51,3794746
FXR,20050922,0.33,0.34,0.33,0.335,556143
GAA,20050922,1.03,1.06,1.03,1.06,54000
GAN,20050922,1.815,1.82,1.8,1.82,6730667
GAS,20050922,2.72,2.72,2.71,2.72,59515
GAU,20050922,0.13,0.13,0.13,0.13,42927
GBG,20050922,0.16,0.17,0.155,0.165,4435981
GBL,20050922,0.038,0.039,0.035,0.037,375951
GBN,20050922,0.036,0.036,0.035,0.035,50000
GBP,20050922,0.49,0.5,0.49,0.495,75869
GBR,20050922,0.12,0.12,0.105,0.105,257746
GBT,20050922,1.105,1.105,1.1,1.1,93632
GCL,20050922,3.65,3.66,3.62,3.63,161537
GCN,20050922,0.15,0.15,0.14,0.14,527900
GCR,20050922,0.042,0.043,0.04,0.04,394700
GDA,20050922,0.003,0.003,0.003,0.003,3500000
GDM,20050922,0.37,0.375,0.34,0.34,37200
GDN,20050922,0.063,0.068,0.063,0.066,495740
GDR,20050922,0.205,0.205,0.19,0.19,1178820
GDY,20050922,1.9,1.9,1.83,1.85,60571
GFD,20050922,0.565,0.605,0.565,0.6,327172
GGP,20050922,0.17,0.17,0.17,0.17,10000
GGX,20050922,0.285,0.285,0.28,0.28,85000
GGY,20050922,0.057,0.057,0.053,0.053,2742803
GHG,20050922,0.89,0.89,0.88,0.88,51453
GIR,20050922,0.32,0.34,0.3,0.33,262681
GLB,20050922,0.335,0.365,0.335,0.355,579109
GLC,20050922,1.08,1.11,1.08,1.11,60200
GLI,20050922,1.26,1.27,1.26,1.265,26213
GLN,20050922,0.125,0.125,0.125,0.125,125000
GME,20050922,0.185,0.185,0.185,0.185,5335
GMI,20050922,1.02,1.05,1.01,1.04,590717
GNC,20050922,11.1,11.15,11.1,11.1,5187
GNL,20050922,0.063,0.063,0.059,0.059,52000
GNS,20050922,3.43,3.45,3.35,3.37,6575063
GOG,20050922,0.23,0.23,0.225,0.23,293846
GOP,20050922,0.195,0.2,0.19,0.2,345000
GOW,20050922,2.8,2.8,2.78,2.8,43197
GPB,20050922,0.85,0.85,0.85,0.85,2650
GPE,20050922,0.026,0.027,0.026,0.026,1063100
GPG,20050922,1.95,1.98,1.95,1.95,527227
GPN,20050922,0.018,0.018,0.018,0.018,155391
GPO,20050922,0.019,0.019,0.019,0.019,40000
GPT,20050922,3.96,3.97,3.93,3.96,5698996
GRD,20050922,2.86,2.91,2.85,2.9,251803
GRK,20050922,0.215,0.215,0.215,0.215,50000
GRN,20050922,0.485,0.485,0.485,0.485,17000
GRO,20050922,1.335,1.335,1.335,1.335,15800
