AAC,20051207,1.77,1.77,1.74,1.755,99950
AAE,20051207,0.395,0.4,0.38,0.385,96433
AAM,20051207,0.28,0.28,0.28,0.28,33500
AAQ,20051207,0.435,0.435,0.435,0.435,1165
AAR,20051207,0.019,0.019,0.019,0.019,125000
AAT,20051207,0.105,0.105,0.105,0.105,10199
AAU,20051207,0.66,0.665,0.66,0.66,55000
ABB,20051207,7.02,7.02,6.94,7.01,46918
ABC,20051207,2.01,2.02,1.985,2.02,1082929
ABI,20051207,0.082,0.085,0.082,0.082,136813
ABP,20051207,1.4,1.41,1.4,1.405,118736
ACG,20051207,0.64,0.69,0.63,0.69,23750
ACL,20051207,1.34,1.35,1.32,1.32,16045
ACR,20051207,0.58,0.58,0.56,0.56,70000
ACS,20051207,0.18,0.19,0.18,0.18,35000
ACU,20051207,0.13,0.135,0.125,0.135,36173
ADA,20051207,0.35,0.35,0.35,0.35,5000
ADB,20051207,12.91,13.02,12.9,13,189386
ADG,20051207,3.17,3.17,3.17,3.17,6600
ADI,20051207,0.345,0.35,0.34,0.35,44500
ADN,20051207,0.585,0.6,0.585,0.595,31200
ADU,20051207,0.615,0.62,0.6,0.62,142144
ADX,20051207,0.15,0.155,0.15,0.155,366117
ADY,20051207,0.11,0.11,0.1,0.11,3115773
ADZ,20051207,1.88,1.9,1.86,1.875,466761
AEC,20051207,2.75,2.89,2.75,2.89,7250
AED,20051207,0.86,0.86,0.84,0.85,91303
AEI,20051207,0.665,0.7,0.66,0.7,77300
AEN,20051207,1.7,1.7,1.62,1.62,83297
AEO,20051207,1.565,1.595,1.54,1.54,125369
AET,20051207,0.42,0.42,0.42,0.42,900
AEU,20051207,1.575,1.58,1.57,1.58,28466
AEX,20051207,0.024,0.024,0.023,0.023,1414585
AEZ,20051207,1.07,1.07,1.07,1.07,34961
AFI,20051207,4.1,4.15,4.1,4.14,257501
AFL,20051207,0.56,0.56,0.56,0.56,17850
AFT,20051207,0.02,0.02,0.02,0.02,1893726
AGC,20051207,1.34,1.35,1.325,1.325,64003
AGG,20051207,11.8,11.9,11.78,11.9,192615
AGI,20051207,0.53,0.53,0.525,0.525,66000
AGL,20051207,16.26,16.35,16.13,16.18,1920429
AGM,20051207,0.155,0.16,0.15,0.155,4036888
AGO,20051207,0.325,0.34,0.32,0.34,1036251
AGS,20051207,0.18,0.185,0.175,0.175,661277
AGX,20051207,0.26,0.27,0.255,0.255,103941
AGZ,20051207,0.28,0.29,0.28,0.285,42444
AHD,20051207,4.5,4.79,4.5,4.68,9514
AHE,20051207,1.095,1.1,1.09,1.095,202377
AHS,20051207,1.15,1.16,1.15,1.16,94481
AHU,20051207,7.4,7.5,7.4,7.5,1230
AIA,20051207,1.79,1.79,1.75,1.75,895541
AIE,20051207,0.235,0.235,0.23,0.23,46100
AII,20051207,0.245,0.245,0.2,0.2,199650
AIM,20051207,0.06,0.06,0.057,0.058,1105273
AIX,20051207,2.34,2.36,2.33,2.33,432284
AIZ,20051207,1.1,1.105,1.085,1.085,214178
AJL,20051207,0.985,0.985,0.955,0.955,121700
ALB,20051207,0.65,0.68,0.65,0.68,30000
ALD,20051207,0.43,0.44,0.43,0.44,420959
ALK,20051207,0.215,0.23,0.215,0.22,856000
ALL,20051207,12.2,12.4,12.2,12.32,1165821
ALN,20051207,10.88,10.88,10.64,10.69,1064415
ALO,20051207,0.5,0.5,0.45,0.45,26900
ALR,20051207,1.375,1.375,1.37,1.37,48186
ALS,20051207,9.72,10,9.66,9.82,291887
ALT,20051207,0.04,0.04,0.04,0.04,135000
ALZ,20051207,2.02,2.04,2.01,2.03,215695
AMB,20051207,0.7,0.7,0.7,0.7,6000
AMC,20051207,7.16,7.24,7.11,7.12,1983698
AMG,20051207,0.145,0.145,0.145,0.145,22627
AMH,20051207,0.55,0.55,0.54,0.55,100614
AMM,20051207,0.175,0.18,0.175,0.18,79000
AMO,20051207,0.8,0.8,0.8,0.8,9000
AMP,20051207,7.54,7.57,7.47,7.49,4863205
AMU,20051207,1.15,1.16,1.12,1.12,329278
