AAC,20050510,1.39,1.395,1.33,1.36,182790
AAE,20050510,0.205,0.22,0.205,0.22,62271
AAM,20050510,0.23,0.23,0.22,0.225,65000
AAQ,20050510,0.68,0.68,0.66,0.66,19205
AAR,20050510,0.023,0.024,0.022,0.022,186000
AAT,20050510,0.185,0.185,0.185,0.185,185741
AAU,20050510,0.97,0.97,0.95,0.95,34240
ABB,20050510,5.41,5.45,5.35,5.45,58209
ABC,20050510,1.5,1.515,1.47,1.5,2033366
ABI,20050510,0.14,0.14,0.125,0.125,332835
ABP,20050510,1.33,1.34,1.33,1.34,91184
ABQ,20050510,0.3,0.3,0.3,0.3,8600
ABS,20050510,5.3,5.3,5.23,5.25,842550
ACL,20050510,0.5,0.515,0.5,0.515,31700
ACR,20050510,0.5,0.5,0.5,0.5,28600
ACU,20050510,0.14,0.14,0.13,0.13,228400
ADA,20050510,0.295,0.295,0.29,0.29,79548
ADB,20050510,10.09,10.17,10.09,10.12,362306
ADG,20050510,3.51,3.51,3.51,3.51,13490
ADI,20050510,0.225,0.225,0.225,0.225,77000
ADL,20050510,0.12,0.12,0.12,0.12,7616
ADN,20050510,0.19,0.2,0.19,0.2,27500
ADT,20050510,0.9,0.9,0.87,0.87,3720
ADU,20050510,0.43,0.465,0.42,0.465,94151
ADX,20050510,0.115,0.125,0.115,0.125,252550
ADY,20050510,0.13,0.13,0.125,0.125,1322483
ADZ,20050510,1.77,1.795,1.765,1.785,697856
AEC,20050510,1.76,1.78,1.76,1.78,4120
AED,20050510,0.605,0.625,0.58,0.585,341700
AEI,20050510,0.445,0.5,0.445,0.5,150611
AEN,20050510,0.92,0.94,0.92,0.94,11000
AEO,20050510,1.665,1.67,1.64,1.65,1171476
AET,20050510,0.21,0.25,0.21,0.25,59525
AEU,20050510,1.4,1.41,1.37,1.39,75006
AEX,20050510,0.036,0.037,0.036,0.037,133300
AFI,20050510,3.55,3.59,3.55,3.59,256689
AFL,20050510,0.59,0.59,0.59,0.59,467
AFS,20050510,0.078,0.078,0.078,0.078,200000
AFT,20050510,0.014,0.014,0.014,0.014,965329
AGC,20050510,1.3,1.3,1.3,1.3,67200
AGG,20050510,8.3,8.3,8.2,8.21,5570
AGI,20050510,0.545,0.545,0.5,0.51,141864
AGL,20050510,13.83,13.97,13.81,13.89,1770779
AGM,20050510,0.12,0.12,0.115,0.12,317242
AGS,20050510,0.051,0.055,0.051,0.051,606903
AGX,20050510,0.29,0.29,0.28,0.285,99596
AHD,20050510,3.87,3.96,3.86,3.95,7249
AHG,20050510,0.056,0.059,0.056,0.059,79643
AHS,20050510,1.125,1.135,1.125,1.125,45764
AHU,20050510,3.65,3.65,3.65,3.65,500
AIA,20050510,1.8,1.82,1.73,1.82,1353282
AII,20050510,0.2,0.2,0.2,0.2,35000
AIM,20050510,0.051,0.051,0.048,0.051,2206000
AIX,20050510,2.31,2.33,2.24,2.29,549258
AIZ,20050510,1.26,1.275,1.255,1.27,37063
AJL,20050510,1.63,1.64,1.615,1.615,42100
AKD,20050510,0.01,0.01,0.01,0.01,500000
ALD,20050510,0.22,0.23,0.22,0.23,248525
ALK,20050510,0.175,0.175,0.17,0.17,97800
ALL,20050510,10,10,9.68,9.84,2239455
ALN,20050510,9.43,9.45,9.11,9.45,1700600
ALR,20050510,1.14,1.14,1.135,1.135,3593
ALS,20050510,7,7.05,6.95,7.01,207443
ALU,20050510,0.24,0.245,0.24,0.245,25000
ALW,20050510,0.38,0.38,0.38,0.38,57000
ALZ,20050510,1.45,1.45,1.43,1.43,3657927
AMB,20050510,0.54,0.55,0.54,0.55,1290
AMC,20050510,6.73,6.76,6.46,6.46,8581313
AMG,20050510,0.032,0.032,0.032,0.032,156250
AMH,20050510,0.46,0.46,0.46,0.46,725
AML,20050510,0.425,0.43,0.425,0.425,51600
AMM,20050510,0.16,0.16,0.16,0.16,222901
AMP,20050510,6.56,6.58,6.44,6.46,7975051
AMU,20050510,0.65,0.675,0.65,0.67,249479
ANC,20050510,8.9,8.9,8.9,8.9,299
AND,20050510,0.092,0.1,0.09,0.09,808299
ANE,20050510,3.1,3.16,3.06,3.13,63080
ANG,20050510,0.285,0.29,0.28,0.29,180702
ANM,20050510,0.011,0.011,0.01,0.01,948989
ANN,20050510,9.24,9.3,9.24,9.26,577220
ANO,20050510,0.13,0.13,0.13,0.13,96700
ANP,20050510,0.04,0.041,0.039,0.041,140385
ANX,20050510,0.39,0.395,0.39,0.395,102619
ANZ,20050510,21.72,21.82,21.52,21.61,4745433
AOE,20050510,0.31,0.315,0.305,0.315,67000
APA,20050510,3.77,3.78,3.66,3.66,102723
APE,20050510,7.5,7.5,7.5,7.5,1412
APG,20050510,0.037,0.037,0.037,0.037,249900
API,20050510,2.87,2.93,2.87,2.93,97087
APL,20050510,0.225,0.225,0.225,0.225,8600
APM,20050510,0.015,0.015,0.014,0.014,58000
APN,20050510,4.66,4.79,4.66,4.76,1068266
APZ,20050510,0.195,0.2,0.195,0.195,104335
AQA,20050510,1.95,2,1.95,1.95,20060
AQL,20050510,0.032,0.032,0.032,0.032,20000
AQP,20050510,5.8,5.85,5.76,5.8,13020
ARE,20050510,0.25,0.25,0.24,0.24,65000
ARG,20050510,5.36,5.37,5.33,5.37,57699
ARO,20050510,0.031,0.031,0.031,0.031,88112
ARP,20050510,3.18,3.22,3.18,3.19,35201
ARQ,20050510,1.74,1.78,1.74,1.77,357997
ARU,20050510,0.165,0.165,0.155,0.155,48000
ARW,20050510,1,1,0.95,0.96,1732182
ARX,20050510,0.041,0.041,0.04,0.04,58336
ARZ,20050510,0.215,0.235,0.215,0.235,108775
ASB,20050510,1.62,1.62,1.54,1.56,176811
ASC,20050510,0.045,0.046,0.045,0.045,105301
ASL,20050510,0.68,0.68,0.66,0.66,63300
ASU,20050510,0.015,0.015,0.015,0.015,2250000
ASV,20050510,0.105,0.105,0.1,0.1,721000
ASX,20050510,19.92,20.1,19.67,19.9,238833
ATG,20050510,0.795,0.795,0.77,0.77,11000
ATN,20050510,0.125,0.125,0.125,0.125,95000
ATP,20050510,0.205,0.205,0.205,0.205,30000
ATR,20050510,2.5,2.5,2.5,2.5,3025
ATX,20050510,0.045,0.045,0.045,0.045,123400
ATZ,20050510,0.135,0.14,0.13,0.14,260383
AUM,20050510,0.028,0.028,0.028,0.028,60000
AUN,20050510,0.85,0.86,0.85,0.85,27245
AUO,20050510,1.23,1.28,1.225,1.275,66859
AUS,20050510,0.835,0.835,0.835,0.835,11850
AUT,20050510,0.28,0.28,0.27,0.27,203800
AUW,20050510,0.87,0.87,0.86,0.86,318548
AUX,20050510,0.038,0.038,0.037,0.037,250000
AUZ,20050510,0.03,0.031,0.03,0.03,213333
AVA,20050510,0.045,0.045,0.042,0.042,450000
AVE,20050510,1.38,1.38,1.38,1.38,15600
AVJ,20050510,1.24,1.25,1.24,1.25,77240
AVM,20050510,0.45,0.45,0.45,0.45,23330
AVO,20050510,0.32,0.33,0.32,0.32,90000
AVR,20050510,0.83,0.83,0.83,0.83,4988
AVT,20050510,0.045,0.05,0.045,0.05,5113
AVU,20050510,0.315,0.315,0.31,0.31,226500
AVV,20050510,0.97,0.98,0.945,0.945,94300
AVX,20050510,0.15,0.15,0.14,0.145,114100
AWB,20050510,4.39,4.39,4.25,4.29,3070371
AWC,20050510,5.93,5.93,5.82,5.86,2041370
AWE,20050510,1.67,1.685,1.66,1.68,1052300
AWL,20050510,0.02,0.02,0.02,0.02,40000
AXA,20050510,4.2,4.21,4.12,4.13,7247941
AXM,20050510,0.115,0.115,0.115,0.115,54400
AXO,20050510,0.205,0.21,0.2,0.21,827586
AZA,20050510,0.6,0.61,0.6,0.6,180013
AZC,20050510,0.175,0.175,0.175,0.175,58865
AZR,20050510,0.24,0.24,0.23,0.24,2194200
AZZ,20050510,0.5,0.5,0.49,0.49,313485
BAR,20050510,0.115,0.115,0.11,0.11,234000
BAS,20050510,0.135,0.135,0.13,0.135,353662
BAX,20050510,5,5,5,5,1000
BBB,20050510,0.415,0.415,0.39,0.4,39122
BBG,20050510,10.94,11.19,10.88,11.18,937875
BCA,20050510,2.6,2.67,2.57,2.62,327733
BCD,20050510,0.36,0.36,0.35,0.36,48353
BCL,20050510,0.205,0.205,0.205,0.205,187475
BDG,20050510,1.09,1.145,1.09,1.125,589384
BDI,20050510,0.25,0.25,0.25,0.25,6628
BDL,20050510,0.071,0.071,0.07,0.071,105523
BDM,20050510,0.405,0.47,0.405,0.47,73000
BDS,20050510,2.68,2.68,2.68,2.68,1800
BEL,20050510,0.3,0.3,0.295,0.295,36212
BEN,20050510,9.2,9.26,9.16,9.21,131037
BGD,20050510,0.26,0.26,0.255,0.26,305400
BGF,20050510,0.21,0.215,0.21,0.215,368200
BGN,20050510,0.04,0.042,0.037,0.037,520018
BHP,20050510,16.75,16.83,16.6,16.7,20228941
BIL,20050510,7.78,7.85,7.68,7.85,3827827
BIT,20050510,0.14,0.14,0.14,0.14,5000
BJT,20050510,1.15,1.155,1.145,1.155,913991
BKA,20050510,0.25,0.26,0.25,0.25,62600
BKI,20050510,1.03,1.035,1.025,1.03,171774
BKL,20050510,12.71,12.9,12.71,12.9,4632
BKM,20050510,0.01,0.01,0.009,0.009,181200
BKN,20050510,2.2,2.24,2.2,2.21,96451
BKW,20050510,9.25,9.25,9.15,9.15,14945
BKY,20050510,0.11,0.11,0.11,0.11,35000
BLD,20050510,5.8,5.88,5.74,5.79,2380022
BLN,20050510,0.1,0.105,0.1,0.1,177000
BLT,20050510,0.165,0.165,0.165,0.165,37000
BLZ,20050510,0.064,0.065,0.064,0.065,43000
BMN,20050510,0.32,0.35,0.31,0.345,374000
BMO,20050510,0.24,0.245,0.24,0.245,87502
BMX,20050510,0.145,0.145,0.14,0.145,295000
BNB,20050510,9.1,9.19,8.98,9.05,300227
BNO,20050510,0.17,0.17,0.17,0.17,25000
BNT,20050510,0.17,0.17,0.17,0.17,92000
BOC,20050510,0.83,0.83,0.8,0.8,16200
BOL,20050510,1.88,1.89,1.83,1.83,101986
BOQ,20050510,10.67,10.81,10.67,10.8,170171
BPC,20050510,0.84,0.87,0.835,0.855,17090139
BPH,20050510,0.074,0.074,0.073,0.073,31125
BPT,20050510,0.535,0.545,0.53,0.54,516157
BQT,20050510,0.195,0.2,0.19,0.2,157193
