AAC,20050620,1.63,1.65,1.625,1.63,237714
AAE,20050620,0.23,0.23,0.225,0.225,6050
AAM,20050620,0.255,0.255,0.25,0.25,38500
AAQ,20050620,0.67,0.67,0.645,0.67,234150
AAR,20050620,0.026,0.026,0.024,0.024,140000
AAT,20050620,0.175,0.175,0.165,0.17,130161
AAU,20050620,0.66,0.66,0.65,0.655,174920
ABB,20050620,6.16,6.22,6.16,6.2,264425
ABC,20050620,1.94,1.96,1.86,1.885,1939949
ABI,20050620,0.125,0.13,0.125,0.13,267187
ABP,20050620,1.345,1.345,1.34,1.345,90336
ABQ,20050620,0.275,0.275,0.275,0.275,17100
ABS,20050620,5.17,5.24,5.16,5.21,614753
ACE,20050620,0.13,0.13,0.13,0.13,1200
ACL,20050620,0.565,0.575,0.56,0.57,56500
ACR,20050620,0.56,0.605,0.56,0.57,167453
ACU,20050620,0.205,0.24,0.195,0.235,1713898
ADA,20050620,0.27,0.275,0.27,0.27,88552
ADB,20050620,11.65,11.65,11.51,11.51,180700
ADG,20050620,3.66,3.7,3.66,3.66,9248
ADI,20050620,0.25,0.25,0.25,0.25,140019
ADK,20050620,0.062,0.062,0.062,0.062,27396
ADL,20050620,0.055,0.074,0.055,0.074,398935
ADN,20050620,0.3,0.31,0.3,0.31,407731
ADT,20050620,0.89,0.895,0.88,0.88,12100
ADU,20050620,0.52,0.52,0.5,0.5,39910
ADX,20050620,0.165,0.165,0.145,0.145,254937
ADY,20050620,0.12,0.125,0.12,0.125,2507117
ADZ,20050620,2,2.05,1.99,2.05,347639
AEC,20050620,2.15,2.15,2.04,2.1,13550
AED,20050620,0.755,0.755,0.73,0.755,356000
AEF,20050620,17,17.2,17,17.2,3324
AEI,20050620,0.685,0.685,0.68,0.685,65816
AEN,20050620,1,1,0.97,0.97,16808
AEO,20050620,1.75,1.75,1.72,1.74,89516
AET,20050620,0.245,0.25,0.24,0.25,20355
AEU,20050620,1.45,1.46,1.44,1.44,176405
AEX,20050620,0.033,0.033,0.032,0.032,558000
AFC,20050620,0.8,0.8,0.8,0.8,24000
AFI,20050620,3.79,3.8,3.77,3.77,230920
AFL,20050620,0.7,0.71,0.66,0.66,69936
AFS,20050620,0.076,0.076,0.076,0.076,100000
AFT,20050620,0.014,0.015,0.013,0.014,2530004
AGC,20050620,1.38,1.38,1.37,1.37,14500
AGG,20050620,9.05,9.08,9.05,9.08,1317
AGI,20050620,0.525,0.54,0.51,0.51,259078
AGL,20050620,14.58,14.65,14.43,14.43,2006209
AGM,20050620,0.135,0.135,0.13,0.135,744853
AGO,20050620,0.2,0.2,0.2,0.2,12000
AGS,20050620,0.058,0.06,0.058,0.059,225000
AGX,20050620,0.325,0.325,0.31,0.32,230086
AGY,20050620,0.065,0.065,0.05,0.05,157614
AGZ,20050620,0.2,0.2,0.2,0.2,2648
AHD,20050620,4.15,4.2,4.15,4.16,12710
AHG,20050620,0.075,0.077,0.075,0.075,44605
AHO,20050620,0.63,0.63,0.63,0.63,21000
AHS,20050620,1.205,1.24,1.2,1.235,367702
AHU,20050620,4.9,4.9,4.5,4.51,570
AIA,20050620,2.09,2.11,2.08,2.08,795821
AIE,20050620,0.15,0.15,0.14,0.14,3546552
AIM,20050620,0.049,0.049,0.047,0.047,2305191
AIX,20050620,2.73,2.79,2.72,2.75,1407721
AIY,20050620,0.073,0.073,0.073,0.073,14000
AIZ,20050620,1.31,1.31,1.3,1.3,60722
AJL,20050620,1.53,1.55,1.53,1.55,50506
AKD,20050620,0.01,0.01,0.009,0.009,103500
ALD,20050620,0.225,0.235,0.225,0.235,54922
ALK,20050620,0.14,0.15,0.14,0.14,697300
ALL,20050620,11.16,11.4,11.1,11.25,1393009
ALN,20050620,10.05,10.19,10.05,10.08,683630
ALR,20050620,1.215,1.22,1.215,1.22,31200
ALS,20050620,7.55,7.55,7.34,7.37,85195
ALT,20050620,0.04,0.04,0.04,0.04,48800
ALU,20050620,0.195,0.21,0.19,0.21,664450
ALW,20050620,0.52,0.52,0.52,0.52,53340
ALZ,20050620,1.44,1.46,1.44,1.44,1683723
AMB,20050620,0.55,0.55,0.55,0.55,19940
AMC,20050620,7.24,7.35,7.17,7.35,5129639
AMG,20050620,0.024,0.025,0.024,0.024,214000
AMH,20050620,0.465,0.47,0.46,0.46,90664
AML,20050620,0.43,0.435,0.43,0.43,56800
AMM,20050620,0.155,0.16,0.155,0.155,178234
AMO,20050620,0.78,0.79,0.77,0.77,29000
AMP,20050620,6.77,6.81,6.74,6.78,7447029
AMU,20050620,0.735,0.76,0.735,0.75,495091
ANC,20050620,8.73,8.79,8.71,8.79,1140
AND,20050620,0.16,0.16,0.15,0.15,1028671
ANE,20050620,3.73,3.73,3.7,3.71,11800
ANG,20050620,0.29,0.29,0.27,0.27,240777
ANM,20050620,0.008,0.008,0.008,0.008,6015019
ANN,20050620,9.95,10.27,9.95,10.27,437750
ANO,20050620,0.13,0.13,0.125,0.125,327500
ANP,20050620,0.043,0.043,0.043,0.043,467385
ANX,20050620,0.36,0.36,0.355,0.355,2000
ANZ,20050620,22,22.07,21.87,21.91,5156522
AOE,20050620,0.39,0.39,0.385,0.385,223696
APA,20050620,3.86,3.86,3.76,3.82,181757
APE,20050620,7.38,7.4,7.38,7.4,2841
APG,20050620,0.035,0.035,0.034,0.034,388691
API,20050620,3.08,3.08,3,3.01,299910
APM,20050620,0.012,0.012,0.012,0.012,10000
APN,20050620,5.4,5.5,5.4,5.4,850208
APR,20050620,2.06,2.06,2.06,2.06,19500
APV,20050620,0.24,0.24,0.235,0.235,62000
APZ,20050620,0.21,0.21,0.205,0.21,552720
AQA,20050620,3.05,3.05,3,3,16027
AQD,20050620,0.097,0.097,0.086,0.086,530563
AQL,20050620,0.055,0.055,0.055,0.055,272730
AQP,20050620,6.9,6.95,6.85,6.95,21216
ARA,20050620,0.33,0.33,0.32,0.32,60000
ARE,20050620,0.21,0.21,0.2,0.2,141000
ARG,20050620,5.7,5.72,5.64,5.71,53582
ARO,20050620,0.041,0.049,0.041,0.049,567912
ARP,20050620,3.27,3.27,3.22,3.23,73084
ARQ,20050620,1.97,2.01,1.965,2,963872
ARU,20050620,0.175,0.175,0.165,0.165,126785
ARW,20050620,1.06,1.06,1.035,1.05,932504
ARX,20050620,0.058,0.067,0.058,0.062,2064905
ARZ,20050620,0.3,0.3,0.26,0.26,26575
ASB,20050620,1.925,1.925,1.845,1.845,665342
ASC,20050620,0.035,0.037,0.035,0.037,575785
ASL,20050620,0.69,0.695,0.685,0.695,76042
ASP,20050620,0.078,0.078,0.078,0.078,50000
ASQ,20050620,0.44,0.44,0.44,0.44,5000
ASV,20050620,0.048,0.05,0.044,0.05,1198755
ASX,20050620,22.5,22.55,22.29,22.3,243591
ASZ,20050620,0.46,0.46,0.46,0.46,494
ATG,20050620,0.785,0.8,0.785,0.8,82550
ATN,20050620,0.11,0.11,0.1,0.1,73517
ATP,20050620,0.215,0.215,0.215,0.215,157000
ATR,20050620,2.43,2.44,2.34,2.34,8567
ATX,20050620,0.059,0.06,0.057,0.057,297000
ATZ,20050620,0.16,0.16,0.15,0.15,80924
AUH,20050620,0.044,0.044,0.04,0.04,39885
AUM,20050620,0.021,0.021,0.02,0.02,1600000
AUN,20050620,0.935,0.98,0.935,0.97,593145
AUO,20050620,1.385,1.42,1.385,1.42,16032
AUS,20050620,0.85,0.86,0.83,0.83,120929
AUT,20050620,0.26,0.26,0.25,0.25,90000
AUW,20050620,1.035,1.045,1.015,1.025,708107
AUX,20050620,0.048,0.048,0.047,0.047,711941
AUZ,20050620,0.027,0.029,0.027,0.028,716016
AVA,20050620,0.043,0.044,0.043,0.044,275000
AVE,20050620,1.36,1.44,1.36,1.44,71345
AVJ,20050620,1.51,1.525,1.47,1.48,133989
AVM,20050620,0.33,0.34,0.33,0.34,371300
AVO,20050620,0.32,0.33,0.32,0.33,550400
AVP,20050620,0.1,0.1,0.1,0.1,170000
AVR,20050620,0.9,0.9,0.885,0.9,13334
AVS,20050620,0.155,0.155,0.15,0.15,213000
AVT,20050620,0.04,0.04,0.04,0.04,87091
AVU,20050620,0.32,0.32,0.32,0.32,117435
AVV,20050620,1.3,1.3,1.245,1.25,427715
AVX,20050620,0.16,0.165,0.155,0.16,306950
AWB,20050620,4.44,4.46,4.42,4.45,1518107
AWC,20050620,5.86,5.88,5.78,5.78,6122655
AWE,20050620,2.03,2.09,2.03,2.05,1674406
AWL,20050620,0.021,0.021,0.021,0.021,35000
AWP,20050620,2.57,2.59,2.54,2.59,31219
AXA,20050620,4.72,4.72,4.59,4.61,1687995
AXC,20050620,0.09,0.096,0.09,0.096,221111
