AAC,20051028,1.875,1.875,1.805,1.84,129209
AAE,20051028,0.42,0.42,0.42,0.42,6250
AAM,20051028,0.28,0.32,0.27,0.32,34208
AAQ,20051028,0.49,0.5,0.47,0.47,5387
AAR,20051028,0.019,0.02,0.019,0.02,700000
AAT,20051028,0.09,0.09,0.09,0.09,26000
AAU,20051028,0.73,0.735,0.73,0.735,54200
ABB,20051028,7,7.05,6.97,7.05,58246
ABC,20051028,2.06,2.07,2.04,2.04,1954795
ABI,20051028,0.095,0.095,0.093,0.093,36050
ABP,20051028,1.41,1.41,1.39,1.41,173521
ABQ,20051028,0.24,0.24,0.24,0.24,1500
ABS,20051028,6.25,6.35,6.24,6.25,371170
ACL,20051028,1.205,1.335,1.2,1.3,119023
ACR,20051028,0.71,0.71,0.695,0.695,155150
ACS,20051028,0.195,0.195,0.195,0.195,7500
ACU,20051028,0.14,0.14,0.14,0.14,80000
ADA,20051028,0.27,0.28,0.27,0.27,42166
ADB,20051028,12.25,12.29,12.15,12.15,253031
ADI,20051028,0.365,0.375,0.365,0.375,138630
ADN,20051028,0.31,0.31,0.295,0.305,142332
ADT,20051028,1.075,1.09,1.07,1.09,28110
ADU,20051028,0.49,0.49,0.49,0.49,10000
ADX,20051028,0.125,0.14,0.125,0.14,26059
ADY,20051028,0.13,0.135,0.13,0.13,1696351
ADZ,20051028,1.7,1.7,1.66,1.68,302863
AEC,20051028,2.37,2.37,2.35,2.35,5000
AED,20051028,1.05,1.05,1.005,1.015,341180
AEM,20051028,0.084,0.09,0.084,0.09,64420
AEN,20051028,1.3,1.35,1.3,1.35,24248
AEO,20051028,1.6,1.655,1.6,1.6,216644
AET,20051028,0.44,0.44,0.44,0.44,6000
AEU,20051028,1.45,1.46,1.44,1.46,28200
AEX,20051028,0.027,0.027,0.026,0.027,1382161
AFI,20051028,3.98,3.98,3.94,3.94,146279
AFS,20051028,0.065,0.065,0.065,0.065,18000
AFT,20051028,0.032,0.032,0.029,0.029,20557665
AGC,20051028,1.3,1.3,1.3,1.3,4850
AGG,20051028,10.5,10.53,10.5,10.53,919
AGI,20051028,0.55,0.555,0.545,0.555,46872
AGL,20051028,14.34,14.55,14.23,14.5,1265791
AGM,20051028,0.15,0.15,0.145,0.15,922600
AGO,20051028,0.23,0.24,0.23,0.24,26000
AGP,20051028,3,3,3,3,1800
AGS,20051028,0.125,0.13,0.115,0.125,1154426
AGZ,20051028,0.255,0.26,0.255,0.26,9253
AHD,20051028,4.41,4.41,4.35,4.35,5488
AHS,20051028,1.3,1.315,1.29,1.3,156663
AHU,20051028,7.05,7.05,7.05,7.05,141
AIA,20051028,1.81,1.815,1.805,1.805,8200
AIE,20051028,0.19,0.195,0.19,0.19,515811
AII,20051028,0.3,0.3,0.3,0.3,30453
AIM,20051028,0.051,0.051,0.051,0.051,381533
AIX,20051028,2.35,2.41,2.35,2.38,1001236
AIY,20051028,0.17,0.17,0.17,0.17,32281
