CMX,20050512,0.1,0.1,0.095,0.095,300000
CND,20050512,1.83,1.85,1.82,1.85,30700
CNM,20050512,0.032,0.032,0.032,0.032,25000
CNP,20050512,5.41,5.41,5.3,5.39,1097005
CNT,20050512,0.33,0.33,0.33,0.33,21000
COA,20050512,3.8,3.84,3.76,3.8,1374094
COE,20050512,0.28,0.28,0.275,0.275,461100
COF,20050512,2.09,2.1,2.08,2.08,15065
COH,20050512,30.5,30.83,30.01,30.13,132915
COI,20050512,0.1,0.1,0.1,0.1,225000
COO,20050512,0.008,0.008,0.007,0.007,2565867
COS,20050512,0.39,0.4,0.39,0.4,50000
COU,20050512,1.285,1.285,1.27,1.27,10200
COZ,20050512,0.3,0.3,0.3,0.3,222
CPA,20050512,1.235,1.255,1.235,1.255,6856605
CPB,20050512,8.6,8.9,8.6,8.9,6362
CPC,20050512,0.225,0.23,0.22,0.22,472550
CPI,20050512,0.59,0.59,0.575,0.58,61854
CPN,20050512,0.062,0.062,0.06,0.06,70000
CPU,20050512,5.15,5.25,5.15,5.23,1511820
CQT,20050512,0.12,0.13,0.12,0.12,265655
CRD,20050512,0.205,0.205,0.2,0.205,266911
CRE,20050512,0.15,0.15,0.15,0.15,45000
CRG,20050512,7.12,7.33,7.09,7.33,201559
CRS,20050512,0.355,0.36,0.345,0.345,802393
CRT,20050512,0.45,0.45,0.45,0.45,8913
CRU,20050512,0.77,0.78,0.76,0.76,125395
CSE,20050512,0.215,0.215,0.2,0.2,378113
CSL,20050512,32,32.08,31.6,31.75,881061
CSM,20050512,3.63,3.67,3.58,3.64,1455718
CSR,20050512,2.35,2.43,2.35,2.42,3082816
CST,20050512,2.7,2.75,2.65,2.68,95330
CTE,20050512,0.21,0.21,0.205,0.205,50000
CTF,20050512,0.2,0.23,0.2,0.2,90000
CTL,20050512,0.91,0.92,0.9,0.9,50250
CTN,20050512,0.935,0.935,0.935,0.935,8000
CTO,20050512,0.1,0.105,0.1,0.105,309103
CTX,20050512,14.8,14.8,14.44,14.55,515169
CUE,20050512,0.24,0.245,0.24,0.24,3007467
CUL,20050512,0.025,0.026,0.024,0.026,940000
CUO,20050512,0.013,0.013,0.013,0.013,3060000
CUS,20050512,0.105,0.105,0.105,0.105,140000
CUY,20050512,0.3,0.3,0.28,0.28,52180
CVB,20050512,0.165,0.165,0.16,0.16,75000
CVN,20050512,0.018,0.018,0.016,0.016,1344900
CWP,20050512,2.05,2.05,2.05,2.05,58636
CWT,20050512,1.01,1.01,1.01,1.01,25000
CXP,20050512,5.44,5.46,5.39,5.46,546850
CXS,20050512,0.5,0.5,0.485,0.5,236850
CYA,20050512,0.94,0.95,0.94,0.945,2215023
CYG,20050512,5.16,5.35,5.15,5.35,16714
CYN,20050512,0.38,0.45,0.38,0.45,21000
CYT,20050512,0.44,0.46,0.44,0.45,145000
DBS,20050512,0.41,0.41,0.35,0.35,37900
DDT,20050512,0.245,0.245,0.235,0.235,507586
DEG,20050512,0.255,0.265,0.245,0.25,334993
DES,20050512,0.135,0.14,0.13,0.135,226163
DFT,20050512,0.011,0.012,0.011,0.012,942678
DIA,20050512,0.07,0.08,0.07,0.08,33607
DIO,20050512,0.065,0.065,0.063,0.064,213888
DJS,20050512,1.77,1.78,1.755,1.77,1671239
DJW,20050512,3.61,3.65,3.61,3.65,34380
DKN,20050512,0.69,0.69,0.69,0.69,1000
DKS,20050512,11.95,11.95,11.55,11.55,1210
DLS,20050512,0.062,0.062,0.062,0.062,140000
DMX,20050512,0.019,0.019,0.018,0.018,578114
DNL,20050512,0.2,0.2,0.2,0.2,32000
DNX,20050512,0.1,0.1,0.1,0.1,12000
DOM,20050512,0.295,0.3,0.295,0.3,30411
DOW,20050512,4.48,4.48,4.42,4.42,394543
DRA,20050512,0.18,0.185,0.18,0.185,391667
DRD,20050512,0.85,0.85,0.85,0.85,25000
DRK,20050512,0.15,0.15,0.15,0.15,10000
DRT,20050512,1.335,1.34,1.33,1.335,25007935
DTL,20050512,2.91,2.91,2.91,2.91,2672
DUE,20050512,2.45,2.48,2.44,2.48,440177
DUI,20050512,2.22,2.22,2.22,2.22,11
DVC,20050512,3.34,3.49,3.34,3.44,1756561
DVN,20050512,0.6,0.6,0.6,0.6,5000
DWY,20050512,0.9,0.9,0.9,0.9,5000
DYL,20050512,0.059,0.063,0.059,0.061,10415973
EBB,20050512,4.45,4.45,4.4,4.42,53400
EBG,20050512,0.17,0.17,0.17,0.17,10000
EBR,20050512,0.08,0.08,0.076,0.078,368600
EBT,20050512,0.185,0.19,0.185,0.19,140300
ECH,20050512,0.23,0.235,0.23,0.235,300935
ECU,20050512,0.063,0.07,0.063,0.07,377431
EDN,20050512,0.295,0.295,0.295,0.295,10000
EGL,20050512,0.125,0.125,0.125,0.125,175000
EGO,20050512,0.008,0.008,0.007,0.007,270000
EIF,20050512,0.033,0.033,0.033,0.033,30300
EIL,20050512,0.145,0.145,0.145,0.145,10000
EIV,20050512,0.06,0.06,0.06,0.06,2883
ELX,20050512,0.195,0.2,0.195,0.2,191537
EMI,20050512,0.2,0.2,0.2,0.2,34300
EMP,20050512,0.33,0.33,0.33,0.33,31000
EMS,20050512,0.115,0.12,0.11,0.11,96000
ENE,20050512,3.8,3.84,3.7,3.75,255201
ENG,20050512,0.135,0.135,0.13,0.135,62093
ENV,20050512,1.11,1.11,1.1,1.11,710234
EOS,20050512,3.75,3.75,3.7,3.75,23741
EPE,20050512,0.115,0.115,0.115,0.115,10000
EPR,20050512,0.09,0.09,0.084,0.084,207560
EPT,20050512,0.46,0.47,0.41,0.45,1050241
EQI,20050512,0.94,0.95,0.94,0.94,311000
EQX,20050512,0.18,0.18,0.18,0.18,56672
ERA,20050512,10.1,10.1,9.5,9.5,10524
ERG,20050512,0.25,0.275,0.25,0.27,2089388
ESG,20050512,0.15,0.165,0.15,0.16,311684
ESS,20050512,0.33,0.33,0.33,0.33,5000
ESV,20050512,0.8,0.8,0.8,0.8,10500
ETK,20050512,0.03,0.03,0.03,0.03,17700
ETR,20050512,1.46,1.55,1.46,1.46,132550
ETW,20050512,0.745,0.745,0.7,0.71,700612
EWC,20050512,0.038,0.039,0.034,0.034,401952
EXL,20050512,6.55,6.56,6.42,6.42,590591
EXR,20050512,0.675,0.68,0.65,0.68,48500
EXS,20050512,0.15,0.15,0.15,0.15,108000
EXT,20050512,0.015,0.015,0.015,0.015,340167
EZL,20050512,1.4,1.4,1.4,1.4,19914
FAN,20050512,3.71,3.71,3.71,3.71,3960
FAR,20050512,0.098,0.098,0.093,0.098,459305
FBU,20050512,5.76,5.76,5.76,5.76,20000
FCL,20050512,1.845,1.93,1.84,1.915,2930957
FCN,20050512,0.375,0.435,0.37,0.435,3719970
FDL,20050512,0.024,0.025,0.024,0.025,190000
FEA,20050512,0.555,0.555,0.535,0.535,106000
FFI,20050512,4,4,4,4,2000
FGL,20050512,5.17,5.29,5.17,5.26,6343292
FKP,20050512,2.95,2.99,2.93,2.93,391951
FLE,20050512,0.3,0.3,0.3,0.3,16000
FLT,20050512,13.42,13.9,13.42,13.8,106498
FLX,20050512,2.39,2.39,2.35,2.35,131648
FMG,20050512,3.03,3.03,2.93,2.95,152628
FOA,20050512,25.19,25.36,25,25.33,622213
FPA,20050512,2.56,2.56,2.55,2.55,23000
FPF,20050512,0.58,0.58,0.58,0.58,10000
FPH,20050512,2.8,2.8,2.8,2.8,3824483
FRE,20050512,0.21,0.21,0.195,0.2,306400
FRI,20050512,0.37,0.37,0.37,0.37,20099
FRL,20050512,0.165,0.165,0.165,0.165,10000
FRM,20050512,0.54,0.54,0.54,0.54,3413
FRR,20050512,0.84,0.85,0.83,0.83,164640
FSL,20050512,0.013,0.013,0.013,0.013,30000
FUN,20050512,1.685,1.695,1.67,1.69,193868
FUS,20050512,0.01,0.012,0.01,0.012,3245180
FUT,20050512,0.019,0.02,0.019,0.02,48000
FWD,20050512,6.24,6.29,6.19,6.19,285060
FWF,20050512,0.43,0.43,0.43,0.43,1416
FXJ,20050512,3.88,3.96,3.88,3.96,5542542
FXR,20050512,0.365,0.39,0.36,0.39,158429
GAA,20050512,1.11,1.16,1.11,1.16,72020
GAM,20050512,0.13,0.13,0.125,0.125,50000
GAN,20050512,1.6,1.6,1.585,1.59,2206490
GAP,20050512,1.52,1.52,1.51,1.51,17041
GAS,20050512,2.44,2.46,2.44,2.46,236446
GBG,20050512,0.094,0.105,0.094,0.095,367856
GBP,20050512,0.335,0.335,0.325,0.33,29500
GCA,20050512,0.983,0.983,0.983,0.983,2255000
GCH,20050512,1.053,1.053,1.053,1.053,1300
GCL,20050512,2.9,2.98,2.9,2.95,97965
GCN,20050512,0.06,0.06,0.06,0.06,145000
GCR,20050512,0.042,0.042,0.04,0.04,207500
GDA,20050512,0.004,0.004,0.004,0.004,100000
GDM,20050512,0.38,0.4,0.38,0.38,50000
GDN,20050512,0.046,0.046,0.046,0.046,387250
GDR,20050512,0.15,0.16,0.15,0.15,25000
GDY,20050512,1.7,1.715,1.65,1.695,168395
GED,20050512,0.12,0.12,0.12,0.12,6500
GFD,20050512,0.63,0.63,0.58,0.58,153700
GGN,20050512,0.35,0.35,0.345,0.35,184317
GGP,20050512,0.165,0.165,0.15,0.15,187144
GGY,20050512,0.021,0.022,0.021,0.022,259283
GHG,20050512,0.76,0.765,0.76,0.765,18398
GIL,20050512,0.25,0.25,0.25,0.25,40000
GIR,20050512,0.165,0.165,0.165,0.165,46534
GLB,20050512,0.33,0.33,0.33,0.33,51000
GLI,20050512,1.12,1.125,1.115,1.115,52300
GLN,20050512,0.13,0.13,0.13,0.13,85820
GLO,20050512,0.13,0.13,0.13,0.13,8492
GME,20050512,0.17,0.17,0.17,0.17,300000
GMI,20050512,0.97,0.97,0.95,0.95,89310
GML,20050512,0.095,0.095,0.095,0.095,113150
GNC,20050512,10.9,11.1,10.8,10.8,9678
GNS,20050512,4,4.02,3.91,3.91,577144
GOA,20050512,0.1,0.1,0.1,0.1,9666
GOG,20050512,0.175,0.195,0.175,0.195,59000
GOP,20050512,0.14,0.14,0.14,0.14,10000
GOW,20050512,2.51,2.51,2.51,2.51,9314
GPB,20050512,0.6,0.6,0.56,0.56,4189
GPG,20050512,1.855,1.87,1.855,1.87,37400
GPN,20050512,0.023,0.023,0.022,0.022,387681
GPT,20050512,3.5,3.54,3.48,3.54,6672925
GRD,20050512,1.66,1.68,1.61,1.63,629204
GRO,20050512,1.285,1.285,1.27,1.285,7770
GRR,20050512,1.07,1.075,1.04,1.04,100620
GSA,20050512,1.14,1.15,1.135,1.145,3951168
GSF,20050512,0.38,0.38,0.38,0.38,1582
GTG,20050512,0.37,0.38,0.36,0.375,158444
GTN,20050512,0.58,0.58,0.58,0.58,30
GTP,20050512,3.48,3.64,3.42,3.64,2307495
GUD,20050512,5.85,5.9,5.8,5.84,246434
GUL,20050512,0.017,0.019,0.015,0.019,226768
GVM,20050512,0.025,0.026,0.025,0.026,382832
GWR,20050512,0.21,0.21,0.21,0.21,5000
GWT,20050512,2.63,2.65,2.56,2.6,565826
GZL,20050512,2.95,2.95,2.95,2.95,187
HBL,20050512,0.37,0.37,0.37,0.37,70000
HCC,20050512,1.14,1.14,1.14,1.14,1950
HCY,20050512,0.016,0.016,0.016,0.016,200000
HDF,20050512,2.52,2.55,2.52,2.53,186346
HDR,20050512,1.75,1.75,1.715,1.74,2751905
HGI,20050512,1.44,1.45,1.435,1.44,6634829
HGO,20050512,0.14,0.145,0.14,0.14,336682
HGR,20050512,0.15,0.15,0.13,0.13,154510
HHL,20050512,5.95,5.95,5.95,5.95,3010
HHM,20050512,0.16,0.16,0.16,0.16,13867
HHV,20050512,0.9,0.9,0.895,0.9,185689
HIC,20050512,0.72,0.72,0.72,0.72,55660
HIG,20050512,0.43,0.43,0.42,0.43,745060
HII,20050512,0.085,0.085,0.085,0.085,8000
HIL,20050512,3.9,3.96,3.85,3.89,89141
HIT,20050512,0.066,0.066,0.066,0.066,11578
HJB,20050512,0.49,0.49,0.47,0.47,189383
HLD,20050512,0.25,0.26,0.25,0.26,75768
HLS,20050512,0.12,0.12,0.12,0.12,6100
HLX,20050512,0.13,0.135,0.13,0.135,80955
HLY,20050512,10.44,10.45,10.29,10.4,32477
HME,20050512,7,7,7,7,2178
HNG,20050512,1.79,1.8,1.77,1.77,21014
HNR,20050512,0.14,0.14,0.14,0.14,20000
HPX,20050512,1.72,1.72,1.68,1.68,48560
HRD,20050512,0.265,0.265,0.255,0.255,14400
HRR,20050512,0.555,0.565,0.545,0.555,89000
HSK,20050512,0.325,0.35,0.325,0.35,52000
HSN,20050512,0.33,0.33,0.33,0.33,1000
HSP,20050512,4.5,4.63,4.5,4.63,327836
HST,20050512,1.45,1.47,1.42,1.47,1669358
HTA,20050512,0.285,0.285,0.28,0.28,449500
HTE,20050512,0.033,0.034,0.032,0.033,454893
HTL,20050512,0.11,0.11,0.11,0.11,25000
HTM,20050512,0.085,0.09,0.085,0.09,275000
