AAC,20050930,1.77,1.77,1.75,1.75,107364
AAE,20050930,0.475,0.475,0.42,0.42,309641
AAM,20050930,0.35,0.365,0.35,0.365,122502
AAQ,20050930,0.47,0.5,0.455,0.455,249640
AAR,20050930,0.02,0.02,0.02,0.02,728130
AAT,20050930,0.12,0.12,0.12,0.12,40000
AAU,20050930,0.74,0.74,0.74,0.74,30000
ABB,20050930,6.85,6.85,6.8,6.8,63847
ABC,20050930,2.3,2.31,2.26,2.3,966504
ABI,20050930,0.1,0.105,0.1,0.1,271240
ABP,20050930,1.395,1.4,1.39,1.39,138182
ABQ,20050930,0.235,0.235,0.235,0.235,32000
ABS,20050930,6.33,6.38,6.26,6.26,645439
ACL,20050930,1.14,1.17,1.05,1.09,217575
ACR,20050930,0.65,0.65,0.63,0.63,156000
ACS,20050930,0.22,0.22,0.22,0.22,56200
ACU,20050930,0.15,0.15,0.145,0.145,55500
ADA,20050930,0.24,0.245,0.24,0.245,26162
ADB,20050930,13,13.17,12.86,12.92,433637
ADG,20050930,3.63,3.63,3.63,3.63,1000
ADI,20050930,0.37,0.375,0.37,0.375,70027
ADK,20050930,0.135,0.135,0.13,0.13,601400
ADL,20050930,0.062,0.065,0.06,0.06,104000
ADN,20050930,0.31,0.315,0.3,0.315,81500
ADT,20050930,1.095,1.095,1.095,1.095,5000
ADU,20050930,0.47,0.5,0.46,0.465,104854
ADX,20050930,0.145,0.145,0.145,0.145,60000
ADY,20050930,0.155,0.155,0.14,0.15,9066688
ADZ,20050930,1.785,1.8,1.76,1.795,375944
AED,20050930,1.13,1.145,1.13,1.135,175340
AEF,20050930,23.4,23.4,23.2,23.2,550
AEI,20050930,0.69,0.69,0.65,0.67,52000
AEN,20050930,1.17,1.18,1.17,1.18,43700
AEO,20050930,1.755,1.755,1.655,1.655,182067
AET,20050930,0.29,0.29,0.29,0.29,4000
AEU,20050930,1.47,1.47,1.465,1.47,143514
AEX,20050930,0.032,0.033,0.031,0.032,1587529
