ALE,20050322,0.062,0.065,0.062,0.065,60000
ALH,20050322,3.71,3.71,3.71,3.71,1000
ALK,20050322,0.22,0.22,0.22,0.22,81936
ALL,20050322,10.52,10.62,10.5,10.62,1782532
ALN,20050322,8.95,9.04,8.9,9,560803
ALO,20050322,0.7,0.7,0.7,0.7,3000
ALS,20050322,8.36,8.37,8.32,8.36,104431
ALT,20050322,0.054,0.054,0.051,0.051,80000
ALU,20050322,0.31,0.32,0.31,0.31,368500
ALW,20050322,0.465,0.465,0.455,0.455,37637
ALZ,20050322,1.77,1.78,1.73,1.73,1395338
AMC,20050322,7.31,7.36,7.28,7.3,2277585
AMG,20050322,0.037,0.042,0.037,0.042,3182932
AMH,20050322,0.47,0.47,0.47,0.47,52502
AML,20050322,0.475,0.475,0.465,0.465,69100
AMM,20050322,0.19,0.19,0.185,0.185,122737
AMO,20050322,0.95,0.95,0.95,0.95,2500
AMP,20050322,7.47,7.54,7.41,7.41,8327214
AMU,20050322,0.83,0.86,0.82,0.86,1178263
ANC,20050322,9.3,9.3,9.26,9.26,1101
AND,20050322,0.105,0.105,0.1,0.1,1235000
ANE,20050322,3.8,3.8,3.75,3.75,60100
ANG,20050322,0.38,0.38,0.375,0.375,50000
ANM,20050322,0.015,0.023,0.015,0.023,26006797
ANN,20050322,9.96,10.03,9.96,10,500914
ANO,20050322,0.18,0.18,0.18,0.18,96148
ANP,20050322,0.076,0.076,0.074,0.074,163547
ANX,20050322,0.5,0.5,0.5,0.5,30000
ANZ,20050322,21.32,21.46,21.18,21.18,3899780
AOE,20050322,0.435,0.435,0.415,0.42,353548
APA,20050322,3.94,4.05,3.89,3.97,195412
APG,20050322,0.051,0.053,0.05,0.053,1880391
API,20050322,3.03,3.09,3.02,3.06,699220
APN,20050322,5.05,5.09,5.03,5.07,1019294
APZ,20050322,0.205,0.215,0.205,0.21,1238287
AQA,20050322,2.28,2.28,2.28,2.28,5000
AQL,20050322,0.042,0.042,0.04,0.04,718000
AQP,20050322,6.76,6.8,6.76,6.77,62484
ARA,20050322,0.36,0.36,0.36,0.36,5169
ARE,20050322,0.215,0.23,0.21,0.22,827523
ARG,20050322,5.54,5.54,5.5,5.54,84169
ARO,20050322,0.06,0.06,0.059,0.06,183340
ARP,20050322,3.97,4,3.97,3.97,42100
ARQ,20050322,1.99,2.02,1.97,1.97,607344
ARU,20050322,0.21,0.225,0.21,0.215,420749
ARX,20050322,0.052,0.052,0.051,0.051,190000
ASB,20050322,1.95,1.99,1.92,1.95,94808
ASC,20050322,0.048,0.049,0.048,0.049,87000
ASL,20050322,0.63,0.64,0.63,0.63,244004
ASP,20050322,0.08,0.08,0.079,0.079,260000
ASQ,20050322,0.52,0.52,0.51,0.51,33383
ASU,20050322,0.016,0.016,0.016,0.016,310000
ASV,20050322,0.15,0.15,0.15,0.15,100000
ASX,20050322,21.38,21.38,20.7,20.81,232434
ASZ,20050322,0.43,0.43,0.43,0.43,10000
ATG,20050322,0.98,0.98,0.95,0.95,25405
ATN,20050322,0.165,0.165,0.16,0.16,644712
ATP,20050322,0.235,0.235,0.22,0.22,161000
ATR,20050322,3.29,3.29,3.24,3.24,1347
ATX,20050322,0.072,0.072,0.071,0.071,470000
ATZ,20050322,0.23,0.24,0.23,0.235,115507
AUH,20050322,0.056,0.06,0.056,0.06,504050
AUI,20050322,5.2,5.3,5.2,5.3,18049
AUL,20050322,0.023,0.023,0.022,0.023,450000
AUM,20050322,0.038,0.038,0.038,0.038,400000
AUN,20050322,0.85,0.85,0.84,0.85,2693737
AUO,20050322,1.34,1.34,1.31,1.33,968210
AUS,20050322,0.94,0.94,0.94,0.94,28000
AUV,20050322,0.19,0.195,0.19,0.195,55000
AUW,20050322,1.12,1.17,1.11,1.15,1543074
AUX,20050322,0.045,0.045,0.043,0.043,53660
AUZ,20050322,0.075,0.076,0.075,0.075,268590
AVA,20050322,0.068,0.07,0.065,0.066,7152336
AVE,20050322,1.5,1.53,1.5,1.5,126140
AVJ,20050322,1.37,1.39,1.33,1.34,212780
AVM,20050322,0.62,0.62,0.6,0.61,313550
AVO,20050322,0.38,0.385,0.34,0.355,3048570
AVR,20050322,0.97,0.97,0.97,0.97,13566
AVT,20050322,0.052,0.052,0.052,0.052,222
AVU,20050322,0.42,0.42,0.42,0.42,49681
AVV,20050322,1.38,1.38,1.36,1.36,32442
AVX,20050322,0.195,0.195,0.195,0.195,30000
AWB,20050322,4.89,4.89,4.83,4.87,517710
AWC,20050322,6.3,6.3,6.17,6.22,4558588
AWE,20050322,1.89,1.93,1.88,1.91,2444479
AWP,20050322,12.5,12.55,12.46,12.46,14009
AXA,20050322,4.3,4.34,4.26,4.26,1217416
AXC,20050322,0.16,0.16,0.16,0.16,5000
AXD,20050322,0.18,0.18,0.17,0.17,166832
AXI,20050322,0.028,0.028,0.028,0.028,88122
AXM,20050322,0.12,0.12,0.115,0.115,87250
AXO,20050322,0.125,0.135,0.125,0.135,35400
AZA,20050322,0.73,0.73,0.71,0.71,194200
AZC,20050322,0.19,0.19,0.18,0.185,200000
AZR,20050322,0.29,0.295,0.285,0.285,4829537
AZZ,20050322,0.59,0.6,0.58,0.59,99148
BAR,20050322,0.12,0.125,0.115,0.125,1700000
BAS,20050322,0.22,0.22,0.205,0.205,4502364
BAX,20050322,5.45,5.55,5.45,5.55,6500
BBB,20050322,0.53,0.56,0.53,0.56,124377
BBG,20050322,13.32,13.32,13.12,13.3,1096822
BCA,20050322,3.03,3.03,2.86,2.95,236172
BCD,20050322,0.41,0.41,0.39,0.39,120933
BCL,20050322,0.22,0.225,0.22,0.225,325940
BDG,20050322,1.38,1.42,1.34,1.35,2111901
BDI,20050322,0.315,0.32,0.315,0.315,40279
BDL,20050322,0.09,0.09,0.087,0.087,360812
BDM,20050322,0.43,0.43,0.38,0.4,229000
BDS,20050322,3.15,3.15,3.15,3.15,9110
BEL,20050322,0.36,0.36,0.36,0.36,1894
BEN,20050322,9.76,9.79,9.66,9.66,270162
BER,20050322,0.57,0.57,0.5,0.5,67210
BET,20050322,2,2,2,2,2000
BGD,20050322,0.21,0.215,0.21,0.215,470000
BGF,20050322,0.22,0.22,0.21,0.21,3962676
BGN,20050322,0.074,0.075,0.074,0.074,47500
BHP,20050322,19.05,19.08,18.86,18.86,11247346
BIC,20050322,0.63,0.63,0.61,0.62,38757
BIL,20050322,8.36,8.37,8.25,8.27,3752095
BIT,20050322,0.21,0.21,0.2,0.2,30002
BKA,20050322,0.275,0.275,0.27,0.27,54000
BKI,20050322,1.12,1.12,1.11,1.11,80400
BKL,20050322,14.62,14.63,14.6,14.6,3831
BKN,20050322,2.69,2.72,2.69,2.7,1200354
BKR,20050322,0.35,0.35,0.35,0.35,10750
BKS,20050322,0.014,0.015,0.014,0.015,695950
BKV,20050322,0.1,0.1,0.1,0.1,168000
BKW,20050322,11.13,11.13,11.01,11.12,24152
BKY,20050322,0.14,0.14,0.14,0.14,69230
BLD,20050322,6.31,6.34,6.27,6.27,2918217
BLN,20050322,0.13,0.13,0.125,0.125,669800
BLR,20050322,0.021,0.021,0.02,0.02,49411
BLT,20050322,0.4,0.4,0.36,0.36,25375
BLZ,20050322,0.084,0.086,0.083,0.083,200128
BMO,20050322,0.3,0.3,0.295,0.3,402964
BMX,20050322,0.175,0.18,0.17,0.175,2447028
BNB,20050322,11.24,11.35,11.1,11.1,618077
BNE,20050322,0.45,0.45,0.45,0.45,13917
BNO,20050322,0.205,0.205,0.205,0.205,5000
BOC,20050322,0.75,0.76,0.74,0.74,207690
BOD,20050322,0.105,0.105,0.105,0.105,202000
BOL,20050322,2.09,2.09,2.04,2.09,3446111
BON,20050322,0.47,0.47,0.47,0.47,30000
BOQ,20050322,10.63,10.63,10.53,10.53,356210
BOS,20050322,0.245,0.245,0.24,0.24,155334
BPC,20050322,1.03,1.03,1.01,1.02,3882818
BPG,20050322,0.06,0.06,0.06,0.06,3334
BPH,20050322,0.125,0.125,0.125,0.125,25000
BPO,20050322,0.054,0.055,0.054,0.055,172000
BPT,20050322,0.75,0.76,0.74,0.74,1217518
BQT,20050322,0.24,0.24,0.235,0.235,220332
BRC,20050322,0.375,0.375,0.375,0.375,2667
BRK,20050322,4.32,4.32,4.31,4.32,1500
BRW,20050322,0.042,0.043,0.041,0.042,1040002
BRZ,20050322,2.35,2.36,2.34,2.35,143227
BSA,20050322,0.31,0.31,0.31,0.31,54190
BSG,20050322,0.66,0.66,0.64,0.66,627328
BSL,20050322,8.96,9.14,8.92,8.95,4874717
BSO,20050322,2.33,2.33,2.31,2.31,14000
BTA,20050322,0.51,0.52,0.5,0.51,271339
BTC,20050322,0.41,0.425,0.41,0.425,63264
BTV,20050322,0.031,0.031,0.03,0.03,388261
BTX,20050322,0.83,0.84,0.79,0.8,405771
BUG,20050322,0.64,0.64,0.64,0.64,850
BUY,20050322,0.1,0.105,0.099,0.099,517345
BWP,20050322,1.7,1.71,1.69,1.7,276560
BWT,20050322,0.074,0.076,0.073,0.074,2447986
BXP,20050322,0.23,0.245,0.23,0.245,1982276
CAA,20050322,2.11,2.14,2.09,2.13,429898
CAB,20050322,4.57,4.65,4.56,4.58,92087
CAG,20050322,0.053,0.055,0.053,0.053,381000
CAL,20050322,0.55,0.55,0.55,0.55,36000
CAT,20050322,5.3,5.3,5.3,5.3,106
CAU,20050322,0.225,0.225,0.22,0.22,241700
CAZ,20050322,0.345,0.35,0.345,0.35,140000
CBA,20050322,35.75,36.07,35.72,35.88,2195318
CBD,20050322,0.27,0.27,0.27,0.27,14000
CBH,20050322,0.295,0.295,0.285,0.285,3024158
CBR,20050322,6.45,6.45,6.37,6.41,5770
CCE,20050322,0.445,0.445,0.43,0.44,1271360
CCH,20050322,0.33,0.345,0.31,0.345,126400
CCL,20050322,8.89,8.91,8.74,8.79,2290459
CCO,20050322,0.005,0.005,0.004,0.005,3397834
CCP,20050322,3.43,3.44,3.43,3.44,7723
CCV,20050322,0.285,0.285,0.28,0.28,41500
CDA,20050322,1.63,1.63,1.61,1.62,1150021
CDD,20050322,2.62,2.7,2.62,2.7,3090
CDF,20050322,1.465,1.465,1.465,1.465,25000
CDL,20050322,0.06,0.06,0.06,0.06,17000
CDO,20050322,5.9,6.08,5.9,6.08,1217085
CDP,20050322,3.21,3.21,3.2,3.2,17375
CDR,20050322,2.31,2.31,2.28,2.3,183805
CDS,20050322,0.095,0.095,0.095,0.095,5000
CDX,20050322,2.5,2.5,2.45,2.45,27095
CEG,20050322,1.42,1.42,1.38,1.38,26800
CEQ,20050322,2.17,2.25,2.17,2.24,154234
CEY,20050322,5.09,5.09,4.96,4.97,1405971
CFI,20050322,0.72,0.72,0.72,0.72,18800
CFR,20050322,0.022,0.023,0.022,0.022,1648700
CFU,20050322,0.89,0.89,0.88,0.88,7500
CGF,20050322,3.41,3.45,3.39,3.41,745970
CGM,20050322,0.08,0.08,0.076,0.076,232811
CGX,20050322,0.75,0.75,0.7,0.75,189288
CHB,20050322,31.6,31.6,31.6,31.6,199
CHF,20050322,0.41,0.42,0.41,0.42,100000
CHL,20050322,0.15,0.15,0.15,0.15,100000
CHQ,20050322,0.88,0.88,0.85,0.85,55097
CHT,20050322,0.014,0.014,0.013,0.013,450000
CHX,20050322,1.01,1.01,1,1,171787
CHY,20050322,1.98,1.99,1.98,1.98,68163
CIG,20050322,0.039,0.039,0.037,0.037,1209550
CIR,20050322,1.76,1.77,1.74,1.77,32170
CIX,20050322,0.59,0.59,0.58,0.58,179800
CIY,20050322,4.95,4.97,4.95,4.97,66357
CKL,20050322,0.72,0.72,0.72,0.72,5000
CKR,20050322,0.5,0.5,0.49,0.49,85400
CKS,20050322,0.43,0.43,0.415,0.415,44303
CLB,20050322,0.105,0.105,0.105,0.105,70000
CLF,20050322,0.59,0.59,0.58,0.59,108000
CLH,20050322,1.45,1.46,1.42,1.44,95292
CLO,20050322,0.55,0.56,0.55,0.56,173478
CLT,20050322,1.65,1.66,1.64,1.66,478469
CLV,20050322,0.21,0.215,0.2,0.21,341034
CMI,20050322,1.77,1.77,1.75,1.77,27731
CMK,20050322,0.59,0.59,0.59,0.59,3885
CML,20050322,9.85,9.88,9.76,9.85,6090060
CMO,20050322,0.022,0.022,0.022,0.022,18637
CMP,20050322,0.28,0.28,0.28,0.28,18000
CMQ,20050322,1.51,1.65,1.47,1.6,720089
CMR,20050322,0.61,0.63,0.59,0.61,505396
CMS,20050322,0.048,0.048,0.047,0.047,177967
CMX,20050322,0.13,0.14,0.125,0.14,238725
CND,20050322,2.28,2.31,2.16,2.2,45148
CNF,20050322,0.115,0.115,0.115,0.115,73411
CNM,20050322,0.037,0.037,0.034,0.037,594000
CNN,20050322,0.056,0.056,0.055,0.055,72850
CNP,20050322,5.32,5.33,5.28,5.33,2296382
CNR,20050322,0.72,0.73,0.72,0.73,18470
CNT,20050322,0.335,0.335,0.33,0.335,75000
COA,20050322,4.75,4.82,4.71,4.76,424562
COE,20050322,0.27,0.285,0.27,0.28,8611518
COF,20050322,2.23,2.29,2.23,2.25,28355
COH,20050322,32.95,33.35,32.95,33.33,320561
COI,20050322,0.115,0.12,0.115,0.12,47400
COM,20050322,0.21,0.21,0.21,0.21,5000
COO,20050322,0.022,0.022,0.022,0.022,390000
COU,20050322,1.42,1.43,1.4,1.4,165671
CPA,20050322,1.28,1.29,1.28,1.28,3615814
CPB,20050322,9.71,9.71,9.25,9.35,19342
CPC,20050322,0.33,0.33,0.325,0.325,583390
CPI,20050322,0.88,0.88,0.88,0.88,14350
CPK,20050322,5.9,5.9,5.9,5.9,1575
CPN,20050322,0.076,0.076,0.076,0.076,100000
CPU,20050322,5.79,5.79,5.7,5.73,1830356
CQT,20050322,0.19,0.19,0.185,0.185,47700
CRD,20050322,0.24,0.24,0.235,0.24,126014
CRE,20050322,0.135,0.135,0.135,0.135,591429
CRG,20050322,8.65,8.75,8.6,8.7,368218
CRK,20050322,0.29,0.29,0.28,0.28,42000
CRS,20050322,0.47,0.475,0.465,0.47,960190
CRU,20050322,0.78,0.78,0.78,0.78,4000
CSE,20050322,0.345,0.345,0.33,0.335,244600
CSL,20050322,35.26,35.36,35,35.07,740390
CSM,20050322,4.04,4.04,3.91,3.92,482438
CSR,20050322,2.59,2.59,2.53,2.54,3393661
CST,20050322,3.22,3.29,3.22,3.28,95230
CTE,20050322,0.31,0.31,0.31,0.31,16910
CTF,20050322,0.25,0.25,0.245,0.245,14000
CTI,20050322,0.65,0.66,0.63,0.63,12500
CTL,20050322,1.05,1.05,1.03,1.05,169638
CTN,20050322,1.08,1.08,1.08,1.08,19417
CTO,20050322,0.125,0.125,0.11,0.125,495832
CTX,20050322,15.91,16.16,15.85,16.11,886639
CUE,20050322,0.23,0.24,0.23,0.235,6594737
CUL,20050322,0.036,0.037,0.036,0.037,290000
CUO,20050322,0.021,0.021,0.019,0.019,11286810
CUS,20050322,0.13,0.14,0.13,0.14,821179
CVB,20050322,0.27,0.27,0.27,0.27,84000
CVC,20050322,1.9,1.95,1.9,1.95,10695
CVN,20050322,0.029,0.029,0.026,0.029,696877
CWH,20050322,0.074,0.074,0.073,0.073,625
CWP,20050322,2.34,2.34,2.34,2.34,5010
CWT,20050322,1.05,1.06,1.05,1.06,24100
CXL,20050322,0.61,0.61,0.58,0.58,6450
CXN,20050322,0.15,0.155,0.15,0.155,77500
CXP,20050322,6.27,6.48,6.27,6.4,144872
CXS,20050322,0.52,0.53,0.52,0.53,32000
CYA,20050322,1.05,1.05,1.04,1.04,310806
CYG,20050322,6.51,6.51,6.3,6.4,16087
CYN,20050322,0.48,0.48,0.48,0.48,34990
CYT,20050322,0.52,0.53,0.52,0.53,31310
DDT,20050322,0.4,0.4,0.38,0.38,232000
DDV,20050322,0.11,0.11,0.1,0.11,50000
DEG,20050322,0.415,0.415,0.41,0.41,140317
DES,20050322,0.13,0.13,0.13,0.13,8334
DFT,20050322,0.013,0.014,0.013,0.013,310500
DGR,20050322,0.105,0.105,0.105,0.105,10000
DIA,20050322,0.14,0.15,0.14,0.145,694232
DID,20050322,0.033,0.034,0.033,0.034,768903
DIO,20050322,0.081,0.083,0.08,0.083,228636
DJS,20050322,2,2.08,1.98,2.08,8123326
DJW,20050322,3.63,3.64,3.58,3.6,125097
DKN,20050322,0.72,0.72,0.71,0.71,53500
DKS,20050322,12.5,12.5,12.5,12.5,2999
DLS,20050322,0.115,0.12,0.105,0.115,7376252
DMX,20050322,0.031,0.031,0.03,0.03,178034
DMY,20050322,0.225,0.225,0.225,0.225,2000
DNL,20050322,0.44,0.44,0.415,0.43,395255
DNX,20050322,0.095,0.1,0.095,0.1,178318
DOM,20050322,0.3,0.305,0.29,0.29,1059704
DON,20050322,0.28,0.28,0.28,0.28,862
DOW,20050322,5.36,5.36,5.24,5.25,670646
DRA,20050322,0.235,0.24,0.23,0.235,1187550
DRD,20050322,1.08,1.08,1.05,1.05,27454
DRT,20050322,1.3,1.31,1.3,1.3,17820974
DSF,20050322,0.3,0.3,0.3,0.3,1700
DTL,20050322,3.2,3.2,3.2,3.2,4666
DUE,20050322,2.45,2.45,2.39,2.39,1083900
DUI,20050322,2.3,2.33,2.3,2.33,18900
DVC,20050322,3.6,3.61,3.52,3.53,1714620
DVN,20050322,0.72,0.73,0.72,0.72,71613
DWY,20050322,0.85,0.85,0.84,0.84,13000
DYL,20050322,0.069,0.07,0.06,0.062,34127049
EBG,20050322,0.195,0.195,0.19,0.19,51000
EBR,20050322,0.12,0.125,0.12,0.125,708566
EBT,20050322,0.285,0.29,0.28,0.29,675500
ECM,20050322,0.14,0.14,0.14,0.14,100000
ECU,20050322,0.092,0.092,0.085,0.092,2192714
EDN,20050322,0.3,0.315,0.3,0.31,97731
EGL,20050322,0.225,0.225,0.22,0.22,241498
EGO,20050322,0.01,0.01,0.009,0.009,710545
EIF,20050322,0.051,0.051,0.047,0.048,175000
EIL,20050322,0.155,0.155,0.155,0.155,19000
ELX,20050322,0.22,0.22,0.22,0.22,135150
EMI,20050322,0.255,0.255,0.255,0.255,65800
EMM,20050322,0.039,0.039,0.038,0.038,88174
EMP,20050322,0.485,0.485,0.485,0.485,1085
EMS,20050322,0.15,0.15,0.145,0.15,284581
ENE,20050322,4.12,4.15,4,4.03,102871
ENV,20050322,1.15,1.16,1.15,1.16,389852
EOS,20050322,4.95,4.95,4.9,4.95,15500
EPE,20050322,0.14,0.16,0.14,0.16,276500
EPR,20050322,0.095,0.095,0.095,0.095,20000
EPT,20050322,0.74,0.74,0.72,0.73,131883
EQI,20050322,1.27,1.27,1.26,1.27,570852
EQM,20050322,4.45,4.45,4.45,4.45,1000
EQN,20050322,0.6,0.6,0.6,0.6,10000
ERA,20050322,12.2,12.25,12,12.25,44152
ERG,20050322,0.32,0.325,0.315,0.315,3779993
ESG,20050322,0.22,0.22,0.21,0.22,115000
ESS,20050322,0.37,0.38,0.37,0.38,67370
ETC,20050322,0.006,0.007,0.006,0.006,39811875
ETE,20050322,0.21,0.21,0.21,0.21,1082
ETR,20050322,1.84,1.84,1.8,1.8,127606
ETW,20050322,1,1,0.98,0.99,92998
EVM,20050322,0.385,0.385,0.385,0.385,90450
EVZ,20050322,0.077,0.087,0.077,0.087,107000
EWC,20050322,0.03,0.031,0.03,0.031,725891
EXL,20050322,8.5,8.5,8.2,8.23,488547
EXR,20050322,0.8,0.82,0.77,0.77,294417
EXS,20050322,0.19,0.2,0.19,0.2,139930
EXT,20050322,0.021,0.021,0.02,0.021,5776285
EZE,20050322,0.12,0.12,0.12,0.12,2666
EZL,20050322,1.58,1.6,1.58,1.6,2681
EZY,20050322,0.077,0.077,0.077,0.077,4500
FAN,20050322,4.4,4.61,4.4,4.46,40759
FAR,20050322,0.12,0.125,0.12,0.12,3364094
FBU,20050322,6.63,6.63,6.5,6.54,406821
FCL,20050322,2.1,2.11,2.07,2.11,1288442
FCN,20050322,0.65,0.66,0.62,0.62,2985833
FCO,20050322,0.235,0.235,0.235,0.235,25320
FDL,20050322,0.029,0.029,0.026,0.026,2673165
FEA,20050322,0.63,0.63,0.62,0.63,31840
FGL,20050322,5.31,5.34,5.25,5.27,3559307
FKP,20050322,4.15,4.25,4.15,4.23,155080
FLE,20050322,0.225,0.225,0.225,0.225,10000
FLK,20050322,0.8,0.81,0.8,0.81,81000
FLT,20050322,16.21,16.29,16.12,16.25,88585
FLX,20050322,3.67,3.7,3.52,3.7,266245
FMG,20050322,5.32,5.32,5.16,5.28,269139
FOA,20050322,24.9,25,24.8,24.8,336112
FPA,20050322,2.86,2.86,2.81,2.81,69865
FPH,20050322,2.88,2.88,2.83,2.86,597419
FRI,20050322,0.38,0.38,0.38,0.38,13000
FRM,20050322,0.5,0.55,0.5,0.55,11414
FRR,20050322,1,1,0.98,0.98,886055
FSL,20050322,0.015,0.015,0.014,0.014,70000
FUN,20050322,1.85,1.86,1.85,1.85,495264
FUS,20050322,0.016,0.016,0.015,0.016,1251250
FUT,20050322,0.022,0.022,0.021,0.022,28300
FWD,20050322,8.66,8.66,8.5,8.52,1711838
FXJ,20050322,4.3,4.3,4.2,4.21,5560859
FXR,20050322,0.5,0.51,0.5,0.5,570205
GAA,20050322,1.11,1.12,1.11,1.11,7720
GAN,20050322,1.62,1.63,1.61,1.62,4100646
GAP,20050322,2.17,2.18,2.1,2.1,16573
GAS,20050322,2.47,2.5,2.46,2.46,264357
GAU,20050322,0.14,0.14,0.14,0.14,163000
GBG,20050322,0.125,0.135,0.125,0.13,4545513
GBL,20050322,0.04,0.04,0.04,0.04,22000
GBN,20050322,0.028,0.035,0.028,0.035,239600
GBP,20050322,0.7,0.7,0.69,0.7,262637
GBR,20050322,0.19,0.19,0.185,0.185,8475
GCA,20050322,0.98,0.98,0.98,0.98,10000
GCL,20050322,3.79,3.79,3.63,3.65,380534
GCN,20050322,0.061,0.061,0.06,0.061,189000
GCR,20050322,0.041,0.041,0.041,0.041,605265
GDM,20050322,0.52,0.52,0.465,0.465,645097
GDN,20050322,0.05,0.05,0.042,0.043,328471
GDR,20050322,0.25,0.25,0.24,0.24,58095
GDY,20050322,1.5,1.52,1.5,1.52,37246
GED,20050322,0.15,0.15,0.15,0.15,50000
GFD,20050322,0.79,0.8,0.79,0.8,100000
GGN,20050322,0.41,0.415,0.4,0.405,1506779
GGP,20050322,0.26,0.26,0.245,0.245,525000
GHG,20050322,0.75,0.76,0.75,0.75,21338
GIL,20050322,0.37,0.37,0.37,0.37,15000
GIP,20050322,0.14,0.15,0.135,0.135,202900
GIR,20050322,0.28,0.28,0.275,0.275,172500
GLB,20050322,0.4,0.4,0.38,0.38,125300
GLI,20050322,1.15,1.15,1.13,1.13,91695
GLN,20050322,0.185,0.195,0.185,0.19,176010
GLS,20050322,1.49,1.5,1.49,1.49,922500
GME,20050322,0.185,0.185,0.18,0.18,134423
GMI,20050322,1.14,1.14,1.12,1.13,42450
GNC,20050322,13.8,13.8,13.75,13.75,3450
GNL,20050322,0.087,0.087,0.087,0.087,11976
GNS,20050322,4.23,4.23,4.16,4.18,2197346
GOA,20050322,0.115,0.115,0.115,0.115,6
GOG,20050322,0.235,0.235,0.22,0.22,593567
GOP,20050322,0.15,0.15,0.15,0.15,90000
GOW,20050322,2.75,2.75,2.75,2.75,5454
GPB,20050322,1.05,1.05,1.05,1.05,1333
GPE,20050322,0.135,0.135,0.13,0.13,31500
GPG,20050322,2.01,2.01,1.98,1.99,177645
GPN,20050322,0.019,0.019,0.019,0.019,1035997
GPO,20050322,0.041,0.041,0.04,0.04,100000
GPT,20050322,3.56,3.56,3.53,3.55,15057743
GRD,20050322,2.34,2.41,2.33,2.36,171073
GRN,20050322,0.52,0.55,0.52,0.55,198785
GRO,20050322,1.21,1.23,1.21,1.21,36000
GRR,20050322,1.65,1.71,1.65,1.67,244353
GRT,20050322,0.1,0.1,0.09,0.09,2000
GRY,20050322,0.25,0.25,0.24,0.24,115000
GSA,20050322,1.09,1.1,1.09,1.09,2500746
GSE,20050322,0.033,0.033,0.033,0.033,240000
GTG,20050322,0.47,0.47,0.455,0.46,134000
GTM,20050322,0.065,0.065,0.063,0.064,2135050
GTP,20050322,4.29,4.31,4.16,4.17,1395918
GTX,20050322,0.38,0.39,0.38,0.38,88333
GUD,20050322,6.9,7.07,6.9,7.05,177469
