BBB,20051024,0.34,0.345,0.34,0.34,54100
BBG,20051024,12.54,12.69,12.37,12.5,406040
BBI,20051024,1.55,1.61,1.545,1.61,1560091
BCA,20051024,3.5,3.57,3.5,3.56,297269
BCD,20051024,0.345,0.345,0.345,0.345,28419
BCL,20051024,0.35,0.38,0.345,0.365,629738
BDG,20051024,1.04,1.04,1.005,1.005,830087
BDI,20051024,0.4,0.4,0.39,0.395,257013
BDL,20051024,0.07,0.07,0.07,0.07,30000
BDM,20051024,0.88,0.89,0.83,0.85,91630
BEI,20051024,2.1,2.1,2.05,2.09,89590
BEL,20051024,0.35,0.35,0.35,0.35,15000
BEN,20051024,11,11.06,10.87,11,157888
BGD,20051024,0.2,0.2,0.185,0.2,218000
BGF,20051024,0.3,0.3,0.295,0.3,686489
BGN,20051024,0.09,0.1,0.09,0.096,92000
BHP,20051024,20,20,19.6,19.77,20421658
BIC,20051024,0.51,0.51,0.5,0.5,41651
BIL,20051024,8.27,8.3,8.16,8.2,5585536
BIT,20051024,0.2,0.2,0.2,0.2,15000
BJT,20051024,1.45,1.45,1.4,1.435,440387
BKA,20051024,0.26,0.265,0.255,0.255,126700
BKG,20051024,0.44,0.44,0.41,0.41,158000
BKI,20051024,1.21,1.22,1.205,1.205,27193
BKL,20051024,14.56,14.56,14.55,14.55,3420
BKN,20051024,3.53,3.64,3.53,3.64,423922
BKP,20051024,0.31,0.31,0.285,0.285,634717
BKS,20051024,0.009,0.009,0.009,0.009,5197526
BKW,20051024,13,13.01,13,13.01,20796
BKY,20051024,0.24,0.24,0.22,0.22,82700
BLD,20051024,7.48,7.76,7.42,7.75,2072702
BLR,20051024,0.03,0.03,0.027,0.03,3826000
BLT,20051024,0.15,0.165,0.145,0.165,287119
BLZ,20051024,0.049,0.05,0.049,0.049,88000
BMN,20051024,0.35,0.35,0.35,0.35,695
BMO,20051024,0.265,0.265,0.26,0.26,168466
BMX,20051024,0.26,0.265,0.26,0.26,878063
BNB,20051024,15.3,15.45,15,15.1,1783043
BNO,20051024,0.17,0.17,0.165,0.165,352023
BNT,20051024,0.395,0.4,0.385,0.39,629559
BOC,20051024,0.65,0.65,0.58,0.58,13395
BOL,20051024,2.97,2.97,2.92,2.92,188124
BON,20051024,0.13,0.13,0.13,0.13,60000
BOQ,20051024,13.39,13.88,13.39,13.75,398671
BOS,20051024,0.245,0.25,0.225,0.225,188000
BOW,20051024,0.155,0.16,0.15,0.155,4566381
BPC,20051024,1.09,1.09,1.07,1.08,9868893
BPO,20051024,0.03,0.03,0.029,0.03,373557
BPT,20051024,0.86,0.875,0.845,0.865,1899378
BQT,20051024,0.225,0.23,0.215,0.225,496036
BRC,20051024,0.31,0.31,0.31,0.31,1100
BRO,20051024,0.007,0.008,0.007,0.008,350000
BRW,20051024,0.036,0.036,0.036,0.036,400000
BRZ,20051024,1.95,1.97,1.94,1.95,9931
BSA,20051024,0.23,0.23,0.22,0.22,145744
BSG,20051024,0.87,0.9,0.87,0.87,174167
BSL,20051024,8.2,8.32,8.07,8.12,4450738
BSO,20051024,2.21,2.25,2.19,2.25,10030
BTA,20051024,2.2,2.2,1.74,1.74,12662742
BTC,20051024,0.38,0.38,0.365,0.365,50000
BTV,20051024,0.04,0.04,0.039,0.039,488700
BTX,20051024,0.165,0.165,0.155,0.155,335500
BUG,20051024,0.62,0.63,0.62,0.62,32938
BUY,20051024,0.1,0.1,0.093,0.098,378393
BWP,20051024,1.995,2,1.965,1.98,227321
BXP,20051024,0.265,0.265,0.25,0.26,638424
CAA,20051024,1.5,1.5,1.495,1.5,831302
CAB,20051024,5.8,5.8,5.7,5.75,51173
CAF,20051024,0.825,0.825,0.81,0.81,55000
CAG,20051024,0.025,0.026,0.025,0.026,442000
CAL,20051024,0.48,0.48,0.47,0.47,10000
CAM,20051024,0.96,0.96,0.96,0.96,13000
CAS,20051024,0.2,0.2,0.2,0.2,10460
CAU,20051024,0.099,0.105,0.099,0.105,30000
CAZ,20051024,0.47,0.475,0.47,0.475,164751
CBA,20051024,37.8,38.05,37.66,38.05,2285147
CBH,20051024,0.24,0.24,0.185,0.2,8607450
CBR,20051024,3,3,3,3,200
CCE,20051024,0.34,0.345,0.335,0.34,229850
CCH,20051024,0.35,0.35,0.35,0.35,8570
CCI,20051024,0.014,0.014,0.013,0.013,515000
CCK,20051024,0.09,0.09,0.09,0.09,7500
CCL,20051024,7.4,7.4,7.33,7.34,1664374
CCP,20051024,3.85,3.85,3.85,3.85,4000
CCV,20051024,0.26,0.26,0.25,0.25,102855
CDA,20051024,1.455,1.47,1.45,1.45,22400
CDD,20051024,3.61,3.61,3.56,3.56,1000
CDF,20051024,1.481,1.49,1.478,1.478,50973
CDO,20051024,4.67,4.69,4.64,4.69,378251
CDP,20051024,3.4,3.41,3.4,3.41,14700
CDR,20051024,2.14,2.22,2.14,2.22,499418
CDX,20051024,2.11,2.11,2.11,2.11,2900
CEG,20051024,1.15,1.15,1.12,1.12,11000
CEQ,20051024,2.35,2.35,2.35,2.35,1000
CER,20051024,1.505,1.51,1.5,1.51,638712
CEY,20051024,4.18,4.27,4.18,4.25,1925844
CFI,20051024,0.71,0.71,0.7,0.7,13918
CFK,20051024,0.44,0.44,0.44,0.44,30000
CFR,20051024,0.013,0.013,0.013,0.013,1458952
CFU,20051024,0.52,0.52,0.505,0.505,38350
CGF,20051024,3.65,3.67,3.56,3.56,1450918
CGM,20051024,0.13,0.13,0.13,0.13,35000
CGO,20051024,0.61,0.61,0.61,0.61,16000
CGS,20051024,0.11,0.11,0.11,0.11,101000
CGX,20051024,0.62,0.62,0.62,0.62,1000
CHB,20051024,35.55,35.55,35.2,35.2,844
CHD,20051024,0.84,0.84,0.84,0.84,233000
CHF,20051024,0.435,0.435,0.435,0.435,10000
CHL,20051024,0.165,0.165,0.16,0.16,130000
CHO,20051024,4.9,4.94,4.9,4.94,5570
CHP,20051024,0.049,0.049,0.049,0.049,50000
CHQ,20051024,0.69,0.71,0.685,0.685,87500
CHT,20051024,0.013,0.013,0.013,0.013,103528
CHX,20051024,1.47,1.47,1.42,1.42,47865
CHY,20051024,2.35,2.35,2.35,2.35,35560
CID,20051024,0.165,0.165,0.165,0.165,16000
CIG,20051024,0.078,0.08,0.073,0.078,8313118
CIN,20051024,16.5,16.5,16.5,16.5,550
CIR,20051024,1.24,1.24,1.24,1.24,12076
CIX,20051024,0.38,0.4,0.38,0.385,143364
CIY,20051024,4.1,4.1,4.04,4.06,123734
CKL,20051024,0.56,0.56,0.56,0.56,6655
CKR,20051024,0.335,0.335,0.33,0.33,13559
CKS,20051024,0.57,0.57,0.57,0.57,9800
CLF,20051024,0.225,0.225,0.22,0.22,80000
CLH,20051024,1.45,1.45,1.435,1.44,171473
CLO,20051024,0.46,0.46,0.455,0.46,101300
CLT,20051024,1.145,1.155,1.145,1.145,66359
CLV,20051024,0.155,0.155,0.15,0.15,116400
CMI,20051024,1.44,1.44,1.44,1.44,6750
CMK,20051024,0.69,0.69,0.69,0.69,20000
CML,20051024,9.56,9.6,9.52,9.58,3434881
CMP,20051024,0.19,0.19,0.19,0.19,8000
CMQ,20051024,1.12,1.14,1.105,1.12,58005
CMR,20051024,1.25,1.25,1.2,1.2,143115
CMV,20051024,0.81,0.815,0.81,0.815,13364
CMW,20051024,0.395,0.4,0.385,0.4,37407
CMX,20051024,0.145,0.15,0.13,0.13,320000
CNA,20051024,49.1,49.32,49.1,49.32,732
CND,20051024,2.47,2.47,2.41,2.43,44343
CNP,20051024,5.8,5.83,5.76,5.79,826644
CNT,20051024,0.37,0.37,0.37,0.37,22600
COA,20051024,4.47,4.6,4.44,4.59,1097419
COE,20051024,0.385,0.385,0.375,0.385,373001
COF,20051024,3.15,3.17,3.15,3.17,28800
COH,20051024,36.46,36.48,35.81,35.85,191442
COI,20051024,0.165,0.165,0.16,0.16,161000
COM,20051024,0.175,0.175,0.175,0.175,8800
COO,20051024,0.01,0.01,0.009,0.009,306000
COU,20051024,1.62,1.62,1.62,1.62,34175
CPA,20051024,1.21,1.215,1.205,1.215,1885585
CPB,20051024,9.7,9.7,9.7,9.7,510
CPC,20051024,0.35,0.39,0.35,0.38,2876692
CPI,20051024,0.5,0.5,0.5,0.5,1000
CPK,20051024,3.94,3.95,3.94,3.95,6733
CPN,20051024,0.08,0.08,0.08,0.08,83500
CPR,20051024,1,1,1,1,14739
CPU,20051024,6.27,6.27,6.1,6.13,1525252
CQT,20051024,0.054,0.054,0.052,0.052,100955
CRE,20051024,0.19,0.19,0.17,0.18,287333
CRG,20051024,10.8,11,10.52,11,134210
CRK,20051024,0.6,0.6,0.6,0.6,176262
CRS,20051024,0.345,0.36,0.34,0.36,1421070
CRT,20051024,0.685,0.685,0.67,0.67,181390
CRU,20051024,0.85,0.85,0.82,0.82,24000
CSE,20051024,0.19,0.19,0.185,0.185,42500
CSH,20051024,2.12,2.12,2.12,2.12,460
CSL,20051024,37.44,37.75,36.95,37.43,755668
CSM,20051024,3.53,3.58,3.5,3.55,818829
CSR,20051024,2.94,2.98,2.91,2.95,3876720
CST,20051024,2.57,2.57,2.54,2.54,30344
CTF,20051024,0.29,0.29,0.28,0.28,83823
CTI,20051024,0.57,0.575,0.57,0.575,9000
CTL,20051024,1.515,1.52,1.515,1.52,236605
CTN,20051024,1,1.015,1,1.015,104278
CTO,20051024,0.135,0.135,0.125,0.13,1108496
CTS,20051024,0.38,0.38,0.35,0.38,147825
CTX,20051024,19.33,19.7,19.2,19.7,645380
CUE,20051024,0.25,0.25,0.24,0.24,1581771
CUL,20051024,0.042,0.042,0.037,0.037,1739740
CUO,20051024,0.016,0.017,0.016,0.017,2470000
CUS,20051024,0.215,0.215,0.205,0.21,1116838
CUY,20051024,0.45,0.45,0.43,0.45,80724
CVB,20051024,0.16,0.16,0.16,0.16,250
CVC,20051024,1.35,1.35,1.35,1.35,5000
CVN,20051024,0.03,0.03,0.029,0.029,140000
CWP,20051024,2.8,2.8,2.75,2.75,24480
CWT,20051024,0.9,0.92,0.9,0.9,96000
CXE,20051024,0.058,0.06,0.058,0.06,100000
CXL,20051024,0.585,0.585,0.585,0.585,3500
CXN,20051024,0.19,0.19,0.19,0.19,48470
CXP,20051024,5.76,5.8,5.76,5.78,342157
CXS,20051024,0.6,0.6,0.6,0.6,7000
CYA,20051024,1.025,1.035,1.025,1.025,347378
CYG,20051024,5.6,5.65,5.5,5.5,61592
CYT,20051024,0.65,0.73,0.64,0.69,275588
DBS,20051024,0.53,0.53,0.525,0.53,8900
DDT,20051024,0.355,0.355,0.345,0.35,18200
DEG,20051024,0.22,0.22,0.21,0.215,96073
DES,20051024,0.11,0.11,0.105,0.105,12123
DEX,20051024,1,1.03,1,1.01,40000
DFT,20051024,0.014,0.014,0.014,0.014,230167
DGR,20051024,0.14,0.14,0.14,0.14,100000
DIA,20051024,0.071,0.071,0.069,0.069,280000
DIO,20051024,0.056,0.058,0.056,0.058,62153
DJS,20051024,2.28,2.29,2.25,2.26,995434
DJW,20051024,3.93,3.95,3.89,3.89,36344
DKN,20051024,0.72,0.72,0.7,0.7,43000
DLS,20051024,0.088,0.094,0.088,0.093,7532091
DMP,20051024,2.97,3.06,2.97,3,12072
DNL,20051024,0.175,0.175,0.17,0.17,232526
DNX,20051024,0.098,0.098,0.098,0.098,32000
DOM,20051024,0.575,0.58,0.56,0.58,77357
DON,20051024,0.245,0.245,0.245,0.245,100500
DOW,20051024,5.72,5.87,5.68,5.86,383384
DRA,20051024,0.145,0.145,0.135,0.14,1286910
DRT,20051024,1.315,1.32,1.3,1.31,5912039
DRX,20051024,0.19,0.19,0.185,0.185,27500
DTL,20051024,3.04,3.05,3.04,3.05,10102
DUE,20051024,2.53,2.56,2.5,2.55,501335
DUI,20051024,2.73,2.73,2.7,2.7,36841
DVC,20051024,3.79,3.79,3.68,3.73,5521707
DVM,20051024,0.035,0.035,0.035,0.035,252000
DVN,20051024,0.65,0.65,0.645,0.65,76122
DWY,20051024,0.72,0.72,0.69,0.69,58700
DYE,20051024,0.26,0.26,0.25,0.26,71668
DYL,20051024,0.14,0.14,0.135,0.135,3184546
EBB,20051024,4.61,4.62,4.55,4.56,18558
EBR,20051024,0.081,0.084,0.081,0.084,666000
EBT,20051024,0.19,0.21,0.19,0.21,638838
ECH,20051024,0.38,0.38,0.37,0.375,71945
ECU,20051024,0.072,0.072,0.072,0.072,63750
EDN,20051024,0.385,0.42,0.385,0.4,48329
EGL,20051024,0.135,0.135,0.135,0.135,5000
EGO,20051024,0.007,0.007,0.007,0.007,4050000
EGX,20051024,0.56,0.57,0.56,0.56,29000
EIF,20051024,0.028,0.028,0.027,0.027,92481
EIV,20051024,0.195,0.195,0.195,0.195,2632
ELK,20051024,0.41,0.415,0.41,0.41,75206
ELL,20051024,0.06,0.06,0.06,0.06,93334
ELM,20051024,0.26,0.27,0.26,0.27,31000
ELX,20051024,0.34,0.34,0.335,0.34,137211
EME,20051024,0.74,0.77,0.73,0.73,23000
EMI,20051024,0.42,0.45,0.42,0.45,324410
EMM,20051024,0.045,0.045,0.045,0.045,291750
EMP,20051024,0.27,0.27,0.26,0.26,20000
EMS,20051024,0.145,0.145,0.145,0.145,115000
ENE,20051024,4.34,4.41,4.34,4.41,225824
ENV,20051024,1.2,1.22,1.195,1.22,429440
EOS,20051024,3.45,3.45,3.4,3.45,4609
EPE,20051024,0.06,0.06,0.05,0.055,2211024
EPR,20051024,0.1,0.105,0.1,0.1,221909
EPT,20051024,0.405,0.405,0.39,0.395,338680
EQI,20051024,1.25,1.255,1.23,1.25,59961
EQN,20051024,1.15,1.15,1.04,1.04,161188
EQT,20051024,12.55,12.65,12.5,12.6,5100
ERA,20051024,14,14,13.69,13.85,7032
ERG,20051024,0.17,0.17,0.165,0.165,809200
ESG,20051024,0.14,0.14,0.135,0.14,1033600
ESS,20051024,0.33,0.33,0.33,0.33,30000
ESV,20051024,1.03,1.05,1.03,1.05,36617
ETE,20051024,0.055,0.055,0.051,0.051,389605
ETK,20051024,0.029,0.029,0.029,0.029,6000
ETR,20051024,2.1,2.24,2.1,2.19,579968
ETT,20051024,0.022,0.022,0.021,0.021,115000
ETW,20051024,0.31,0.31,0.295,0.295,169685
EUG,20051024,0.16,0.16,0.16,0.16,200000
EVE,20051024,0.099,0.1,0.099,0.099,110000
EVM,20051024,0.185,0.19,0.185,0.185,29375
EWC,20051024,0.031,0.031,0.031,0.031,30000
EXL,20051024,6.7,6.87,6.7,6.87,298757
EXR,20051024,0.55,0.55,0.54,0.54,220000
EXS,20051024,0.175,0.175,0.17,0.17,75687
EXT,20051024,0.032,0.033,0.031,0.031,6409637
FAN,20051024,3.8,3.8,3.76,3.76,3410
FAR,20051024,0.115,0.115,0.115,0.115,664000
FBU,20051024,7.12,7.12,7.12,7.12,600
FCL,20051024,1.885,1.905,1.87,1.87,3412372
FCN,20051024,0.45,0.46,0.45,0.46,686089
FDL,20051024,0.022,0.022,0.021,0.021,504157
FEA,20051024,0.585,0.585,0.57,0.58,234546
FGL,20051024,5.52,5.59,5.5,5.54,6311363
FKP,20051024,4.6,4.62,4.59,4.6,773214
FLT,20051024,13.52,13.73,13.5,13.71,104917
FLX,20051024,2.7,2.76,2.63,2.63,359495
FMG,20051024,4.17,4.17,4.05,4.05,31734
FML,20051024,0.04,0.043,0.04,0.041,142355
FOA,20051024,26.51,26.95,26.51,26.95,3692092
FOF,20051024,0.5,0.5,0.5,0.5,30947
FPA,20051024,3.02,3.13,3.02,3.13,9891
FPF,20051024,0.052,0.052,0.052,0.052,2951
FRE,20051024,0.35,0.35,0.33,0.33,126642
FRI,20051024,0.385,0.395,0.38,0.395,66064
FRL,20051024,0.19,0.19,0.19,0.19,80000
FRM,20051024,0.57,0.57,0.57,0.57,15000
FRR,20051024,0.75,0.765,0.735,0.76,49785
FSL,20051024,0.09,0.093,0.09,0.093,53251
FUN,20051024,1.78,1.82,1.76,1.8,283048
FUS,20051024,0.009,0.009,0.009,0.009,515000
FUT,20051024,0.007,0.007,0.007,0.007,23666
FWD,20051024,6.72,6.8,6.7,6.73,31845
FXJ,20051024,4.09,4.12,4.05,4.08,3758762
FXR,20051024,0.275,0.29,0.27,0.27,276413
GAA,20051024,1.02,1.02,0.99,1,78490
GAN,20051024,1.9,1.9,1.865,1.9,2432548
GAP,20051024,1.68,1.68,1.68,1.68,5194
GAS,20051024,2.75,2.78,2.7,2.74,159235
GAU,20051024,0.115,0.12,0.115,0.115,130000
GBG,20051024,0.17,0.17,0.165,0.17,557150
GBL,20051024,0.035,0.035,0.035,0.035,46911
GBP,20051024,0.395,0.43,0.375,0.43,257000
GBT,20051024,1.08,1.1,1.08,1.1,38500
GCA,20051024,0.975,0.975,0.975,0.975,500
GCL,20051024,3.29,3.38,3.25,3.26,203275
GCN,20051024,0.13,0.13,0.11,0.115,600000
GCR,20051024,0.04,0.04,0.039,0.039,445014
GDA,20051024,0.003,0.003,0.002,0.003,3850000
GDM,20051024,0.35,0.39,0.35,0.39,54193
GDN,20051024,0.052,0.052,0.051,0.051,673200
GDR,20051024,0.22,0.225,0.22,0.22,89286
GDY,20051024,1.86,1.86,1.56,1.62,397132
GFD,20051024,0.65,0.665,0.65,0.65,9250
GGN,20051024,0.31,0.31,0.3,0.305,745627
GGX,20051024,0.25,0.26,0.25,0.26,11400
GGY,20051024,0.056,0.057,0.054,0.054,617707
GHG,20051024,0.93,0.935,0.93,0.935,114000
GIA,20051024,0.5,0.53,0.5,0.53,30000
GIP,20051024,0.105,0.105,0.105,0.105,25000
GIR,20051024,0.28,0.29,0.28,0.285,244000
GLB,20051024,0.34,0.36,0.34,0.34,71000
GLC,20051024,0.97,0.99,0.96,0.99,57421
GLI,20051024,1.21,1.22,1.21,1.22,69964
GLN,20051024,0.14,0.14,0.14,0.14,100000
GLO,20051024,0.1,0.1,0.1,0.1,20000
GMI,20051024,1,1.02,1,1.02,255000
GNC,20051024,11,11,10.85,10.85,8514
GNL,20051024,0.06,0.06,0.06,0.06,100000
GNS,20051024,3,3,2.92,2.93,2476859
GOG,20051024,0.195,0.195,0.19,0.195,38800
GOP,20051024,0.096,0.096,0.094,0.094,109077
GOW,20051024,2.85,2.85,2.85,2.85,2270
GPB,20051024,0.7,0.7,0.7,0.7,8150
GPE,20051024,0.013,0.013,0.012,0.012,2828000
GPG,20051024,1.85,1.855,1.85,1.85,150178
GPN,20051024,0.017,0.017,0.016,0.017,3905000
GPO,20051024,0.04,0.04,0.039,0.039,576000
GPT,20051024,3.81,3.83,3.8,3.81,3917993
GRD,20051024,2.39,2.51,2.38,2.51,334509
GRK,20051024,0.17,0.17,0.17,0.17,31250
GRN,20051024,0.57,0.58,0.54,0.54,158356
GRO,20051024,1.35,1.38,1.35,1.38,12001
GRR,20051024,1.23,1.24,1.23,1.24,81985
GRY,20051024,0.195,0.195,0.195,0.195,2600
GSA,20051024,1.14,1.145,1.13,1.13,10339054
GSE,20051024,0.028,0.028,0.028,0.028,83000
GTG,20051024,0.49,0.49,0.48,0.49,196023
GTN,20051024,1.4,1.4,1.4,1.4,3022
GTP,20051024,2.99,3.1,2.97,3.04,564804
GUD,20051024,7.5,7.5,7.4,7.4,92211
