AAC,20050523,1.41,1.42,1.4,1.42,221423
AAE,20050523,0.21,0.21,0.21,0.21,2500
AAM,20050523,0.23,0.23,0.22,0.23,68197
AAR,20050523,0.023,0.024,0.02,0.024,4664642
AAT,20050523,0.165,0.165,0.165,0.165,10263
AAU,20050523,0.72,0.75,0.72,0.75,89729
ABB,20050523,5.82,6.05,5.8,6,27320
ABC,20050523,1.65,1.67,1.64,1.65,760970
ABI,20050523,0.13,0.135,0.13,0.13,263953
ABK,20050523,0.125,0.125,0.125,0.125,8000
ABP,20050523,1.315,1.325,1.315,1.325,71140
ABQ,20050523,0.27,0.275,0.27,0.275,22824
ABS,20050523,5.32,5.44,5.24,5.38,431619
ACL,20050523,0.55,0.56,0.55,0.56,9500
ACR,20050523,0.62,0.635,0.56,0.56,185264
ACU,20050523,0.135,0.14,0.135,0.135,73650
ADA,20050523,0.29,0.29,0.29,0.29,37241
ADB,20050523,10.74,10.81,10.71,10.77,179668
ADG,20050523,3.59,3.61,3.59,3.6,21258
ADI,20050523,0.22,0.22,0.215,0.215,100000
ADL,20050523,0.115,0.115,0.11,0.11,10000
ADN,20050523,0.23,0.24,0.23,0.24,42500
ADS,20050523,0.06,0.06,0.05,0.05,300000
ADU,20050523,0.4,0.4,0.4,0.4,50000
ADX,20050523,0.13,0.13,0.12,0.12,54565
ADY,20050523,0.13,0.13,0.125,0.125,1616000
ADZ,20050523,1.88,1.945,1.88,1.93,770766
AEC,20050523,1.85,1.86,1.85,1.86,11800
AED,20050523,0.585,0.585,0.56,0.58,36000
AEF,20050523,16.35,16.4,16.35,16.4,265
AEI,20050523,0.54,0.54,0.54,0.54,1285
AEO,20050523,1.73,1.75,1.73,1.74,154047
AET,20050523,0.26,0.26,0.25,0.25,34000
AEU,20050523,1.41,1.45,1.41,1.45,24103
AEX,20050523,0.038,0.04,0.038,0.039,1211683
AFC,20050523,0.74,0.74,0.72,0.73,10850
AFI,20050523,3.61,3.68,3.6,3.64,209246
AFL,20050523,0.65,0.65,0.595,0.595,8699
AFS,20050523,0.09,0.09,0.09,0.09,293219
AFT,20050523,0.015,0.015,0.013,0.013,933500
AGC,20050523,1.27,1.27,1.26,1.27,57230
AGG,20050523,8.28,8.31,8.28,8.31,6490
AGI,20050523,0.63,0.63,0.6,0.625,226567
AGL,20050523,13.51,13.62,13.45,13.5,599157
AGM,20050523,0.135,0.135,0.13,0.13,1184197
AGO,20050523,0.22,0.22,0.22,0.22,25000
AGS,20050523,0.053,0.057,0.053,0.057,510000
AGX,20050523,0.355,0.355,0.35,0.355,31050
AGY,20050523,0.04,0.04,0.04,0.04,50000
AGZ,20050523,0.21,0.225,0.21,0.225,50700
AHD,20050523,3.99,3.99,3.95,3.96,57737
AHG,20050523,0.078,0.079,0.078,0.079,109094
AHS,20050523,1.16,1.17,1.16,1.165,196600
AHU,20050523,3.55,3.6,3.55,3.55,1150
AIA,20050523,2.01,2.05,2.01,2.05,348988
AIE,20050523,0.16,0.16,0.16,0.16,67000
AII,20050523,0.21,0.21,0.21,0.21,10000
AIX,20050523,2.38,2.48,2.38,2.48,1095653
AIZ,20050523,1.36,1.375,1.36,1.375,337629
ALD,20050523,0.225,0.225,0.22,0.22,125000
ALE,20050523,0.049,0.049,0.049,0.049,190000
ALK,20050523,0.16,0.16,0.16,0.16,145715
ALL,20050523,10.18,10.67,10.1,10.6,969270
ALN,20050523,9.83,9.83,9.58,9.69,942169
ALS,20050523,6.9,7,6.9,6.96,110878
ALT,20050523,0.05,0.051,0.05,0.051,25000
ALU,20050523,0.25,0.25,0.25,0.25,9800
ALW,20050523,0.37,0.375,0.37,0.375,50000
ALZ,20050523,1.45,1.485,1.445,1.48,1608472
AMB,20050523,0.5,0.5,0.5,0.5,49290
AMC,20050523,6.76,6.88,6.74,6.84,3039751
AMG,20050523,0.031,0.031,0.031,0.031,160000
AMH,20050523,0.465,0.465,0.46,0.46,92000
AML,20050523,0.44,0.465,0.44,0.465,92075
AMM,20050523,0.16,0.16,0.155,0.155,375286
AMO,20050523,0.85,0.85,0.85,0.85,2000
AMP,20050523,6.68,6.72,6.63,6.68,6054134
AMU,20050523,0.65,0.65,0.645,0.65,54300
ANC,20050523,8.71,8.71,8.71,8.71,100
AND,20050523,0.105,0.105,0.1,0.1,516407
ANE,20050523,3.45,3.45,3.42,3.42,43100
ANM,20050523,0.011,0.011,0.01,0.01,2781203
ANN,20050523,9.25,9.43,9.25,9.4,267538
ANO,20050523,0.14,0.14,0.099,0.12,652994
ANP,20050523,0.042,0.044,0.041,0.042,137576
ANX,20050523,0.37,0.37,0.37,0.37,30742
ANZ,20050523,21.84,21.97,21.76,21.85,3938159
AOE,20050523,0.335,0.335,0.315,0.32,153510
APA,20050523,3.59,3.62,3.59,3.62,71836
APE,20050523,7.5,7.5,7.5,7.5,1851
APG,20050523,0.041,0.041,0.037,0.037,802884
API,20050523,2.87,2.92,2.86,2.9,175267
APN,20050523,4.84,4.94,4.83,4.88,873469
APR,20050523,2.03,2.03,2.03,2.03,500
APV,20050523,0.25,0.25,0.25,0.25,10000
APZ,20050523,0.19,0.19,0.19,0.19,909751
AQA,20050523,2.15,2.15,2.15,2.15,1784
AQD,20050523,0.11,0.12,0.11,0.12,54795
AQP,20050523,6.43,6.52,6.4,6.4,73611
ARA,20050523,0.32,0.32,0.32,0.32,5459
ARE,20050523,0.235,0.245,0.235,0.24,70000
ARG,20050523,5.5,5.51,5.45,5.5,83991
ARM,20050523,0.275,0.275,0.275,0.275,100000
ARO,20050523,0.032,0.032,0.032,0.032,50000
ARP,20050523,3.2,3.25,3.18,3.18,76920
ARQ,20050523,1.63,1.71,1.63,1.7,276302
ARW,20050523,0.91,0.91,0.89,0.89,27090
ARX,20050523,0.046,0.046,0.046,0.046,67100
ARZ,20050523,0.32,0.32,0.32,0.32,1600
ASB,20050523,1.66,1.77,1.66,1.73,111952
ASC,20050523,0.041,0.042,0.041,0.041,90575
ASL,20050523,0.695,0.72,0.685,0.72,24454
ASU,20050523,0.017,0.017,0.017,0.017,520000
ASV,20050523,0.085,0.085,0.076,0.084,110240
ASX,20050523,21,21.37,20.95,21.17,203881
ATG,20050523,0.79,0.79,0.755,0.755,51900
ATP,20050523,0.205,0.205,0.2,0.2,71716
ATX,20050523,0.048,0.05,0.047,0.05,214000
ATZ,20050523,0.16,0.16,0.16,0.16,650
AUH,20050523,0.055,0.055,0.055,0.055,110000
AUL,20050523,0.017,0.017,0.017,0.017,2208470
AUM,20050523,0.025,0.025,0.024,0.024,160000
AUN,20050523,0.835,0.845,0.835,0.845,49767
AUO,20050523,1.35,1.395,1.35,1.375,77075
AUS,20050523,0.84,0.84,0.84,0.84,25400
AUT,20050523,0.28,0.28,0.27,0.27,46720
AUW,20050523,0.98,0.98,0.97,0.975,227356
AUX,20050523,0.04,0.04,0.039,0.04,479960
AVA,20050523,0.047,0.047,0.047,0.047,175340
AVE,20050523,1.385,1.385,1.38,1.38,40900
AVJ,20050523,1.34,1.43,1.34,1.43,173613
AVM,20050523,0.395,0.4,0.395,0.395,121594
AVO,20050523,0.3,0.3,0.3,0.3,100000
AVR,20050523,0.865,0.885,0.86,0.885,36943
AVS,20050523,0.285,0.3,0.285,0.3,2000
AVT,20050523,0.042,0.042,0.04,0.04,52424
AVV,20050523,0.97,1.07,0.97,1.065,324580
