AAC,20050920,1.72,1.72,1.67,1.68,136145
AAE,20050920,0.3,0.31,0.29,0.31,92000
AAM,20050920,0.315,0.325,0.305,0.305,239877
AAQ,20050920,0.55,0.56,0.53,0.53,83168
AAR,20050920,0.02,0.02,0.02,0.02,606600
AAT,20050920,0.12,0.12,0.12,0.12,5000
AAU,20050920,0.765,0.78,0.765,0.78,40000
ABB,20050920,6.6,6.65,6.6,6.6,84595
ABC,20050920,2.1,2.2,2.09,2.2,460773
ABI,20050920,0.105,0.105,0.105,0.105,15000
ABP,20050920,1.405,1.41,1.395,1.41,344007
ABQ,20050920,0.27,0.27,0.27,0.27,20000
ABS,20050920,6.43,6.59,6.43,6.59,857962
ACE,20050920,0.175,0.18,0.175,0.18,13809
ACL,20050920,0.97,1.04,0.97,1.03,395421
ACR,20050920,0.66,0.66,0.65,0.65,35000
ACS,20050920,0.175,0.18,0.175,0.18,107000
ACU,20050920,0.15,0.155,0.145,0.155,51314
ADB,20050920,13.49,13.75,13.48,13.52,260692
ADG,20050920,3.72,3.74,3.72,3.74,10250
ADI,20050920,0.38,0.38,0.36,0.365,189911
ADK,20050920,0.13,0.13,0.12,0.125,1685775
ADL,20050920,0.067,0.067,0.067,0.067,54592
ADN,20050920,0.285,0.305,0.285,0.3,189207
ADT,20050920,1.075,1.075,1.075,1.075,4000
ADU,20050920,0.44,0.475,0.425,0.44,383697
ADX,20050920,0.125,0.13,0.125,0.13,19874
ADY,20050920,0.18,0.18,0.17,0.18,5467518
ADZ,20050920,1.79,1.82,1.785,1.805,1313669
AEC,20050920,2.62,2.63,2.62,2.63,4098
AED,20050920,1.135,1.14,1.08,1.115,720461
AEF,20050920,22.75,22.75,22.75,22.75,61
AEI,20050920,0.7,0.715,0.7,0.715,8910
AEN,20050920,1.12,1.12,1.105,1.105,47500
AEO,20050920,1.72,1.725,1.71,1.71,127791
AET,20050920,0.3,0.3,0.3,0.3,1878
AEU,20050920,1.47,1.47,1.465,1.47,100120
AEX,20050920,0.031,0.032,0.031,0.031,1066500
AFC,20050920,0.92,0.92,0.92,0.92,1000
AFI,20050920,4.06,4.1,4.05,4.09,219895
AFS,20050920,0.065,0.065,0.065,0.065,2963
AFT,20050920,0.02,0.02,0.019,0.02,1230471
AGC,20050920,1.64,1.64,1.58,1.58,180816
AGG,20050920,11.18,11.25,11.18,11.2,17308
AGI,20050920,0.58,0.59,0.555,0.555,146875
AGL,20050920,14.69,14.76,14.61,14.68,1266751
AGM,20050920,0.145,0.15,0.14,0.145,1392147
AGO,20050920,0.23,0.23,0.23,0.23,10000
AGS,20050920,0.16,0.16,0.15,0.15,319205
AGX,20050920,0.28,0.29,0.28,0.285,222175
AGZ,20050920,0.22,0.225,0.22,0.225,112208
AHD,20050920,4.47,4.47,4.44,4.45,10174
AHS,20050920,1.26,1.265,1.245,1.245,282671
AHU,20050920,6.5,6.5,6.5,6.5,113
AIA,20050920,2.07,2.07,2,2.05,1366485
AIE,20050920,0.18,0.18,0.18,0.18,12200
AII,20050920,0.44,0.44,0.43,0.44,70363
AIM,20050920,0.052,0.053,0.052,0.053,1920861
AIX,20050920,2.47,2.49,2.47,2.48,975104
AIZ,20050920,1.1,1.1,1.1,1.1,8726
AJL,20050920,1.24,1.25,1.23,1.23,103626
AKD,20050920,0.02,0.02,0.02,0.02,450000
ALB,20050920,0.64,0.68,0.64,0.68,150000
ALD,20050920,0.27,0.28,0.27,0.28,587603
ALK,20050920,0.18,0.185,0.175,0.18,427000
ALL,20050920,11.8,11.86,11.68,11.74,2541617
ALN,20050920,11.27,11.34,11.23,11.27,557193
ALR,20050920,1.26,1.265,1.26,1.265,7000
ALS,20050920,7.75,7.79,7.7,7.75,211927
ALT,20050920,0.039,0.039,0.036,0.036,350000
ALU,20050920,0.245,0.245,0.245,0.245,30000
ALW,20050920,0.675,0.675,0.67,0.67,22120
ALZ,20050920,1.96,1.98,1.955,1.98,1295002
AMC,20050920,6.7,6.87,6.67,6.84,4598088
AMG,20050920,0.19,0.195,0.19,0.195,55635
AMH,20050920,0.55,0.56,0.55,0.55,33145
AML,20050920,0.45,0.46,0.45,0.46,32452
AMM,20050920,0.185,0.185,0.185,0.185,17200
AMO,20050920,0.8,0.81,0.8,0.8,18850
AMP,20050920,7.5,7.57,7.49,7.54,4125095
AMU,20050920,1.01,1.015,0.99,1,730473
ANC,20050920,7.25,7.25,7.25,7.25,400
AND,20050920,0.205,0.215,0.205,0.205,3228573
ANE,20050920,3.61,3.63,3.6,3.63,29010
ANG,20050920,0.32,0.32,0.32,0.32,10000
ANM,20050920,0.015,0.017,0.015,0.015,14650289
ANN,20050920,10.88,11.49,10.88,11.26,412509
ANO,20050920,0.21,0.21,0.2,0.205,168000
ANP,20050920,0.058,0.058,0.058,0.058,70000
ANX,20050920,0.34,0.35,0.34,0.35,16600
ANZ,20050920,23.11,23.47,23.09,23.31,4644272
AOE,20050920,0.7,0.7,0.68,0.68,388522
AOM,20050920,0.019,0.019,0.019,0.019,5000
AOP,20050920,0.65,0.67,0.65,0.67,4000
APA,20050920,3.61,3.61,3.56,3.56,203855
APD,20050920,1.66,1.66,1.66,1.66,302
APE,20050920,7.7,7.7,7.7,7.7,5323
APG,20050920,0.035,0.036,0.035,0.036,1040000
API,20050920,3.05,3.11,3.05,3.1,2325245
APN,20050920,5.05,5.1,5.02,5.07,659460
APR,20050920,2.07,2.07,2.07,2.07,60000
APV,20050920,0.29,0.29,0.27,0.27,66752
APZ,20050920,0.205,0.205,0.205,0.205,1585000
AQA,20050920,4.14,4.18,4.14,4.16,57027
AQD,20050920,0.095,0.095,0.095,0.095,15000
AQL,20050920,0.039,0.039,0.039,0.039,50000
AQP,20050920,9,9.06,8.77,9,27566
ARA,20050920,0.36,0.365,0.355,0.365,27750
ARE,20050920,0.22,0.23,0.22,0.22,105000
ARG,20050920,6.02,6.1,6.02,6.1,52361
ARM,20050920,0.26,0.26,0.26,0.26,10000
ARP,20050920,3,3,2.98,2.98,136223
ARQ,20050920,2.08,2.1,2.05,2.07,755837
ARU,20050920,0.31,0.31,0.3,0.305,174800
ARW,20050920,1.37,1.37,1.29,1.35,48100
ARX,20050920,0.047,0.047,0.044,0.046,1186946
ARZ,20050920,0.455,0.455,0.455,0.455,5000
ASB,20050920,1.985,2,1.97,2,304725
ASL,20050920,0.835,0.835,0.825,0.825,113500
ASP,20050920,0.105,0.105,0.105,0.105,10000
ASQ,20050920,0.45,0.45,0.45,0.45,4000
ASU,20050920,0.02,0.021,0.018,0.018,154470
ASV,20050920,0.059,0.059,0.059,0.059,37000
ASX,20050920,27.1,27.4,27,27.3,564159
ASZ,20050920,0.56,0.56,0.56,0.56,7000
ATG,20050920,0.71,0.72,0.71,0.71,67300
ATN,20050920,0.1,0.1,0.1,0.1,100000
ATP,20050920,0.24,0.24,0.235,0.24,103500
ATR,20050920,3.1,3.14,3.04,3.05,32500
ATV,20050920,0.11,0.115,0.11,0.115,1444926
