AAC,20050419,1.55,1.55,1.52,1.52,201058
AAE,20050419,0.21,0.225,0.21,0.22,126737
AAM,20050419,0.29,0.29,0.29,0.29,13489
AAQ,20050419,0.75,0.765,0.75,0.755,63357
AAR,20050419,0.022,0.022,0.019,0.021,9121402
AAT,20050419,0.17,0.17,0.17,0.17,30000
AAU,20050419,1.06,1.07,1.06,1.07,6400
ABB,20050419,6.33,6.41,6.3,6.4,63700
ABC,20050419,1.65,1.69,1.65,1.65,1126162
ABI,20050419,0.145,0.145,0.11,0.11,1238663
ABP,20050419,1.335,1.34,1.33,1.33,205890
ABQ,20050419,0.3,0.3,0.3,0.3,3000
ABS,20050419,5.64,5.75,5.61,5.75,894183
ACE,20050419,0.15,0.16,0.15,0.16,60000
ACL,20050419,0.57,0.57,0.56,0.565,50500
ACR,20050419,0.57,0.58,0.56,0.56,26000
ACU,20050419,0.16,0.16,0.15,0.15,88500
ADB,20050419,10.24,10.59,10.24,10.59,294642
ADI,20050419,0.23,0.24,0.23,0.24,34000
ADN,20050419,0.21,0.23,0.21,0.23,30500
ADT,20050419,0.85,0.85,0.85,0.85,32673
ADU,20050419,0.52,0.53,0.52,0.53,37800
ADX,20050419,0.14,0.14,0.13,0.13,50000
ADY,20050419,0.098,0.11,0.098,0.105,18459647
ADZ,20050419,1.8,1.85,1.78,1.85,433872
AEC,20050419,1.71,1.72,1.66,1.66,15810
AEF,20050419,17.5,17.5,17.5,17.5,1000
AEI,20050419,0.43,0.43,0.43,0.43,15000
AEN,20050419,0.87,0.87,0.87,0.87,12600
AEO,20050419,1.66,1.7,1.66,1.7,54590
AEU,20050419,1.48,1.48,1.445,1.45,130731
AEX,20050419,0.039,0.039,0.038,0.039,1418773
AFC,20050419,0.7,0.7,0.7,0.7,5000
AFI,20050419,3.53,3.56,3.5,3.55,335624
AFT,20050419,0.014,0.014,0.013,0.013,2327200
AGC,20050419,1.5,1.55,1.5,1.55,34500
AGG,20050419,8.42,8.67,8.42,8.67,11370
AGI,20050419,0.63,0.64,0.63,0.64,64880
AGL,20050419,13.6,13.82,13.6,13.77,968771
AGM,20050419,0.135,0.145,0.135,0.145,2701301
AGO,20050419,0.19,0.2,0.19,0.2,30465
AGS,20050419,0.045,0.046,0.045,0.046,245435
AGX,20050419,0.35,0.35,0.31,0.345,128775
AGZ,20050419,0.2,0.2,0.2,0.2,7135
AHD,20050419,4.1,4.2,4.1,4.2,39843
AHG,20050419,0.065,0.065,0.063,0.063,158715
AHO,20050419,0.66,0.66,0.66,0.66,77500
AHS,20050419,1.195,1.225,1.19,1.2,120816
AHU,20050419,5,5,5,5,30
AIA,20050419,1.94,1.95,1.88,1.88,43702
AIE,20050419,0.17,0.17,0.17,0.17,5739
AII,20050419,0.25,0.26,0.25,0.26,100000
AIM,20050419,0.047,0.051,0.047,0.048,3112420
AIX,20050419,2.2,2.27,2.2,2.23,1853953
AIZ,20050419,1.33,1.35,1.33,1.35,9315
AJL,20050419,1.725,1.8,1.725,1.8,58400
ALB,20050419,0.75,0.77,0.75,0.77,23500
ALD,20050419,0.23,0.235,0.225,0.235,112099
ALK,20050419,0.175,0.18,0.175,0.175,270600
ALL,20050419,10.3,10.45,10.1,10.25,968767
ALN,20050419,8.68,8.9,8.65,8.79,937159
ALR,20050419,1.14,1.14,1.135,1.135,22000
ALS,20050419,7.39,7.47,7.36,7.47,181938
ALU,20050419,0.28,0.28,0.28,0.28,11000
ALW,20050419,0.39,0.39,0.39,0.39,100000
ALZ,20050419,1.61,1.635,1.61,1.63,2518874
AMC,20050419,6.76,6.83,6.76,6.8,2546566
AMG,20050419,0.028,0.029,0.028,0.029,458000
AMH,20050419,0.47,0.475,0.465,0.475,33513
AML,20050419,0.4,0.42,0.4,0.42,74100
AMM,20050419,0.175,0.175,0.165,0.165,95900
AMO,20050419,0.9,0.9,0.9,0.9,5500
AMP,20050419,6.6,6.68,6.58,6.68,8720489
AMU,20050419,0.615,0.66,0.615,0.66,249805
ANC,20050419,8.74,8.75,8.74,8.75,750
AND,20050419,0.095,0.1,0.095,0.1,500000
ANE,20050419,3.67,3.68,3.63,3.68,197833
ANG,20050419,0.32,0.33,0.32,0.33,83000
ANM,20050419,0.014,0.015,0.013,0.014,822445
ANN,20050419,9.5,9.8,9.5,9.77,409689
ANO,20050419,0.13,0.14,0.13,0.135,120000
ANP,20050419,0.048,0.05,0.047,0.05,454962
