AAC,20050420,1.57,1.6,1.55,1.58,118664
AAE,20050420,0.22,0.22,0.22,0.22,10000
AAI,20050420,40,40,40,40,118
AAM,20050420,0.28,0.28,0.28,0.28,10302
AAQ,20050420,0.77,0.78,0.77,0.77,86229
AAR,20050420,0.021,0.021,0.02,0.02,3332476
AAT,20050420,0.175,0.175,0.175,0.175,110000
AAU,20050420,1.07,1.07,1.07,1.07,2575
ABB,20050420,6.39,6.39,6.34,6.35,75799
ABC,20050420,1.65,1.68,1.64,1.64,4282384
ABI,20050420,0.14,0.15,0.135,0.145,941651
ABP,20050420,1.33,1.335,1.32,1.32,220837
ABQ,20050420,0.31,0.325,0.31,0.325,25000
ABS,20050420,5.8,5.85,5.61,5.65,837278
ACE,20050420,0.16,0.165,0.16,0.165,50300
ACL,20050420,0.565,0.565,0.515,0.55,78474
ACR,20050420,0.59,0.6,0.59,0.6,16001
ACU,20050420,0.16,0.16,0.16,0.16,10500
ADA,20050420,0.325,0.325,0.32,0.32,27241
ADB,20050420,10.59,10.75,10.5,10.64,529407
ADG,20050420,3.57,3.6,3.55,3.55,5200
ADI,20050420,0.24,0.24,0.24,0.24,82000
ADL,20050420,0.14,0.14,0.14,0.14,104550
ADN,20050420,0.22,0.225,0.22,0.225,78500
ADU,20050420,0.57,0.6,0.57,0.58,150500
ADX,20050420,0.135,0.14,0.135,0.14,13000
ADY,20050420,0.11,0.13,0.11,0.125,15159265
ADZ,20050420,1.87,1.87,1.795,1.815,1134324
AEC,20050420,1.7,1.715,1.7,1.715,6864
AEN,20050420,0.87,0.89,0.87,0.89,28000
AEO,20050420,1.685,1.7,1.63,1.63,3339533
AEU,20050420,1.46,1.46,1.445,1.45,29913
AEX,20050420,0.039,0.04,0.038,0.038,612749
AFC,20050420,0.72,0.75,0.72,0.75,20142
AFI,20050420,3.55,3.6,3.55,3.58,230977
AFL,20050420,0.6,0.6,0.58,0.59,49000
AFT,20050420,0.015,0.015,0.014,0.015,2709662
AGC,20050420,1.55,1.58,1.55,1.58,4900
AGG,20050420,9,9,8.93,8.97,21674
AGI,20050420,0.63,0.63,0.63,0.63,21540
AGL,20050420,13.87,13.99,13.8,13.94,1434439
AGM,20050420,0.14,0.15,0.14,0.145,3985457
AGP,20050420,2.6,2.6,2.6,2.6,30187
AGS,20050420,0.048,0.048,0.047,0.047,40000
AGX,20050420,0.325,0.345,0.325,0.34,189505
AGZ,20050420,0.205,0.205,0.205,0.205,21875
AHC,20050420,2.81,2.81,2.81,2.81,605
AHD,20050420,4.2,4.2,4.16,4.19,125165
AHG,20050420,0.063,0.064,0.063,0.064,241303
AHS,20050420,1.21,1.23,1.21,1.215,94396
AIA,20050420,1.9,1.9,1.87,1.87,11965
AIE,20050420,0.18,0.18,0.15,0.15,35961
AII,20050420,0.27,0.27,0.27,0.27,8000
AIM,20050420,0.049,0.05,0.048,0.048,1332350
AIX,20050420,2.27,2.29,2.17,2.19,1810521
AIZ,20050420,1.335,1.35,1.335,1.35,2710
AJL,20050420,1.8,1.825,1.8,1.8,51351
ALB,20050420,0.75,0.75,0.71,0.71,26200
ALD,20050420,0.24,0.24,0.235,0.235,209500
ALE,20050420,0.05,0.05,0.05,0.05,40000
ALK,20050420,0.175,0.18,0.175,0.18,129500
ALL,20050420,10.29,10.29,10,10.05,2498561
ALN,20050420,8.88,8.92,8.8,8.83,639832
