AAC,20050302,1.91,1.95,1.91,1.95,616384
AAE,20050302,0.19,0.19,0.19,0.19,6802
AAM,20050302,0.305,0.32,0.305,0.305,43260
AAQ,20050302,0.56,0.57,0.54,0.54,38679
AAR,20050302,0.041,0.042,0.039,0.039,8869436
AAT,20050302,0.175,0.175,0.17,0.17,41494
AAU,20050302,1.12,1.14,1.12,1.14,93891
ABB,20050302,6.67,6.8,6.61,6.61,95944
ABC,20050302,1.64,1.66,1.62,1.64,654286
ABI,20050302,0.1,0.11,0.1,0.11,3656031
ABK,20050302,0.155,0.155,0.155,0.155,93387
ABP,20050302,1.37,1.37,1.34,1.37,108314
ABQ,20050302,0.41,0.41,0.385,0.39,186200
ABS,20050302,5.53,5.59,5.42,5.47,796968
ACL,20050302,0.71,0.72,0.71,0.72,37950
ACR,20050302,0.71,0.71,0.69,0.69,52937
ACU,20050302,0.195,0.195,0.185,0.185,437342
ADA,20050302,0.36,0.36,0.36,0.36,175
ADB,20050302,11.14,11.14,11,11,254959
ADG,20050302,3.61,3.61,3.61,3.61,71834
ADI,20050302,0.27,0.275,0.265,0.27,115000
ADL,20050302,0.185,0.19,0.185,0.19,216891
ADN,20050302,0.23,0.25,0.23,0.24,297854
ADT,20050302,1,1,1,1,1135
ADU,20050302,0.83,0.84,0.83,0.84,15000
ADX,20050302,0.185,0.185,0.165,0.165,274300
ADY,20050302,0.135,0.145,0.135,0.14,5882678
ADZ,20050302,1.77,1.79,1.72,1.79,732218
AEF,20050302,18.8,19.1,18.8,19.1,1098
AEI,20050302,0.69,0.7,0.69,0.7,19777
AEM,20050302,0.16,0.18,0.15,0.18,76000
AEN,20050302,1.04,1.04,1.04,1.04,8500
AEO,20050302,1.64,1.64,1.6,1.61,80417
AEU,20050302,1.51,1.54,1.51,1.53,440461
AEX,20050302,0.036,0.036,0.035,0.035,527800
AFC,20050302,0.77,0.79,0.76,0.76,91100
AFI,20050302,3.69,3.69,3.65,3.66,248648
AFL,20050302,0.77,0.77,0.77,0.77,10000
AFS,20050302,0.055,0.055,0.055,0.055,100000
AFT,20050302,0.02,0.021,0.02,0.02,719278
AGC,20050302,1.66,1.69,1.65,1.65,98295
AGG,20050302,8.99,8.99,8.99,8.99,20770
AGI,20050302,0.78,0.8,0.76,0.77,503652
AGL,20050302,14.35,14.45,14.28,14.32,1280529
AGM,20050302,0.145,0.15,0.145,0.15,1310196
AGO,20050302,0.3,0.3,0.3,0.3,13450
AGS,20050302,0.038,0.038,0.038,0.038,22727
AGX,20050302,0.4,0.4,0.39,0.4,203262
AGY,20050302,0.06,0.06,0.06,0.06,28600
AGZ,20050302,0.215,0.215,0.215,0.215,266
AHD,20050302,4.2,4.33,4.2,4.33,31556
AHG,20050302,0.051,0.051,0.05,0.05,195852
AHO,20050302,0.56,0.56,0.56,0.56,10500
AHS,20050302,1.3,1.34,1.3,1.34,273833
AIA,20050302,7.88,7.94,7.78,7.93,91984
AIE,20050302,0.175,0.195,0.175,0.195,22096863
AIM,20050302,0.05,0.052,0.049,0.052,1732770
AIX,20050302,2.74,2.75,2.61,2.61,1896699
AIZ,20050302,1.49,1.5,1.49,1.5,26559
AJL,20050302,1.63,1.63,1.52,1.55,149093
AKD,20050302,0.012,0.012,0.012,0.012,92073
ALB,20050302,0.57,0.58,0.57,0.58,74000
ALD,20050302,0.27,0.27,0.265,0.265,159161
ALH,20050302,3.72,3.72,3.71,3.71,1295
ALK,20050302,0.215,0.215,0.205,0.205,77904
ALL,20050302,10.79,10.8,10.55,10.65,723052
ALN,20050302,8.7,8.85,8.7,8.79,1124732
ALR,20050302,1.2,1.21,1.2,1.2,75161
ALS,20050302,8.7,8.77,8.5,8.73,232513
ALU,20050302,0.34,0.34,0.325,0.33,91132
ALW,20050302,0.455,0.47,0.45,0.47,51178
ALZ,20050302,1.75,1.77,1.74,1.76,1408422
AMB,20050302,0.53,0.53,0.5,0.5,40287
AMC,20050302,7.13,7.19,7.13,7.18,1624089
AME,20050302,0.25,0.25,0.235,0.25,336649
AMG,20050302,0.034,0.034,0.033,0.033,590000
AMH,20050302,0.485,0.485,0.48,0.48,61413
AML,20050302,0.52,0.53,0.52,0.53,33820
AMM,20050302,0.19,0.19,0.19,0.19,491558
AMO,20050302,1,1.02,1,1.02,194000
AMP,20050302,7.27,7.29,7.23,7.28,4553171
AMU,20050302,0.78,0.79,0.77,0.78,206003
AND,20050302,0.105,0.11,0.105,0.11,100000
ANE,20050302,3.82,3.83,3.79,3.8,44057
