AAC,20050106,1.61,1.61,1.59,1.61,152133
AAE,20050106,0.26,0.26,0.26,0.26,60000
AAM,20050106,0.36,0.36,0.36,0.36,4000
AAQ,20050106,0.43,0.43,0.43,0.43,2100
AAU,20050106,1.09,1.11,1.07,1.1,107000
ABB,20050106,6.67,6.75,6.66,6.67,237554
ABC,20050106,1.7,1.73,1.7,1.72,329351
ABI,20050106,0.14,0.145,0.14,0.145,196500
ABP,20050106,1.38,1.38,1.36,1.37,103367
ABQ,20050106,0.45,0.45,0.45,0.45,16000
ABS,20050106,5.61,5.65,5.59,5.62,525816
ACL,20050106,0.76,0.81,0.76,0.81,46700
ACR,20050106,0.88,0.88,0.87,0.88,105900
ACU,20050106,0.32,0.32,0.32,0.32,12500
ADA,20050106,0.295,0.305,0.295,0.3,154000
ADB,20050106,10.45,10.5,10.45,10.46,45875
ADG,20050106,3.63,3.69,3.6,3.6,5200
ADL,20050106,0.155,0.155,0.155,0.155,13000
ADN,20050106,0.38,0.38,0.365,0.37,224000
ADU,20050106,0.78,0.78,0.78,0.78,7775
ADX,20050106,0.125,0.13,0.125,0.13,88550
ADY,20050106,0.081,0.081,0.075,0.077,13113326
ADZ,20050106,1.62,1.62,1.59,1.59,168070
AEC,20050106,1.67,1.68,1.66,1.66,22700
AEI,20050106,0.73,0.73,0.7,0.7,35098
AEM,20050106,0.19,0.19,0.19,0.19,2650
AEN,20050106,1.03,1.03,1.03,1.03,339
AEO,20050106,1.72,1.73,1.7,1.7,77222
AET,20050106,0.36,0.36,0.36,0.36,1500
AEX,20050106,0.037,0.037,0.037,0.037,72000
AFC,20050106,0.61,0.61,0.61,0.61,30500
AFI,20050106,3.55,3.57,3.53,3.57,160986
AFL,20050106,1.15,1.18,1.15,1.18,44855
AFS,20050106,0.07,0.07,0.07,0.07,1166
AFT,20050106,0.028,0.031,0.023,0.024,68673332
AGC,20050106,1.75,1.77,1.74,1.74,47650
AGG,20050106,9.01,9.2,9.01,9.2,250
AGI,20050106,0.98,1.01,0.97,1,151346
AGL,20050106,13.93,14.18,13.91,14.06,1123411
AGM,20050106,0.12,0.12,0.115,0.115,252333
AGO,20050106,0.27,0.27,0.27,0.27,10000
AGP,20050106,2.4,2.4,2.4,2.4,900
AGS,20050106,0.04,0.04,0.04,0.04,100000
AGX,20050106,0.5,0.53,0.5,0.53,146661
AGZ,20050106,0.22,0.24,0.22,0.24,2863
AHD,20050106,4.42,4.45,4.42,4.45,22498
AHG,20050106,0.055,0.055,0.052,0.054,190998
AHS,20050106,1.22,1.27,1.22,1.25,327309
AHU,20050106,5.7,5.75,5.7,5.75,24218
AIA,20050106,7.39,7.5,7.39,7.5,800
AIE,20050106,0.19,0.19,0.19,0.19,156000
AIM,20050106,0.052,0.052,0.05,0.05,234217
AIX,20050106,2.42,2.47,2.39,2.43,315333
AIZ,20050106,1.5,1.5,1.49,1.49,7300
AJL,20050106,1.69,1.69,1.65,1.68,24394
AKD,20050106,0.013,0.013,0.013,0.013,55379
ALD,20050106,0.26,0.26,0.26,0.26,8739
ALE,20050106,0.064,0.064,0.064,0.064,20000
ALH,20050106,3.73,3.73,3.73,3.73,500
ALK,20050106,0.21,0.21,0.205,0.205,68200
ALL,20050106,9.63,9.63,9.35,9.47,5023311
ALN,20050106,8.49,8.6,8.49,8.53,405677
ALO,20050106,0.7,0.7,0.7,0.7,10000
ALR,20050106,1.14,1.14,1.14,1.14,20000
ALS,20050106,8.1,8.12,8.07,8.1,151647
ALT,20050106,0.071,0.071,0.07,0.07,115507
ALU,20050106,0.3,0.3,0.3,0.3,49333
ALW,20050106,0.475,0.475,0.475,0.475,6000
ALZ,20050106,1.8,1.82,1.8,1.8,1246609
AMC,20050106,7.3,7.34,7.28,7.31,3100378
AME,20050106,0.18,0.18,0.18,0.18,130000
AMH,20050106,0.48,0.49,0.48,0.48,20884
AML,20050106,0.49,0.5,0.48,0.48,32350
AMM,20050106,0.22,0.225,0.22,0.22,103600
AMO,20050106,0.94,0.94,0.94,0.94,21500
AMP,20050106,7.11,7.11,7.04,7.05,3677794
AMU,20050106,0.75,0.77,0.73,0.75,1440839
