AVA,20050908,0.044,0.044,0.044,0.044,159747
AVE,20050908,1.43,1.43,1.4,1.42,66670
AVJ,20050908,1.37,1.4,1.365,1.38,76180
AVM,20050908,0.455,0.465,0.455,0.465,55742
AVO,20050908,0.385,0.385,0.38,0.385,177929
AVR,20050908,0.95,0.97,0.92,0.92,63500
AVS,20050908,0.16,0.165,0.16,0.16,100270
AVU,20050908,0.44,0.445,0.44,0.445,62500
AVV,20050908,1.23,1.25,1.2,1.25,71608
AVX,20050908,0.17,0.17,0.17,0.17,16860
AWB,20050908,5,5,4.92,5,679483
AWC,20050908,6.05,6.05,5.97,6.02,1647320
AWE,20050908,2.18,2.22,2.11,2.17,4322827
AWP,20050908,2.41,2.45,2.4,2.44,447071
AXA,20050908,4.79,4.81,4.71,4.71,790672
AXC,20050908,0.08,0.08,0.08,0.08,25000
AXI,20050908,0.026,0.026,0.026,0.026,100000
AXM,20050908,0.11,0.11,0.105,0.105,50000
AXO,20050908,0.705,0.71,0.68,0.68,145367
AZA,20050908,0.805,0.815,0.8,0.81,159559
AZC,20050908,0.165,0.17,0.16,0.17,39125
AZR,20050908,0.175,0.175,0.17,0.17,472500
AZZ,20050908,0.71,0.71,0.69,0.7,244701
BAR,20050908,0.15,0.15,0.145,0.145,170000
BAS,20050908,0.17,0.175,0.165,0.17,343423
BAX,20050908,5.7,5.7,5.69,5.7,30000
BBB,20050908,0.345,0.345,0.345,0.345,1670
BBG,20050908,13.5,13.7,13.27,13.45,986749
BBI,20050908,1.775,1.78,1.76,1.76,2080174
BCA,20050908,3.7,3.72,3.65,3.72,1826936
BCD,20050908,0.355,0.355,0.355,0.355,65600
BCL,20050908,0.23,0.23,0.23,0.23,516297
BDG,20050908,1.01,1.02,0.995,1,829982
BDI,20050908,0.26,0.26,0.255,0.255,25120
BDL,20050908,0.07,0.07,0.07,0.07,140000
BDM,20050908,0.57,0.57,0.545,0.545,72100
BDS,20050908,3.2,3.2,3.2,3.2,2000
BEC,20050908,0.49,0.495,0.48,0.495,62000
BEI,20050908,1.82,1.82,1.8,1.82,191000
BEL,20050908,0.345,0.345,0.34,0.34,20698
BEN,20050908,11.02,11.25,11.02,11.05,153052
BGD,20050908,0.18,0.18,0.17,0.17,57000
BGF,20050908,0.245,0.25,0.24,0.245,1402358
BGN,20050908,0.09,0.092,0.09,0.092,21500
BHP,20050908,20.5,20.5,20,20.03,21524484
BIL,20050908,8.9,8.92,8.84,8.85,2980314
BIT,20050908,0.18,0.205,0.16,0.195,451925
BJT,20050908,1.575,1.59,1.57,1.585,3265665
BKA,20050908,0.31,0.31,0.3,0.3,183750
BKI,20050908,1.195,1.195,1.195,1.195,25913
BKL,20050908,13.95,13.95,13.82,13.82,4026
BKN,20050908,3.35,3.35,3.3,3.34,139786
BKP,20050908,0.25,0.25,0.24,0.25,982000
BKR,20050908,0.345,0.35,0.34,0.35,29850
BKS,20050908,0.009,0.009,0.009,0.009,1100000
BKW,20050908,12,12,12,12,19483
BKY,20050908,0.24,0.25,0.24,0.25,292228
BLD,20050908,8,8.13,8,8.06,1606463
BLN,20050908,0.15,0.15,0.15,0.15,35000
BLR,20050908,0.024,0.024,0.022,0.023,11900000
BLT,20050908,0.135,0.145,0.135,0.145,378406
BLZ,20050908,0.056,0.056,0.055,0.055,175000
BMN,20050908,0.3,0.31,0.29,0.3,172100
BMO,20050908,0.25,0.26,0.245,0.25,1005102
BMX,20050908,0.225,0.225,0.22,0.225,1023708
BNB,20050908,18.65,18.7,18.16,18.2,760886
BNO,20050908,0.125,0.125,0.125,0.125,98000
BNT,20050908,0.31,0.34,0.31,0.33,696214
BOC,20050908,0.72,0.72,0.715,0.715,9083
BOD,20050908,0.049,0.049,0.048,0.048,200000
BOL,20050908,2.88,2.88,2.83,2.83,203073
BON,20050908,0.1,0.1,0.1,0.1,115000
BOQ,20050908,11.85,11.89,11.7,11.75,88140
BOS,20050908,0.195,0.195,0.195,0.195,48964
BOW,20050908,0.145,0.145,0.14,0.14,340379
BPC,20050908,0.995,1.02,0.99,1.02,8061735
BPH,20050908,0.07,0.07,0.07,0.07,13647
BPT,20050908,0.76,0.765,0.72,0.745,2600881
BQT,20050908,0.31,0.315,0.3,0.31,1777000
BRW,20050908,0.033,0.034,0.033,0.034,762057
BRZ,20050908,1.9,1.915,1.89,1.915,111727
BSA,20050908,0.23,0.24,0.23,0.24,175000
BSG,20050908,0.9,0.9,0.86,0.86,301642
BSL,20050908,9.63,9.64,9.5,9.55,2484338
BSN,20050908,0.05,0.05,0.05,0.05,22200
BSO,20050908,2.05,2.08,2.04,2.08,34410
BTA,20050908,0.735,0.76,0.73,0.73,971220
BTC,20050908,0.39,0.39,0.39,0.39,82547
BTV,20050908,0.049,0.052,0.046,0.052,8772372
BTX,20050908,0.42,0.42,0.41,0.41,151500
BUG,20050908,0.615,0.64,0.615,0.64,4251
BUY,20050908,0.096,0.096,0.095,0.095,205800
BWP,20050908,2,2,1.985,1.985,72309
BXP,20050908,0.31,0.31,0.295,0.305,1978008
CAA,20050908,1.48,1.54,1.48,1.54,217162
CAB,20050908,5.84,5.88,5.79,5.86,116198
CAG,20050908,0.03,0.03,0.029,0.029,160000
CAL,20050908,0.445,0.445,0.44,0.44,10000
CAM,20050908,0.955,0.955,0.955,0.955,21035
CAQ,20050908,0.345,0.345,0.34,0.345,83714
CAT,20050908,19,20,19,20,1002
CAU,20050908,0.135,0.135,0.135,0.135,55000
CAZ,20050908,0.26,0.31,0.255,0.295,516570
CBA,20050908,37.95,37.95,37.73,37.74,2302977
CBH,20050908,0.29,0.29,0.28,0.285,1478815
CCE,20050908,0.37,0.37,0.355,0.36,589582
CCI,20050908,0.015,0.016,0.015,0.015,2638634
CCL,20050908,8.8,8.8,8.6,8.65,1180115
CCP,20050908,3.58,3.58,3.58,3.58,97630
CCV,20050908,0.235,0.235,0.235,0.235,82582
CDA,20050908,1.55,1.55,1.55,1.55,50071
CDD,20050908,3.88,4.15,3.88,4.04,62867
CDF,20050908,1.51,1.51,1.465,1.465,52980
CDL,20050908,0.058,0.058,0.058,0.058,2131
CDO,20050908,4.66,4.68,4.65,4.65,229691
CDP,20050908,3.35,3.35,3.35,3.35,2345
CDR,20050908,2.35,2.39,2.3,2.34,487201
CDX,20050908,2.06,2.15,2.05,2.05,100900
CEG,20050908,1.25,1.25,1.25,1.25,5000
CEQ,20050908,2.45,2.45,2.44,2.45,18754
CER,20050908,1.59,1.595,1.59,1.59,1386756
CFI,20050908,0.7,0.72,0.7,0.71,75960
CFK,20050908,0.49,0.49,0.49,0.49,100000
CFU,20050908,0.62,0.62,0.62,0.62,14065
CGF,20050908,3.85,3.94,3.85,3.9,2280204
CGM,20050908,0.13,0.13,0.125,0.125,129656
CGO,20050908,0.69,0.7,0.69,0.7,258000
CGX,20050908,0.61,0.61,0.61,0.61,2000
CHB,20050908,37.25,37.25,37.25,37.25,59
CHD,20050908,0.92,0.92,0.92,0.92,80000
CHF,20050908,0.395,0.395,0.395,0.395,30175
CHO,20050908,5,5,5,5,15000
CHQ,20050908,0.82,0.83,0.82,0.83,40520
CHT,20050908,0.012,0.013,0.012,0.013,2842863
CHX,20050908,1.46,1.46,1.44,1.44,57458
CHY,20050908,2.34,2.34,2.32,2.32,1634730
CIG,20050908,0.053,0.053,0.049,0.051,7342201
CIN,20050908,16,16.2,16,16.2,3497
CIR,20050908,1.25,1.29,1.24,1.29,62850
CIX,20050908,0.405,0.41,0.405,0.405,164407
CIY,20050908,4.55,4.57,4.41,4.43,740769
CKL,20050908,0.59,0.59,0.59,0.59,40155
CKR,20050908,0.36,0.37,0.36,0.36,109607
CKS,20050908,0.45,0.45,0.45,0.45,21400
CLF,20050908,0.32,0.32,0.29,0.29,56118
CLH,20050908,1.58,1.58,1.545,1.56,140002
CLO,20050908,0.48,0.48,0.47,0.48,432335
CLT,20050908,1.27,1.27,1.245,1.245,46441
CLV,20050908,0.17,0.175,0.165,0.175,41313
CMI,20050908,1.54,1.54,1.54,1.54,29000
CMK,20050908,0.7,0.7,0.7,0.7,36061
CML,20050908,10.07,10.16,9.95,9.95,1565929
CMO,20050908,0.011,0.011,0.011,0.011,443102
CMP,20050908,0.185,0.19,0.18,0.19,229838
CMQ,20050908,1.195,1.2,1.165,1.2,176527
CMR,20050908,1.47,1.47,1.385,1.44,99765
CMV,20050908,0.75,0.75,0.73,0.73,189250
CMW,20050908,0.335,0.36,0.33,0.33,325900
CMX,20050908,0.115,0.115,0.11,0.11,196240
CND,20050908,2.44,2.46,2.38,2.46,607478
CNF,20050908,0.063,0.063,0.063,0.063,1250
CNM,20050908,0.032,0.032,0.032,0.032,64735
CNN,20050908,0.041,0.041,0.041,0.041,150000
CNP,20050908,6.2,6.2,6.1,6.1,2463277
CNR,20050908,0.65,0.65,0.65,0.65,500
CNT,20050908,0.3,0.3,0.3,0.3,371700
COA,20050908,4.89,4.9,4.84,4.85,1394662
COE,20050908,0.365,0.365,0.355,0.36,812567
COF,20050908,3.29,3.3,3.28,3.3,29059
COH,20050908,42.81,42.81,41.3,41.69,150958
COI,20050908,0.145,0.145,0.145,0.145,142500
COO,20050908,0.009,0.011,0.009,0.011,8499075
COS,20050908,0.28,0.29,0.28,0.285,92841
COU,20050908,1.5,1.5,1.5,1.5,95732
COZ,20050908,0.28,0.28,0.28,0.28,7778
CPA,20050908,1.27,1.27,1.26,1.27,6581073
CPB,20050908,9.66,9.66,9.63,9.63,3745
CPC,20050908,0.275,0.295,0.275,0.285,3017934
CPI,20050908,0.53,0.53,0.525,0.53,60566
CPK,20050908,3.81,3.81,3.81,3.81,1000
CPN,20050908,0.063,0.063,0.063,0.063,100000
CPU,20050908,6.9,6.95,6.74,6.8,1046210
CQT,20050908,0.06,0.06,0.06,0.06,2000
CRE,20050908,0.185,0.185,0.18,0.185,871670
CRG,20050908,10.96,10.97,10.8,10.92,266434
CRK,20050908,0.55,0.59,0.55,0.57,35000
CRS,20050908,0.375,0.38,0.365,0.365,1077096
CRT,20050908,0.64,0.64,0.64,0.64,250947
CRU,20050908,0.92,0.94,0.92,0.92,61400
CSE,20050908,0.26,0.265,0.255,0.255,289391
CSH,20050908,2.05,2.05,2.05,2.05,25000
CSL,20050908,34.7,34.78,34.35,34.51,620585
CSM,20050908,4.06,4.08,3.95,4,579904
CSR,20050908,2.72,2.75,2.69,2.69,2108947
CST,20050908,2.84,2.87,2.8,2.81,28800
CTF,20050908,0.22,0.23,0.22,0.23,7348
CTI,20050908,0.52,0.62,0.52,0.62,134705
CTL,20050908,0.91,0.97,0.91,0.96,181861
CTN,20050908,1.03,1.045,1.03,1.03,41000
CTO,20050908,0.135,0.14,0.135,0.135,281500
CTX,20050908,18.29,18.56,18.24,18.45,294125
CUE,20050908,0.28,0.29,0.275,0.29,4996580
CUL,20050908,0.037,0.037,0.036,0.036,285000
CUO,20050908,0.018,0.018,0.017,0.017,5607659
CUS,20050908,0.15,0.155,0.15,0.155,1943000
CUY,20050908,0.66,0.66,0.66,0.66,43000
CVC,20050908,1.44,1.44,1.44,1.44,1880
CVN,20050908,0.031,0.033,0.031,0.033,1043675
CWP,20050908,2.76,2.76,2.76,2.76,10000
CWT,20050908,0.93,0.93,0.93,0.93,26690
CXN,20050908,0.23,0.23,0.225,0.225,212900
CXP,20050908,6.15,6.19,5.73,6.05,94208
CXS,20050908,0.55,0.55,0.53,0.55,40500
CYA,20050908,1.02,1.03,1.02,1.02,176900
CYG,20050908,5.79,5.85,5.79,5.85,26625
CYN,20050908,0.48,0.48,0.48,0.48,6000
CYT,20050908,0.685,0.685,0.685,0.685,20000
DBS,20050908,0.47,0.47,0.47,0.47,14333
DDT,20050908,0.29,0.29,0.285,0.29,81500
DEG,20050908,0.22,0.22,0.195,0.195,830507
DES,20050908,0.14,0.14,0.135,0.135,82000
DEX,20050908,1.01,1.01,0.99,0.99,31750
DFT,20050908,0.012,0.012,0.012,0.012,2207515
DGR,20050908,0.125,0.125,0.125,0.125,58700
DIO,20050908,0.056,0.056,0.055,0.055,510000
DJS,20050908,2.44,2.44,2.36,2.39,2509523
DJW,20050908,3.86,3.9,3.86,3.9,66008
DKN,20050908,0.735,0.745,0.735,0.745,85587
DKS,20050908,10.2,10.5,10.2,10.5,2056
DLS,20050908,0.088,0.088,0.083,0.083,1230661
DMP,20050908,2.98,2.98,2.85,2.85,88195
DMX,20050908,0.027,0.03,0.027,0.027,1845000
DNL,20050908,0.175,0.175,0.17,0.17,333231
DNX,20050908,0.1,0.125,0.1,0.125,170000
DOM,20050908,0.335,0.34,0.335,0.34,39778
DON,20050908,0.27,0.27,0.25,0.25,45000
DOW,20050908,6.22,6.23,6.06,6.14,1630397
DRA,20050908,0.175,0.175,0.175,0.175,104100
DRN,20050908,0.03,0.031,0.03,0.031,75167
DRT,20050908,1.38,1.38,1.37,1.37,2606604
DRX,20050908,0.19,0.205,0.19,0.2,143057
DTL,20050908,3.15,3.17,3.15,3.15,55455
DUE,20050908,2.71,2.74,2.71,2.72,1166032
DUI,20050908,2.81,2.81,2.81,2.81,5000
DVC,20050908,3.85,3.85,3.77,3.78,4095787
DVN,20050908,0.715,0.715,0.71,0.715,42323
DYE,20050908,0.25,0.255,0.25,0.255,428016
DYL,20050908,0.115,0.12,0.115,0.12,9198853
EBB,20050908,4.66,4.66,4.65,4.65,43160
EBG,20050908,0.21,0.215,0.21,0.215,35000
EBR,20050908,0.12,0.12,0.11,0.12,1073808
EBT,20050908,0.18,0.185,0.175,0.175,685745
ECH,20050908,0.315,0.315,0.305,0.31,85385
ECU,20050908,0.081,0.081,0.081,0.081,331000
EGL,20050908,0.15,0.15,0.14,0.14,345000
EGO,20050908,0.007,0.007,0.007,0.007,3163000
EGX,20050908,0.36,0.36,0.36,0.36,18400
EIF,20050908,0.025,0.027,0.025,0.027,106360
EIV,20050908,0.15,0.16,0.15,0.15,82000
ELK,20050908,0.5,0.5,0.5,0.5,40000
ELL,20050908,0.06,0.06,0.06,0.06,3334
ELX,20050908,0.275,0.28,0.25,0.25,358150
EMI,20050908,0.345,0.35,0.34,0.34,230215
EMM,20050908,0.042,0.042,0.042,0.042,32534
EMP,20050908,0.27,0.27,0.25,0.25,115500
EMS,20050908,0.155,0.16,0.155,0.16,63707
ENE,20050908,4.49,4.53,4.4,4.43,279560
ENG,20050908,0.071,0.071,0.07,0.07,143600
ENV,20050908,1.2,1.2,1.185,1.19,206907
EON,20050908,0.8,0.83,0.8,0.83,17793
EOS,20050908,3.82,3.9,3.82,3.9,5000
EPE,20050908,0.069,0.069,0.069,0.069,6500
EPR,20050908,0.087,0.087,0.081,0.082,242242
EPT,20050908,0.425,0.435,0.42,0.42,67689
EQI,20050908,1.25,1.31,1.25,1.29,53687
EQM,20050908,6.66,6.66,6.66,6.66,1950
EQN,20050908,0.73,0.73,0.725,0.725,46498
ERA,20050908,16.35,16.35,16,16.14,24121
ERG,20050908,0.185,0.195,0.185,0.19,3642365
ESG,20050908,0.155,0.16,0.15,0.15,143000
ESS,20050908,0.355,0.365,0.345,0.365,83700
ESV,20050908,1.1,1.12,1.1,1.11,71000
ETC,20050908,0.013,0.015,0.013,0.015,625000
ETR,20050908,1.91,1.93,1.91,1.93,45911
ETW,20050908,0.26,0.265,0.255,0.265,181832
EVM,20050908,0.275,0.275,0.275,0.275,25000
EVZ,20050908,0.05,0.05,0.046,0.046,27720
EXL,20050908,7.73,7.73,7.5,7.5,975272
EXR,20050908,0.52,0.52,0.49,0.5,245050
EXS,20050908,0.175,0.18,0.175,0.18,760000
EXT,20050908,0.026,0.029,0.026,0.029,23747025
EZL,20050908,1.59,1.59,1.59,1.59,1000
FAN,20050908,3.81,3.81,3.75,3.75,205280
FAR,20050908,0.1,0.1,0.098,0.099,2919184
FBU,20050908,6.9,7.06,6.88,7,163278
FCL,20050908,2.13,2.13,2.09,2.11,2306563
FCN,20050908,0.435,0.445,0.425,0.425,2373058
FCO,20050908,0.305,0.305,0.305,0.305,2011
FDL,20050908,0.022,0.022,0.022,0.022,83500
FEA,20050908,0.66,0.665,0.66,0.665,222321
FGL,20050908,5.65,5.71,5.65,5.67,8553475
FKP,20050908,4.05,4.17,4.05,4.15,404029
FLE,20050908,0.17,0.17,0.17,0.17,902000
FLK,20050908,0.69,0.69,0.69,0.69,5875
FLT,20050908,15.6,15.6,15.22,15.22,64297
FLX,20050908,3.15,3.2,3.13,3.15,581097
FMG,20050908,3.85,3.86,3.63,3.7,209299
FOA,20050908,26.91,26.91,26.64,26.77,237047
FPA,20050908,3.19,3.25,3.19,3.25,10000
FPF,20050908,0.052,0.052,0.052,0.052,83678
FPH,20050908,3.25,3.25,3.25,3.25,202523
FRE,20050908,0.26,0.26,0.26,0.26,100000
FRI,20050908,0.45,0.465,0.45,0.465,129500
FRR,20050908,0.88,0.89,0.875,0.89,112340
FSA,20050908,0.045,0.045,0.045,0.045,3333
FUN,20050908,2.14,2.18,2.13,2.18,239267
FUS,20050908,0.01,0.01,0.01,0.01,40000
FWD,20050908,6.53,6.68,6.53,6.6,247172
FXJ,20050908,4.52,4.53,4.46,4.52,1931201
FXR,20050908,0.325,0.34,0.32,0.335,322059
GAA,20050908,0.88,0.88,0.88,0.88,4700
GAN,20050908,1.82,1.835,1.815,1.825,6573738
GAP,20050908,1.6,1.6,1.6,1.6,5000
GAS,20050908,2.79,2.79,2.76,2.76,102770
GBG,20050908,0.1,0.115,0.096,0.11,8059271
GBL,20050908,0.034,0.034,0.032,0.032,156000
GBN,20050908,0.042,0.042,0.042,0.042,40000
GBP,20050908,0.5,0.52,0.49,0.49,211125
GBT,20050908,1.2,1.2,1.2,1.2,61220
GCA,20050908,0.976,0.976,0.976,0.976,33300
GCH,20050908,1.199,1.199,1.199,1.199,92592
GCL,20050908,3.93,3.93,3.8,3.83,829516
GCN,20050908,0.175,0.175,0.17,0.17,445500
GCR,20050908,0.039,0.039,0.037,0.037,325000
GDA,20050908,0.003,0.003,0.003,0.003,2000000
GDM,20050908,0.35,0.35,0.35,0.35,3290
GDN,20050908,0.066,0.066,0.064,0.065,283300
GDR,20050908,0.19,0.19,0.19,0.19,635623
GDY,20050908,1.74,1.76,1.72,1.75,115610
GFD,20050908,0.56,0.56,0.55,0.55,32500
GGN,20050908,0.34,0.34,0.32,0.335,561731
GGP,20050908,0.175,0.175,0.175,0.175,53000
GGX,20050908,0.28,0.28,0.28,0.28,55000
GGY,20050908,0.055,0.056,0.054,0.054,255000
GHG,20050908,0.9,0.91,0.9,0.9,221802
GIL,20050908,0.3,0.3,0.3,0.3,4000
GIR,20050908,0.345,0.355,0.34,0.35,499996
GLB,20050908,0.33,0.33,0.32,0.32,290000
GLC,20050908,1.1,1.1,1.1,1.1,22200
GLI,20050908,1.23,1.245,1.23,1.245,57300
GLN,20050908,0.105,0.105,0.105,0.105,10000
GLO,20050908,0.081,0.081,0.081,0.081,14500
GMI,20050908,1,1,0.995,0.995,63511
GNC,20050908,11.8,11.8,11.6,11.6,3078
GNL,20050908,0.067,0.07,0.066,0.066,178000
GNS,20050908,3.2,3.24,3.15,3.18,3350175
GOA,20050908,0.09,0.09,0.09,0.09,3650
GOG,20050908,0.235,0.24,0.225,0.23,1562878
GOP,20050908,0.19,0.2,0.19,0.2,477249
GOW,20050908,2.62,2.62,2.62,2.62,6721
GPE,20050908,0.03,0.03,0.03,0.03,539875
GPG,20050908,1.84,1.895,1.84,1.89,1112873
GPN,20050908,0.018,0.019,0.017,0.017,5028000
GPO,20050908,0.018,0.019,0.018,0.019,95000
GPT,20050908,4.04,4.05,4.01,4.02,12300126
GRD,20050908,2.69,2.73,2.65,2.72,1045504
GRK,20050908,0.21,0.21,0.21,0.21,14385
GRN,20050908,0.48,0.48,0.47,0.47,60105
GRO,20050908,1.425,1.425,1.39,1.39,60496
GRP,20050908,0.58,0.585,0.58,0.585,50000
GRR,20050908,1.04,1.04,0.99,1,147520
GRV,20050908,0.28,0.28,0.28,0.28,30000
GRY,20050908,0.205,0.21,0.205,0.21,420310
GSA,20050908,1.165,1.175,1.16,1.16,4542186
GSE,20050908,0.039,0.039,0.039,0.039,141328
GSF,20050908,0.1,0.1,0.1,0.1,167
GTG,20050908,0.465,0.49,0.465,0.48,604623
GTP,20050908,3.1,3.13,3.08,3.08,1294108
GTX,20050908,0.36,0.36,0.35,0.35,100000
GUD,20050908,7.78,7.91,7.68,7.8,194678
GUL,20050908,0.023,0.023,0.023,0.023,4000
GUN,20050908,0.26,0.26,0.255,0.26,255000
GWE,20050908,0.21,0.21,0.19,0.19,98940
