BKA,20051223,0.265,0.265,0.25,0.25,45000
BKG,20051223,0.225,0.225,0.22,0.22,110000
BKI,20051223,1.23,1.25,1.23,1.25,21959
BKL,20051223,14.65,14.65,14.4,14.65,4580
BKN,20051223,4.2,4.2,4.15,4.2,131379
BKP,20051223,0.29,0.29,0.27,0.27,202152
BKW,20051223,12.73,12.73,12.73,12.73,176
BKY,20051223,0.33,0.345,0.33,0.345,56500
BLD,20051223,8.15,8.2,8.11,8.15,342740
BLN,20051223,0.17,0.17,0.17,0.17,103000
BLR,20051223,0.034,0.034,0.034,0.034,460000
BLT,20051223,0.16,0.165,0.155,0.155,56500
BLZ,20051223,0.036,0.036,0.036,0.036,30000
BMO,20051223,0.3,0.33,0.3,0.33,2033355
BMX,20051223,0.295,0.3,0.295,0.3,442725
BNB,20051223,16.91,17.07,16.91,17.02,3830718
BOC,20051223,0.62,0.635,0.615,0.615,4391
BOL,20051223,3.17,3.27,3.16,3.25,565706
BOQ,20051223,14.4,14.47,14.38,14.43,36137
BOS,20051223,0.2,0.2,0.2,0.2,10000
BOW,20051223,0.145,0.145,0.145,0.145,150000
BPC,20051223,1.075,1.09,1.07,1.085,2237456
BPH,20051223,0.29,0.3,0.28,0.285,67913
BPO,20051223,0.023,0.023,0.023,0.023,202000
BPT,20051223,0.98,0.99,0.975,0.98,351695
BRW,20051223,0.036,0.036,0.035,0.035,68000
BRZ,20051223,1.76,1.785,1.71,1.71,14042
BSA,20051223,0.27,0.27,0.27,0.27,70675
BSG,20051223,1.29,1.35,1.29,1.33,311728
BSL,20051223,6.8,6.82,6.77,6.79,5881555
BSO,20051223,1.99,1.99,1.92,1.98,84666
BTA,20051223,1.55,1.56,1.48,1.52,2463043
BTC,20051223,0.41,0.41,0.41,0.41,64390
BTV,20051223,0.038,0.038,0.037,0.038,773800
BTX,20051223,0.19,0.19,0.185,0.185,1475600
BUY,20051223,0.087,0.088,0.087,0.088,163793
BWP,20051223,1.945,1.95,1.94,1.94,95721
BXP,20051223,0.22,0.22,0.215,0.215,29000
BZI,20051223,0.66,0.66,0.65,0.66,251000
CAA,20051223,1.3,1.3,1.3,1.3,23900
CAB,20051223,6.49,6.5,6.33,6.5,73712
CAF,20051223,0.74,0.74,0.73,0.73,9238
CAL,20051223,0.46,0.46,0.46,0.46,30780
CAM,20051223,0.98,0.98,0.975,0.975,2000
CAQ,20051223,0.275,0.275,0.275,0.275,99266
CAU,20051223,0.078,0.078,0.078,0.078,50000
CAZ,20051223,1.315,1.315,1.255,1.265,273191
CBA,20051223,42.04,42.49,42.04,42.42,10445540
CBH,20051223,0.2,0.2,0.19,0.19,985000
CCE,20051223,0.265,0.27,0.26,0.27,3350202
CCI,20051223,0.012,0.012,0.012,0.012,1000000
CCL,20051223,7.69,7.74,7.65,7.69,697744
CCP,20051223,4.72,4.8,4.7,4.8,2462
CCS,20051223,0.081,0.081,0.081,0.081,714440
CDA,20051223,0.96,0.97,0.96,0.96,12500
CDD,20051223,3.8,3.8,3.8,3.8,4845
CDF,20051223,1.605,1.605,1.605,1.605,12975
CDO,20051223,4.15,4.15,4.11,4.15,78720
CDP,20051223,3.5,3.55,3.5,3.55,21000
CDR,20051223,1.97,1.99,1.95,1.95,1423898
CDX,20051223,2.45,2.45,2.4,2.4,29300
CEG,20051223,1.16,1.17,1.15,1.17,8050
CEO,20051223,0.205,0.215,0.205,0.21,137600
CEQ,20051223,1.99,2,1.99,2,43216
CER,20051223,1.505,1.525,1.505,1.515,5700982
CEU,20051223,1.13,1.155,1.13,1.155,544584
CEY,20051223,3.72,3.73,3.69,3.7,958386
CFE,20051223,0.275,0.28,0.275,0.28,1199000
CFI,20051223,0.7,0.7,0.695,0.695,5556
CFK,20051223,0.46,0.46,0.455,0.455,49429
CFR,20051223,0.011,0.011,0.011,0.011,130000
CFU,20051223,0.46,0.46,0.45,0.45,58000
CGF,20051223,3.96,3.96,3.93,3.95,122484
CGM,20051223,0.16,0.165,0.16,0.165,45000
CGO,20051223,0.6,0.61,0.6,0.61,7000
CGS,20051223,0.115,0.115,0.115,0.115,23789
CGX,20051223,0.55,0.58,0.55,0.55,30444
CHB,20051223,37.6,37.6,37.6,37.6,105
CHD,20051223,0.67,0.67,0.625,0.625,78012
CHL,20051223,0.175,0.175,0.175,0.175,38556
CHP,20051223,0.028,0.028,0.028,0.028,134019
CHQ,20051223,0.6,0.6,0.6,0.6,32041
CHT,20051223,0.012,0.012,0.012,0.012,38461
CHX,20051223,1.25,1.26,1.25,1.255,58000
CHY,20051223,2.32,2.32,2.31,2.31,27484
CIG,20051223,0.077,0.077,0.073,0.073,1008000
CIN,20051223,16.8,16.8,16.8,16.8,1000
CIR,20051223,1.09,1.09,1.09,1.09,16400
CIX,20051223,0.36,0.36,0.36,0.36,131000
CIY,20051223,3.69,3.81,3.65,3.72,247063
CKL,20051223,0.55,0.55,0.55,0.55,9500
CKR,20051223,0.305,0.305,0.305,0.305,35000
CKS,20051223,0.54,0.56,0.54,0.56,5488
CLB,20051223,0.012,0.015,0.012,0.015,1235000
CLH,20051223,1.39,1.39,1.385,1.385,35801
CLO,20051223,0.37,0.375,0.37,0.375,223704
CLT,20051223,0.97,0.99,0.95,0.99,49172
CLV,20051223,0.17,0.17,0.165,0.17,6530
CLX,20051223,0.92,0.95,0.92,0.95,1122573
CMI,20051223,1.27,1.295,1.27,1.285,24915
CMK,20051223,0.52,0.52,0.52,0.52,20275
CML,20051223,10.14,10.17,10.08,10.16,2861598
CMO,20051223,0.009,0.009,0.009,0.009,1000000
CMP,20051223,0.12,0.125,0.11,0.11,362241
CMQ,20051223,0.675,0.76,0.665,0.72,605110
CMR,20051223,1.34,1.345,1.33,1.335,50678
CMV,20051223,0.65,0.65,0.65,0.65,86000
CMW,20051223,0.64,0.66,0.64,0.66,157626
CMX,20051223,0.2,0.2,0.195,0.2,353600
CNB,20051223,0.89,0.89,0.89,0.89,504
CND,20051223,2.45,2.45,2.44,2.44,3720
CNF,20051223,0.07,0.07,0.07,0.07,150000
CNN,20051223,0.025,0.025,0.023,0.023,25500
CNP,20051223,6.38,6.38,6.25,6.26,218927
CNT,20051223,0.52,0.52,0.52,0.52,215000
COA,20051223,5.15,5.18,5.1,5.1,221545
COE,20051223,0.545,0.545,0.52,0.52,533069
COF,20051223,3.37,3.39,3.25,3.32,21934
COH,20051223,45.35,45.78,45.11,45.55,244215
COI,20051223,0.2,0.2,0.2,0.2,122824
COK,20051223,0.185,0.19,0.185,0.19,137035
COO,20051223,0.13,0.13,0.13,0.13,22375
COS,20051223,0.225,0.225,0.225,0.225,15000
COU,20051223,2.05,2.05,1.97,2.01,120056
COZ,20051223,0.315,0.33,0.31,0.33,122000
CPA,20051223,1.25,1.25,1.23,1.235,1940798
CPB,20051223,10.85,10.9,10.8,10.8,3238
CPI,20051223,0.49,0.49,0.49,0.49,6700
CPK,20051223,3.4,3.4,3.1,3.15,13800
CPU,20051223,6.67,6.7,6.65,6.7,222586
CQT,20051223,0.038,0.039,0.038,0.039,155805
CRE,20051223,0.195,0.205,0.195,0.2,224093
CRG,20051223,10,10,9.85,9.85,8721
CRK,20051223,0.63,0.63,0.6,0.6,13214
CRL,20051223,0.075,0.075,0.075,0.075,16019
CRS,20051223,0.3,0.31,0.3,0.305,1046288
CRT,20051223,0.67,0.67,0.665,0.67,65500
CRU,20051223,0.85,0.85,0.85,0.85,65110
CSE,20051223,0.16,0.165,0.16,0.165,70198
CSH,20051223,2.15,2.15,2,2.01,598
CSL,20051223,41.81,42.1,41.6,42,743471
CSM,20051223,3.01,3.06,2.97,3.04,1848823
CSR,20051223,3.45,3.48,3.39,3.4,1655103
CSS,20051223,0.48,0.48,0.46,0.48,38838
CST,20051223,3.4,3.42,3.32,3.41,31552
CTF,20051223,0.21,0.21,0.21,0.21,4807
CTI,20051223,0.5,0.5,0.5,0.5,1350
CTL,20051223,1.525,1.53,1.525,1.525,143500
CTN,20051223,1.065,1.065,1.05,1.05,13000
CTO,20051223,0.125,0.13,0.125,0.13,990821
CTS,20051223,0.33,0.35,0.33,0.35,10750
CTX,20051223,20.2,20.31,19.93,20.2,197937
CUE,20051223,0.205,0.205,0.195,0.2,480954
CUL,20051223,0.045,0.047,0.045,0.047,300765
CUO,20051223,0.018,0.019,0.018,0.019,200000
CUS,20051223,0.235,0.24,0.23,0.24,237000
CUY,20051223,0.46,0.465,0.435,0.435,103334
CVB,20051223,0.135,0.135,0.13,0.13,40000
CVC,20051223,1.4,1.4,1.4,1.4,7500
CVI,20051223,0.036,0.036,0.036,0.036,30000
CVN,20051223,0.045,0.046,0.045,0.046,776020
CWP,20051223,3.05,3.05,3.05,3.05,3700
CWT,20051223,0.895,0.895,0.89,0.89,8700
CXD,20051223,1.21,1.21,1.21,1.21,7000
CXP,20051223,5.9,6,5.87,5.99,7686
CXS,20051223,0.615,0.635,0.615,0.635,5250
CYA,20051223,1.105,1.11,1.105,1.105,52040
DBS,20051223,0.675,0.675,0.625,0.65,55886
DDT,20051223,0.275,0.275,0.27,0.27,65500
DEG,20051223,0.2,0.21,0.2,0.2,307044
DES,20051223,0.11,0.13,0.105,0.13,11727628
DEX,20051223,1.075,1.075,1.075,1.075,4080
DGR,20051223,0.08,0.08,0.08,0.08,10000
DIA,20051223,0.083,0.105,0.083,0.1,4757777
DIO,20051223,0.067,0.07,0.067,0.07,1780842
DJS,20051223,2.32,2.35,2.32,2.34,622272
DJW,20051223,4.13,4.19,4.13,4.19,41639
DKN,20051223,0.72,0.72,0.72,0.72,8000
DLS,20051223,0.069,0.07,0.069,0.069,100558
DMA,20051223,0.17,0.17,0.165,0.165,67500
DMP,20051223,3.25,3.25,3.25,3.25,2500
DMY,20051223,0.08,0.085,0.08,0.085,70000
DNL,20051223,0.16,0.16,0.16,0.16,20001
DOM,20051223,0.98,1.03,0.98,1,402065
DON,20051223,0.24,0.245,0.235,0.235,196013
DOW,20051223,7.09,7.15,7,7.12,48542
DRA,20051223,0.115,0.125,0.115,0.12,918045
DRD,20051223,1.8,1.85,1.8,1.85,4280
DRT,20051223,1.365,1.365,1.355,1.36,4447126
DRX,20051223,0.195,0.195,0.195,0.195,214128
DUE,20051223,2.5,2.52,2.49,2.52,242600
DUI,20051223,2.93,2.93,2.83,2.83,20500
DVC,20051223,4,4.01,3.97,4,379987
DVM,20051223,0.074,0.074,0.07,0.07,269460
DVN,20051223,0.695,0.7,0.695,0.695,40981
DYL,20051223,0.08,0.08,0.078,0.079,697500
EBB,20051223,4.62,4.62,4.58,4.61,33000
EBR,20051223,0.09,0.09,0.088,0.09,160000
EBT,20051223,0.14,0.145,0.14,0.14,94500
ECH,20051223,0.6,0.605,0.59,0.6,48868
ECU,20051223,0.064,0.064,0.063,0.063,69000
EDN,20051223,0.44,0.44,0.42,0.42,23334
EGL,20051223,0.115,0.12,0.115,0.12,40412
EGO,20051223,0.005,0.005,0.005,0.005,100000
EGX,20051223,0.35,0.35,0.35,0.35,100000
EIF,20051223,0.028,0.028,0.028,0.028,20000
EIV,20051223,0.16,0.16,0.16,0.16,18125
EKA,20051223,0.2,0.2,0.195,0.2,107000
ELL,20051223,0.05,0.05,0.05,0.05,5556
ELX,20051223,0.44,0.44,0.43,0.44,36670
EME,20051223,0.795,0.795,0.78,0.78,16200
EMI,20051223,0.45,0.465,0.45,0.455,127405
EMP,20051223,0.365,0.365,0.36,0.365,88505
EMS,20051223,0.12,0.125,0.12,0.125,10000
ENE,20051223,4.13,4.13,4.04,4.1,63775
ENG,20051223,0.13,0.13,0.13,0.13,23331
ENV,20051223,1.15,1.15,1.145,1.15,44046
EON,20051223,0.81,0.83,0.81,0.83,25748
EPE,20051223,0.059,0.06,0.058,0.06,278000
EPT,20051223,0.335,0.34,0.33,0.34,35000
EQI,20051223,1.22,1.26,1.22,1.23,40988
EQM,20051223,6.7,6.7,6.7,6.7,200
EQN,20051223,0.9,0.9,0.9,0.9,124827
ERA,20051223,10.11,10.12,10,10,248039
ERG,20051223,0.13,0.13,0.125,0.125,393924
ESG,20051223,0.115,0.115,0.115,0.115,68000
ESS,20051223,0.28,0.28,0.28,0.28,50000
ESV,20051223,0.86,0.94,0.86,0.94,11500
ETE,20051223,0.057,0.057,0.055,0.055,100000
ETR,20051223,2.4,2.49,2.4,2.45,135519
ETW,20051223,0.21,0.235,0.21,0.225,300345
EVE,20051223,0.08,0.086,0.08,0.08,310000
EVM,20051223,0.18,0.18,0.18,0.18,5500
EVZ,20051223,0.13,0.13,0.13,0.13,29490
EWC,20051223,0.033,0.033,0.033,0.033,230173
EWN,20051223,0.02,0.02,0.02,0.02,20000
EXL,20051223,6.45,6.45,6.32,6.38,194857
EXR,20051223,0.61,0.635,0.61,0.635,30000
EXT,20051223,0.032,0.032,0.031,0.032,981000
EZL,20051223,1.62,1.63,1.62,1.625,35300
FAN,20051223,2.95,2.95,2.8,2.81,11188
FAR,20051223,0.125,0.125,0.12,0.125,341200
FBU,20051223,6.7,6.7,6.67,6.7,166710
FCL,20051223,1.94,1.94,1.9,1.92,318380
FCN,20051223,0.485,0.49,0.48,0.48,745233
FDL,20051223,0.02,0.02,0.019,0.019,263993
FEA,20051223,0.575,0.575,0.575,0.575,61000
FGL,20051223,5.57,5.58,5.48,5.52,2795449
FKP,20051223,4.84,4.94,4.83,4.88,71789
FLK,20051223,0.62,0.62,0.62,0.62,7500
FLO,20051223,0.043,0.043,0.04,0.04,416171
FLT,20051223,10.55,10.6,10.37,10.5,75024
FLX,20051223,2.1,2.14,2.08,2.14,49721
FMG,20051223,5.51,5.69,5.51,5.63,110634
FML,20051223,0.041,0.042,0.041,0.042,209000
FPA,20051223,3.2,3.25,3.2,3.25,64845
FPF,20051223,0.047,0.047,0.047,0.047,6653
FPH,20051223,3.37,3.37,3.35,3.35,15050
FRE,20051223,0.43,0.43,0.41,0.42,348544
FRR,20051223,0.75,0.765,0.75,0.765,9500
FRS,20051223,0.325,0.325,0.325,0.325,7940
FUN,20051223,1.66,1.695,1.66,1.695,278648
FUT,20051223,0.007,0.007,0.007,0.007,114173
FWD,20051223,7.52,7.57,7.52,7.53,43218
FXJ,20051223,3.93,3.97,3.93,3.94,963774
FXR,20051223,0.25,0.26,0.24,0.26,244800
FZN,20051223,1.14,1.14,1.14,1.14,90300
GAA,20051223,0.97,0.97,0.97,0.97,50100
GAN,20051223,1.975,1.98,1.96,1.965,1275693
GAP,20051223,1.6,1.6,1.6,1.6,1370
GAS,20051223,2.47,2.49,2.46,2.46,93492
GAU,20051223,0.115,0.115,0.115,0.115,20000
GBA,20051223,0.145,0.145,0.14,0.14,39167
GBG,20051223,0.265,0.28,0.265,0.28,1320452
GBP,20051223,0.525,0.525,0.51,0.51,35580
GBT,20051223,1.45,1.46,1.45,1.46,22843
GCA,20051223,1.035,1.035,1.035,1.035,15000
GCL,20051223,2.76,2.85,2.76,2.83,357850
GCN,20051223,0.125,0.125,0.125,0.125,100000
GCR,20051223,0.043,0.043,0.043,0.043,135000
GDA,20051223,0.003,0.004,0.003,0.004,450000
GDM,20051223,0.365,0.37,0.34,0.34,240200
GDR,20051223,0.24,0.27,0.24,0.265,1125962
GDY,20051223,1.56,1.59,1.55,1.59,19900
GED,20051223,0.1,0.1,0.1,0.1,13330
GEN,20051223,0.23,0.23,0.23,0.23,9260
GFD,20051223,0.59,0.59,0.59,0.59,46346
GFF,20051223,2.07,2.1,2.07,2.09,24630851
GGN,20051223,0.45,0.455,0.445,0.455,4093144
GGP,20051223,0.31,0.34,0.31,0.32,584819
GGX,20051223,0.2,0.2,0.2,0.2,50000
GGY,20051223,0.042,0.044,0.042,0.044,146745
GHG,20051223,0.86,0.87,0.86,0.86,516737
GIA,20051223,0.46,0.46,0.46,0.46,1691
GIP,20051223,0.12,0.12,0.12,0.12,20000
GIR,20051223,0.255,0.27,0.24,0.27,202000
GLB,20051223,0.275,0.275,0.265,0.265,200428
GLE,20051223,1.08,1.08,1.04,1.04,156000
GLI,20051223,1.14,1.14,1.12,1.12,202550
GLN,20051223,0.245,0.245,0.24,0.24,449504
GLS,20051223,1.19,1.19,1.19,1.19,62051
GMI,20051223,1.14,1.145,1.135,1.135,114000
GNC,20051223,10.75,10.85,10.61,10.85,8142
GNL,20051223,0.045,0.045,0.045,0.045,25000
GNS,20051223,3.17,3.2,3.16,3.19,1396943
GOA,20051223,0.07,0.07,0.07,0.07,13295
GOG,20051223,0.225,0.23,0.22,0.22,196503
GOP,20051223,0.09,0.091,0.089,0.091,204499
GPB,20051223,0.7,0.87,0.7,0.87,6370
GPG,20051223,1.94,1.94,1.94,1.94,57000
GPO,20051223,0.075,0.078,0.072,0.078,4142814
GPT,20051223,4,4,3.94,3.96,1392540
GRD,20051223,2.74,2.74,2.7,2.74,150182
GRK,20051223,0.16,0.16,0.16,0.16,6400
GRN,20051223,0.395,0.395,0.395,0.395,154000
GRR,20051223,1.35,1.35,1.33,1.34,306600
GRY,20051223,0.24,0.25,0.24,0.24,140000
GSA,20051223,1.13,1.135,1.125,1.13,680123
GTG,20051223,0.4,0.405,0.4,0.4,69999
GTP,20051223,2.92,3.03,2.92,3,1685724
GTV,20051223,0.96,0.96,0.96,0.96,3000
GTX,20051223,0.38,0.38,0.36,0.36,93775
GUD,20051223,7.52,7.56,7.5,7.56,93094
GUN,20051223,0.34,0.395,0.34,0.38,653382
GVM,20051223,0.27,0.27,0.27,0.27,76632
GWR,20051223,0.5,0.5,0.47,0.49,109049
GWT,20051223,3.01,3.02,2.97,3,34713
GYN,20051223,0.28,0.28,0.28,0.28,119
HAO,20051223,0.05,0.05,0.05,0.05,44000
HAP,20051223,1.13,1.13,1.125,1.13,38605
HCC,20051223,0.905,0.92,0.905,0.92,68400
HDF,20051223,2.46,2.48,2.46,2.48,111240
HDN,20051223,0.31,0.31,0.31,0.31,6900
HDR,20051223,1.75,1.75,1.715,1.74,2193695
HEG,20051223,0.086,0.086,0.083,0.083,73500
HER,20051223,0.64,0.65,0.64,0.65,32000
HGI,20051223,1.72,1.745,1.72,1.74,5850249
HGO,20051223,0.16,0.165,0.155,0.165,69000
HGR,20051223,0.13,0.13,0.13,0.13,10000
HHM,20051223,0.135,0.135,0.135,0.135,74006
HHV,20051223,0.98,0.985,0.98,0.98,162000
HIC,20051223,0.79,0.79,0.79,0.79,40000
HIG,20051223,0.61,0.64,0.61,0.625,1099647
HIL,20051223,4.8,4.84,4.76,4.82,34767
HLS,20051223,0.14,0.14,0.14,0.14,3860
HLT,20051223,0.21,0.21,0.205,0.205,41351
HLX,20051223,0.11,0.11,0.105,0.105,36088
HMC,20051223,0.049,0.049,0.047,0.047,100000
