AAC,20050511,1.34,1.35,1.335,1.34,258740
AAE,20050511,0.23,0.24,0.23,0.24,59320
AAI,20050511,39.99,39.99,39.99,39.99,63
AAM,20050511,0.225,0.225,0.21,0.21,209878
AAQ,20050511,0.68,0.68,0.68,0.68,9500
AAR,20050511,0.022,0.022,0.022,0.022,636369
AAT,20050511,0.175,0.175,0.175,0.175,15000
AAU,20050511,0.92,0.92,0.825,0.83,254165
ABB,20050511,5.45,5.66,5.36,5.49,92092
ABC,20050511,1.525,1.53,1.51,1.51,699765
ABI,20050511,0.125,0.125,0.115,0.125,919165
ABP,20050511,1.33,1.345,1.33,1.34,146088
ABQ,20050511,0.3,0.31,0.3,0.31,44000
ABS,20050511,5.27,5.32,5.26,5.28,602967
ACL,20050511,0.525,0.54,0.5,0.54,89760
ACR,20050511,0.49,0.49,0.48,0.48,26750
ACU,20050511,0.13,0.135,0.13,0.135,161564
ADA,20050511,0.29,0.29,0.28,0.28,2000
ADB,20050511,10.12,10.22,10.1,10.17,132418
ADG,20050511,3.52,3.52,3.51,3.51,4382
ADI,20050511,0.23,0.23,0.23,0.23,20787
ADL,20050511,0.125,0.125,0.125,0.125,34000
ADN,20050511,0.2,0.2,0.19,0.2,140000
ADT,20050511,0.87,0.87,0.87,0.87,2527
ADU,20050511,0.47,0.47,0.425,0.425,88000
ADY,20050511,0.125,0.13,0.125,0.125,1060755
ADZ,20050511,1.785,1.79,1.77,1.79,117955
AEC,20050511,1.78,1.78,1.78,1.78,3008
AED,20050511,0.58,0.6,0.57,0.6,326955
AEF,20050511,16.75,16.75,16.75,16.75,125
AEI,20050511,0.48,0.51,0.48,0.48,16455
AEO,20050511,1.655,1.67,1.65,1.665,2309796
AEU,20050511,1.39,1.39,1.38,1.38,32865
AEX,20050511,0.036,0.038,0.036,0.038,330000
AFI,20050511,3.56,3.6,3.56,3.57,102827
AFL,20050511,0.59,0.59,0.59,0.59,10924
AFS,20050511,0.08,0.08,0.08,0.08,700000
AFT,20050511,0.013,0.015,0.013,0.015,1517000
AGC,20050511,1.3,1.3,1.3,1.3,32895
AGG,20050511,8.3,8.3,8.15,8.15,1277
AGI,20050511,0.52,0.53,0.5,0.5,205332
AGL,20050511,13.94,14.01,13.94,13.97,1460622
AGM,20050511,0.12,0.12,0.115,0.12,411123
AGO,20050511,0.19,0.19,0.19,0.19,9000
AGS,20050511,0.051,0.051,0.05,0.05,534097
AGX,20050511,0.29,0.305,0.29,0.3,85000
AGY,20050511,0.051,0.051,0.051,0.051,10000
AGZ,20050511,0.22,0.22,0.22,0.22,6208
AHD,20050511,3.9,3.9,3.9,3.9,33761
AHS,20050511,1.125,1.15,1.125,1.15,1122784
AHU,20050511,3.65,3.65,3.6,3.6,1703
AIA,20050511,1.745,1.78,1.745,1.78,976096
AIE,20050511,0.155,0.155,0.145,0.145,25000
AIM,20050511,0.05,0.052,0.049,0.052,1982077
AIX,20050511,2.29,2.32,2.27,2.32,876286
AIZ,20050511,1.26,1.26,1.25,1.25,37878
AJL,20050511,1.62,1.63,1.62,1.62,9200
ALD,20050511,0.23,0.235,0.23,0.235,108267
ALE,20050511,0.05,0.05,0.05,0.05,58000
ALK,20050511,0.17,0.17,0.17,0.17,214200
ALL,20050511,9.84,10,9.81,9.98,996512
ALN,20050511,9.39,9.57,9.31,9.46,700481
ALR,20050511,1.135,1.14,1.13,1.13,37061
ALS,20050511,7.01,7.12,7,7.06,85208
ALT,20050511,0.045,0.045,0.045,0.045,170000
ALU,20050511,0.23,0.25,0.23,0.23,92068
ALZ,20050511,1.435,1.44,1.41,1.415,2221200
AMC,20050511,6.3,6.49,6.26,6.42,3431580
AMG,20050511,0.032,0.032,0.031,0.032,153413
AMH,20050511,0.46,0.46,0.46,0.46,1052
AML,20050511,0.425,0.425,0.41,0.41,17338
AMM,20050511,0.165,0.165,0.16,0.16,162812
AMP,20050511,6.47,6.66,6.46,6.66,7148438
AMU,20050511,0.65,0.66,0.65,0.65,204141
AND,20050511,0.091,0.094,0.088,0.088,500000
ANE,20050511,3.11,3.2,3.11,3.13,21500
ANG,20050511,0.29,0.29,0.29,0.29,11111
ANM,20050511,0.011,0.011,0.01,0.01,1948991
ANN,20050511,9.35,9.41,9.35,9.38,270386
ANO,20050511,0.125,0.125,0.12,0.12,145196
ANP,20050511,0.041,0.041,0.04,0.041,190000
ANZ,20050511,21.66,21.75,21.5,21.7,3969515
AOE,20050511,0.305,0.315,0.3,0.3,152050
APA,20050511,3.69,3.69,3.65,3.65,79612
APG,20050511,0.037,0.038,0.037,0.038,147000
API,20050511,2.9,2.9,2.8,2.86,40568
APM,20050511,0.014,0.014,0.014,0.014,10000
APN,20050511,4.76,4.8,4.7,4.78,2667382
APZ,20050511,0.2,0.2,0.195,0.195,210780
AQA,20050511,1.95,2,1.95,2,61500
AQL,20050511,0.039,0.039,0.039,0.039,20000
AQP,20050511,5.82,5.85,5.79,5.81,109057
ARE,20050511,0.25,0.25,0.235,0.235,95080
ARG,20050511,5.37,5.38,5.34,5.38,78889
ARP,20050511,3.2,3.23,3.17,3.17,51637
ARQ,20050511,1.77,1.77,1.745,1.76,83418
ARU,20050511,0.16,0.16,0.155,0.155,42754
ARW,20050511,0.98,1,0.97,0.995,480753
ARX,20050511,0.047,0.047,0.047,0.047,34000
ARZ,20050511,0.235,0.24,0.235,0.24,22159
ASB,20050511,1.55,1.595,1.53,1.55,92494
ASC,20050511,0.045,0.045,0.041,0.043,316399
ASL,20050511,0.66,0.67,0.65,0.66,77620
ASU,20050511,0.015,0.015,0.015,0.015,425000
ASV,20050511,0.1,0.1,0.1,0.1,115000
ASX,20050511,19.94,20.04,19.85,19.97,113180
ASZ,20050511,0.425,0.425,0.42,0.42,40322
ATG,20050511,0.78,0.8,0.775,0.8,77457
ATP,20050511,0.21,0.21,0.21,0.21,105000
ATR,20050511,2.5,2.5,2.5,2.5,175
ATX,20050511,0.045,0.046,0.045,0.046,221925
ATZ,20050511,0.13,0.13,0.125,0.125,55500
AUI,20050511,5.15,5.29,5.15,5.29,6900
AUL,20050511,0.015,0.015,0.015,0.015,306300
AUM,20050511,0.027,0.027,0.025,0.025,145000
AUN,20050511,0.85,0.86,0.85,0.85,1170744
AUO,20050511,1.3,1.3,1.265,1.27,232160
AUS,20050511,0.89,0.89,0.89,0.89,2400
AUT,20050511,0.27,0.27,0.27,0.27,12000
AUV,20050511,0.185,0.185,0.185,0.185,9300
AUW,20050511,0.87,0.88,0.87,0.875,261277
AUX,20050511,0.037,0.04,0.037,0.038,727048
AUZ,20050511,0.03,0.033,0.03,0.031,507657
AVE,20050511,1.44,1.44,1.38,1.4,14000
AVJ,20050511,1.25,1.25,1.235,1.24,73214
AVM,20050511,0.45,0.45,0.435,0.435,111300
AVO,20050511,0.33,0.34,0.33,0.335,1004165
AVR,20050511,0.83,0.83,0.8,0.8,43012
AVS,20050511,0.32,0.32,0.32,0.32,75254
AVT,20050511,0.042,0.042,0.04,0.04,27332
AVU,20050511,0.32,0.32,0.31,0.31,15000
AVV,20050511,0.945,0.945,0.94,0.94,10400
AVX,20050511,0.145,0.145,0.14,0.14,11750
AWB,20050511,4.29,4.33,4.26,4.29,346863
AWC,20050511,5.86,5.86,5.67,5.73,5743354
AWE,20050511,1.68,1.68,1.655,1.67,239400
AWP,20050511,2.5,2.58,2.5,2.58,34450
AXA,20050511,4.15,4.24,4.13,4.24,814823
AXO,20050511,0.21,0.21,0.205,0.205,54800
AZA,20050511,0.6,0.62,0.6,0.61,975000
AZC,20050511,0.175,0.175,0.175,0.175,10000
AZR,20050511,0.235,0.235,0.23,0.23,721734
AZZ,20050511,0.49,0.5,0.49,0.495,123552
BAR,20050511,0.115,0.12,0.115,0.12,140000
BAS,20050511,0.135,0.135,0.125,0.135,200841
BAX,20050511,5.06,5.1,5.06,5.1,2775
BBB,20050511,0.4,0.4,0.39,0.4,85600
BBG,20050511,11.25,11.6,11.25,11.53,510896
BBL,20050511,0.13,0.13,0.125,0.125,50000
BCA,20050511,2.62,2.63,2.54,2.6,276482
BCD,20050511,0.365,0.365,0.365,0.365,6000
BCL,20050511,0.205,0.21,0.205,0.205,122000
BDG,20050511,1.125,1.125,1.095,1.105,407470
BDI,20050511,0.25,0.26,0.245,0.26,113364
BDL,20050511,0.071,0.071,0.07,0.071,82614
BDM,20050511,0.46,0.47,0.46,0.47,40000
BDS,20050511,2.69,2.75,2.69,2.73,18500
BEL,20050511,0.295,0.295,0.285,0.285,14683
BEN,20050511,9.2,9.22,9.16,9.21,64630
BGD,20050511,0.26,0.26,0.25,0.255,520155
BGF,20050511,0.215,0.215,0.205,0.21,1563634
BGN,20050511,0.037,0.038,0.037,0.037,190000
BHP,20050511,16.5,16.55,16.42,16.43,12125978
BIL,20050511,7.8,7.82,7.72,7.8,2104613
BIT,20050511,0.155,0.155,0.155,0.155,10000
BIX,20050511,0.05,0.05,0.05,0.05,4350
BJT,20050511,1.16,1.16,1.15,1.155,3554891
BKA,20050511,0.25,0.25,0.25,0.25,16000
BKI,20050511,1.04,1.04,1.035,1.035,231714
BKL,20050511,12.9,12.9,12.59,12.9,5955
BKM,20050511,0.011,0.011,0.011,0.011,95000
BKN,20050511,2.19,2.22,2.18,2.22,233036
BKS,20050511,0.012,0.012,0.012,0.012,1467556
BKW,20050511,9.07,9.3,9.05,9.3,7692
BKY,20050511,0.1,0.1,0.091,0.091,146000
BLD,20050511,5.81,5.89,5.76,5.83,1213844
BLN,20050511,0.1,0.1,0.1,0.1,220000
BLT,20050511,0.17,0.175,0.165,0.175,96911
BMN,20050511,0.35,0.35,0.33,0.33,99700
BMX,20050511,0.145,0.145,0.145,0.145,115000
BNB,20050511,9,9.25,8.9,9.18,250530
BNO,20050511,0.155,0.16,0.15,0.16,87475
BNT,20050511,0.17,0.17,0.17,0.17,136500
BOC,20050511,0.73,0.73,0.66,0.66,29000
BOD,20050511,0.06,0.065,0.06,0.065,850000
BOL,20050511,1.83,1.83,1.82,1.825,52183
BON,20050511,0.41,0.41,0.37,0.37,15000
BOQ,20050511,10.8,10.8,10.68,10.72,35532
BOS,20050511,0.18,0.18,0.18,0.18,41500
BPC,20050511,0.86,0.86,0.85,0.86,8176202
BPH,20050511,0.073,0.073,0.073,0.073,45000
BPO,20050511,0.04,0.04,0.04,0.04,186425
BPT,20050511,0.54,0.55,0.53,0.54,689412
BQT,20050511,0.205,0.205,0.195,0.195,199000
BRT,20050511,0.09,0.09,0.09,0.09,20654
BRW,20050511,0.034,0.034,0.03,0.031,1392833
BRZ,20050511,1.73,1.785,1.73,1.74,33614
BSG,20050511,0.48,0.49,0.48,0.48,489167
BSL,20050511,7.9,7.94,7.82,7.87,3378184
BSO,20050511,2.36,2.36,2.35,2.36,2973
BTA,20050511,0.41,0.425,0.41,0.42,44047
BTC,20050511,0.33,0.33,0.32,0.32,25800
BUG,20050511,0.605,0.605,0.6,0.6,115508
BUY,20050511,0.063,0.064,0.063,0.063,411500
BWP,20050511,1.7,1.77,1.7,1.77,247861
BXP,20050511,0.215,0.22,0.21,0.22,60000
CAA,20050511,1.67,1.68,1.65,1.68,82021
CAB,20050511,4.11,4.11,4.06,4.06,59834
CAG,20050511,0.038,0.039,0.038,0.039,128319
CAL,20050511,0.435,0.435,0.43,0.435,45500
CAM,20050511,0.98,0.98,0.98,0.98,10000
CBA,20050511,36.03,36.8,36.03,36.46,2465960
CBH,20050511,0.265,0.265,0.26,0.26,80000
CCE,20050511,0.31,0.31,0.31,0.31,88380
CCK,20050511,0.1,0.1,0.1,0.1,625
CCL,20050511,7.7,7.71,7.62,7.62,1298119
CCO,20050511,0.003,0.003,0.003,0.003,1925000
CCP,20050511,2.75,2.8,2.75,2.8,61244
CCS,20050511,0.06,0.06,0.06,0.06,22834
CCV,20050511,0.25,0.25,0.25,0.25,2000
CDD,20050511,2.44,2.48,2.44,2.48,9731
CDF,20050511,1.374,1.384,1.374,1.384,11525
CDO,20050511,5.09,5.1,5.05,5.09,151835
CDP,20050511,3.2,3.2,3.15,3.15,19536
CDR,20050511,2.04,2.05,2.04,2.04,230749
CEG,20050511,1.04,1.1,1.04,1.1,41904
CEQ,20050511,2.14,2.14,2.1,2.1,5046
CEY,20050511,4.93,4.93,4.75,4.78,619834
CFI,20050511,0.64,0.66,0.64,0.64,110585
CFK,20050511,0.485,0.485,0.475,0.48,102200
CFR,20050511,0.02,0.022,0.019,0.02,889667
CFU,20050511,0.595,0.595,0.58,0.58,11723
CGF,20050511,2.83,2.98,2.83,2.86,765452
CGX,20050511,0.64,0.64,0.64,0.64,30000
CHF,20050511,0.38,0.38,0.38,0.38,23800
CHP,20050511,0.045,0.045,0.045,0.045,140000
CHQ,20050511,0.68,0.68,0.68,0.68,925
CHT,20050511,0.013,0.013,0.013,0.013,1000000
CHX,20050511,1.01,1.015,1,1.005,102502
CHY,20050511,1.7,1.7,1.69,1.69,56892
CIG,20050511,0.028,0.028,0.027,0.027,1004500
CIN,20050511,14.06,14.06,14.06,14.06,960
CIR,20050511,1.33,1.34,1.31,1.34,26116
CIX,20050511,0.415,0.42,0.41,0.415,1220606
CIY,20050511,3.75,3.85,3.69,3.81,245857
CKL,20050511,0.6,0.6,0.58,0.59,62000
CKR,20050511,0.45,0.455,0.45,0.45,60000
CKS,20050511,0.37,0.37,0.37,0.37,5
CLB,20050511,0.042,0.044,0.039,0.042,569250
CLF,20050511,0.34,0.34,0.33,0.34,153990
CLH,20050511,1.345,1.35,1.34,1.345,48965
CLO,20050511,0.47,0.47,0.47,0.47,24112
CLT,20050511,1.385,1.42,1.385,1.42,19773
CLV,20050511,0.215,0.215,0.205,0.215,149529
CMI,20050511,1.31,1.31,1.25,1.27,65078
CML,20050511,8.8,8.95,8.72,8.81,4938011
CMP,20050511,0.235,0.25,0.235,0.25,12250
CMQ,20050511,1.395,1.395,1.35,1.35,267108
CMR,20050511,0.66,0.69,0.66,0.69,49000
CMS,20050511,0.052,0.052,0.046,0.046,30701
CMW,20050511,0.26,0.26,0.255,0.255,109125
CMX,20050511,0.1,0.1,0.1,0.1,800000
CNB,20050511,0.91,0.92,0.91,0.92,21500
CND,20050511,1.82,1.85,1.81,1.81,43532
CNM,20050511,0.032,0.033,0.028,0.028,274000
CNN,20050511,0.05,0.05,0.05,0.05,13000
CNP,20050511,5.41,5.41,5.37,5.41,1863256
CNT,20050511,0.31,0.33,0.31,0.32,45000
COA,20050511,3.82,3.85,3.75,3.77,477721
COE,20050511,0.28,0.28,0.275,0.28,134350
COF,20050511,2.09,2.09,2.07,2.07,19558
COH,20050511,30.7,30.75,29.49,30.22,75684
COO,20050511,0.008,0.009,0.008,0.008,860133
COU,20050511,1.32,1.32,1.27,1.27,51344
COZ,20050511,0.31,0.31,0.31,0.31,25000
CPA,20050511,1.225,1.24,1.22,1.225,2927266
CPB,20050511,8.9,8.9,8.5,8.89,1960
CPC,20050511,0.23,0.23,0.22,0.23,373897
CPI,20050511,0.58,0.6,0.575,0.6,32391
CPK,20050511,4.85,4.85,4.5,4.85,8500
CPN,20050511,0.06,0.06,0.06,0.06,40000
CPU,20050511,5.15,5.16,5.06,5.15,749682
CQT,20050511,0.125,0.13,0.125,0.13,205000
CRD,20050511,0.21,0.21,0.205,0.205,17400
CRE,20050511,0.14,0.15,0.14,0.145,300025
CRG,20050511,7.1,7.12,7.01,7.12,109918
CRK,20050511,0.3,0.31,0.3,0.31,40000
CRP,20050511,0.12,0.12,0.11,0.11,17500
CRS,20050511,0.35,0.36,0.35,0.36,164006
CRU,20050511,0.76,0.77,0.75,0.76,30300
CSE,20050511,0.215,0.215,0.215,0.215,26793
CSL,20050511,31.65,31.9,31.36,31.89,579037
CSM,20050511,3.38,3.59,3.38,3.57,646842
CSR,20050511,2.38,2.38,2.34,2.37,1398840
CST,20050511,2.8,2.8,2.64,2.7,43511
CTF,20050511,0.2,0.2,0.2,0.2,34301
CTL,20050511,0.905,0.905,0.9,0.9,34208
CTN,20050511,0.935,0.935,0.935,0.935,5000
CTO,20050511,0.11,0.11,0.105,0.105,412884
CTX,20050511,14.5,14.68,14.38,14.68,381812
CUE,20050511,0.235,0.245,0.235,0.24,2223216
CUL,20050511,0.026,0.026,0.026,0.026,30000
CUO,20050511,0.013,0.014,0.013,0.014,2015000
CUS,20050511,0.097,0.105,0.096,0.105,1593317
CUY,20050511,0.3,0.3,0.3,0.3,304492
CVB,20050511,0.18,0.18,0.17,0.17,483000
CWP,20050511,2.1,2.1,2.1,2.1,160
CWT,20050511,1,1,1,1,28000
CXP,20050511,5.39,5.5,5.38,5.44,125925
CXS,20050511,0.5,0.515,0.5,0.5,160000
CYA,20050511,0.945,0.945,0.935,0.935,255251
CYG,20050511,5.2,5.25,5.18,5.25,16869
CYT,20050511,0.45,0.45,0.45,0.45,10081
DBS,20050511,0.41,0.41,0.41,0.41,10000
DDT,20050511,0.255,0.255,0.23,0.24,634168
DDV,20050511,0.087,0.087,0.087,0.087,34000
DEG,20050511,0.245,0.255,0.245,0.25,215300
DES,20050511,0.145,0.15,0.14,0.14,47223
DGH,20050511,0.93,0.94,0.93,0.94,12653
DIA,20050511,0.08,0.08,0.08,0.08,20000
DIO,20050511,0.065,0.067,0.065,0.067,182000
DJS,20050511,1.75,1.79,1.735,1.755,2129349
DJW,20050511,3.55,3.62,3.55,3.61,31066
DKN,20050511,0.67,0.67,0.67,0.67,23600
DKS,20050511,11.9,11.9,11.9,11.9,1600
DLS,20050511,0.064,0.064,0.062,0.062,490000
DMX,20050511,0.018,0.02,0.018,0.019,1115000
DMY,20050511,0.18,0.18,0.18,0.18,10000
DNL,20050511,0.21,0.21,0.19,0.19,176573
DOM,20050511,0.295,0.295,0.29,0.29,39090
DON,20050511,0.265,0.27,0.25,0.27,157500
DOW,20050511,4.5,4.55,4.5,4.5,154594
DRA,20050511,0.175,0.18,0.17,0.18,195711
DRD,20050511,0.76,0.83,0.76,0.83,3090
DRK,20050511,0.15,0.15,0.15,0.15,22500
DRT,20050511,1.335,1.34,1.33,1.335,10156989
DTL,20050511,2.91,2.91,2.91,2.91,5000
DUE,20050511,2.44,2.45,2.43,2.44,355495
DUI,20050511,2.28,2.3,2.28,2.3,5107
DVC,20050511,3.45,3.5,3.3,3.3,808877
DVN,20050511,0.595,0.595,0.595,0.595,125375
DWY,20050511,0.9,0.9,0.9,0.9,25000
DYL,20050511,0.056,0.062,0.056,0.062,11103658
EBB,20050511,4.47,4.47,4.45,4.47,51000
EBG,20050511,0.16,0.16,0.16,0.16,10550
EBR,20050511,0.079,0.08,0.079,0.08,125000
EBT,20050511,0.175,0.185,0.175,0.185,547881
ECH,20050511,0.23,0.23,0.23,0.23,40070
ECU,20050511,0.063,0.065,0.06,0.062,712070
EDN,20050511,0.285,0.285,0.285,0.285,10000
EGO,20050511,0.007,0.008,0.007,0.008,432500
EIF,20050511,0.032,0.032,0.032,0.032,128600
ELL,20050511,0.055,0.055,0.055,0.055,56479
ELX,20050511,0.185,0.195,0.185,0.195,248582
EMI,20050511,0.195,0.195,0.195,0.195,80500
EMM,20050511,0.038,0.04,0.038,0.04,25070
EMP,20050511,0.32,0.32,0.31,0.31,10000
EMS,20050511,0.098,0.115,0.098,0.115,311974
ENE,20050511,3.86,3.86,3.78,3.8,132823
ENG,20050511,0.135,0.135,0.13,0.13,50500
ENV,20050511,1.105,1.11,1.1,1.1,140135
EOS,20050511,3.65,3.75,3.62,3.7,10700
EPE,20050511,0.115,0.115,0.115,0.115,50000
EPT,20050511,0.51,0.51,0.5,0.5,119643
EQI,20050511,0.95,0.95,0.94,0.95,191500
EQM,20050511,4.6,4.6,4.6,4.6,100
EQN,20050511,0.43,0.43,0.415,0.415,18028
EQX,20050511,0.175,0.175,0.175,0.175,17035
ERA,20050511,10.3,10.39,10,10,22345
ERG,20050511,0.25,0.255,0.245,0.255,545562
ESG,20050511,0.14,0.155,0.14,0.15,391063
ESV,20050511,0.79,0.79,0.79,0.79,5000
ETK,20050511,0.03,0.03,0.03,0.03,206844
ETR,20050511,1.45,1.47,1.45,1.45,46966
ETW,20050511,0.74,0.75,0.74,0.75,130307
EUG,20050511,0.165,0.165,0.165,0.165,750
EVM,20050511,0.32,0.32,0.32,0.32,23336
EWC,20050511,0.039,0.039,0.036,0.036,111750
EXL,20050511,6.46,6.68,6.42,6.53,232926
EXR,20050511,0.62,0.645,0.62,0.64,16400
EXS,20050511,0.15,0.15,0.15,0.15,42000
EXT,20050511,0.016,0.016,0.015,0.016,630146
EZE,20050511,0.105,0.105,0.095,0.095,13200
EZL,20050511,1.37,1.37,1.37,1.37,15000
FAN,20050511,3.72,3.72,3.72,3.72,1713
FAR,20050511,0.098,0.098,0.095,0.097,310408
FBU,20050511,5.73,5.73,5.68,5.73,319327
FCL,20050511,1.83,1.84,1.81,1.825,582975
FCN,20050511,0.375,0.385,0.36,0.375,1064997
FCO,20050511,0.185,0.185,0.18,0.18,50000
FDL,20050511,0.023,0.023,0.023,0.023,50000
FEA,20050511,0.525,0.56,0.525,0.535,1118972
FGL,20050511,5.18,5.18,5.13,5.16,2374714
FKP,20050511,2.86,2.95,2.86,2.93,314384
FLE,20050511,0.3,0.3,0.3,0.3,4000
FLT,20050511,13.01,13.58,13.01,13.33,81525
FLX,20050511,2.42,2.42,2.37,2.39,90290
FMG,20050511,2.86,3,2.86,3,352538
FOA,20050511,25.35,25.41,25.3,25.35,556816
FPA,20050511,2.53,2.55,2.53,2.55,23650
FPF,20050511,0.58,0.6,0.575,0.6,60701
FPG,20050511,0.55,0.55,0.55,0.55,70168
FPH,20050511,2.84,2.84,2.84,2.84,157078
FRE,20050511,0.22,0.22,0.22,0.22,13500
FRI,20050511,0.36,0.36,0.36,0.36,100
FRL,20050511,0.16,0.16,0.16,0.16,30000
FRR,20050511,0.81,0.83,0.8,0.83,235700
FUN,20050511,1.665,1.71,1.665,1.68,175045
FUS,20050511,0.01,0.01,0.01,0.01,500
FUT,20050511,0.019,0.019,0.019,0.019,12363
FWD,20050511,6.18,6.27,6.17,6.2,259687
FXJ,20050511,3.85,3.98,3.85,3.95,4326444
FXR,20050511,0.4,0.4,0.355,0.355,163949
GAA,20050511,1.06,1.12,1.06,1.1,185795
GAN,20050511,1.58,1.605,1.58,1.59,5779647
GAP,20050511,1.59,1.595,1.52,1.52,9616
GAS,20050511,2.4,2.46,2.4,2.45,123552
GAU,20050511,0.095,0.1,0.092,0.1,105000
GBG,20050511,0.09,0.094,0.09,0.094,237874
GBN,20050511,0.022,0.022,0.021,0.022,1006701
GBP,20050511,0.345,0.35,0.325,0.34,127000
GCA,20050511,0.977,0.977,0.977,0.977,10000
GCH,20050511,1.05,1.05,1.05,1.05,23700
GCL,20050511,2.92,2.94,2.85,2.9,132330
GCN,20050511,0.06,0.06,0.06,0.06,25000
GCR,20050511,0.041,0.041,0.041,0.041,127000
GDM,20050511,0.37,0.37,0.37,0.37,1000
GDN,20050511,0.044,0.046,0.044,0.046,549500
GDY,20050511,1.7,1.72,1.68,1.68,250323
GED,20050511,0.12,0.12,0.12,0.12,1600
GFD,20050511,0.62,0.63,0.62,0.63,2001800
GGN,20050511,0.35,0.355,0.35,0.355,465883
GGP,20050511,0.16,0.165,0.16,0.165,48000
GGY,20050511,0.022,0.022,0.021,0.021,400000
GHG,20050511,0.755,0.755,0.755,0.755,71656
GIL,20050511,0.22,0.22,0.22,0.22,6000
GIP,20050511,0.11,0.11,0.11,0.11,55000
GIR,20050511,0.175,0.175,0.17,0.17,136200
GLB,20050511,0.3,0.32,0.28,0.32,520500
GLI,20050511,1.11,1.12,1.11,1.12,57452
GLN,20050511,0.13,0.13,0.13,0.13,6200
GLO,20050511,0.13,0.13,0.13,0.13,9717
GLS,20050511,1.27,1.27,1.27,1.27,3000
GME,20050511,0.17,0.17,0.17,0.17,50000
GMI,20050511,0.96,0.96,0.96,0.96,5000
GML,20050511,0.093,0.095,0.093,0.095,160000
GNC,20050511,10.78,10.99,10.48,10.99,17188
GNL,20050511,0.081,0.081,0.081,0.081,81620
GNS,20050511,3.99,4.01,3.95,3.98,507400
GOW,20050511,2.54,2.54,2.54,2.54,850
GPB,20050511,0.6,0.6,0.6,0.6,2450
GPE,20050511,0.09,0.09,0.09,0.09,22875
GPG,20050511,1.86,1.86,1.845,1.855,250380
GPN,20050511,0.021,0.022,0.021,0.022,500000
GPO,20050511,0.024,0.026,0.024,0.026,123076
GPT,20050511,3.57,3.58,3.48,3.5,8092383
GRD,20050511,1.715,1.715,1.66,1.66,204220
GRN,20050511,0.53,0.53,0.52,0.53,73439
GRO,20050511,1.27,1.27,1.26,1.26,28000
GRR,20050511,1.06,1.09,1.045,1.09,983139
