AAC,20050804,1.75,1.755,1.7,1.73,130965
AAM,20050804,0.225,0.23,0.225,0.23,34200
AAQ,20050804,0.57,0.57,0.56,0.56,4783
AAR,20050804,0.02,0.02,0.016,0.018,6820000
AAU,20050804,0.72,0.74,0.72,0.72,62000
ABB,20050804,6.72,6.74,6.7,6.74,128203
ABC,20050804,1.99,1.99,1.95,1.975,635214
ABI,20050804,0.12,0.12,0.115,0.115,128600
ABP,20050804,1.335,1.34,1.33,1.335,204257
ABS,20050804,5.32,5.4,5.32,5.34,1396778
ACE,20050804,0.2,0.21,0.2,0.21,30000
ACL,20050804,0.64,0.66,0.64,0.64,61150
ACR,20050804,0.65,0.65,0.645,0.645,15000
ACU,20050804,0.205,0.21,0.2,0.205,608318
ADB,20050804,12.4,12.4,12.16,12.18,318147
ADG,20050804,3.58,3.61,3.58,3.61,6800
ADI,20050804,0.285,0.285,0.28,0.28,233730
ADK,20050804,0.105,0.11,0.105,0.105,613000
ADL,20050804,0.075,0.075,0.07,0.07,35783
ADN,20050804,0.3,0.31,0.3,0.31,83618
ADU,20050804,0.4,0.4,0.395,0.395,25950
ADY,20050804,0.12,0.125,0.115,0.12,5033344
ADZ,20050804,2,2.03,1.97,1.97,358336
AEC,20050804,2.38,2.38,2.38,2.38,3000
AED,20050804,0.76,0.76,0.75,0.75,186630
AEI,20050804,0.77,0.78,0.77,0.78,46545
AEN,20050804,1.02,1.02,1.02,1.02,2000
AEO,20050804,1.77,1.78,1.755,1.755,311778
AEU,20050804,1.425,1.43,1.42,1.425,65225
AEX,20050804,0.036,0.036,0.035,0.035,1523900
AFC,20050804,0.88,0.88,0.87,0.87,11850
AFI,20050804,3.91,3.92,3.88,3.9,346602
AFS,20050804,0.075,0.075,0.075,0.075,4000
AFT,20050804,0.014,0.014,0.013,0.013,421250
AGC,20050804,1.25,1.25,1.24,1.25,191500
AGG,20050804,9.29,9.29,9.29,9.29,1500
AGI,20050804,0.65,0.65,0.64,0.65,56521
AGL,20050804,14.2,14.2,13.96,13.99,1993646
AGM,20050804,0.145,0.15,0.135,0.14,2156425
AGS,20050804,0.081,0.082,0.073,0.073,997300
AGX,20050804,0.355,0.365,0.355,0.36,195212
AGZ,20050804,0.18,0.18,0.18,0.18,156
AHC,20050804,2.35,2.35,2.35,2.35,5000
AHD,20050804,4.91,4.97,4.91,4.97,4680
AHG,20050804,0.055,0.055,0.05,0.05,72198
AHO,20050804,0.66,0.66,0.65,0.65,2546253
AHS,20050804,1.33,1.33,1.305,1.305,129408
AHU,20050804,6.6,6.6,6.6,6.6,1000
