AAC,20050505,1.43,1.44,1.34,1.36,990678
AAE,20050505,0.205,0.205,0.2,0.2,7279
AAM,20050505,0.24,0.24,0.225,0.225,19950
AAR,20050505,0.023,0.023,0.022,0.023,1816522
AAT,20050505,0.165,0.165,0.165,0.165,125000
AAU,20050505,0.97,0.98,0.93,0.98,81538
ABB,20050505,5.6,5.6,5.3,5.35,154206
ABC,20050505,1.48,1.505,1.465,1.485,1446455
ABI,20050505,0.13,0.135,0.115,0.125,470000
ABP,20050505,1.33,1.33,1.32,1.33,1199586
ABQ,20050505,0.27,0.27,0.25,0.265,59000
ABS,20050505,5.45,5.45,5.15,5.39,1647849
ACL,20050505,0.515,0.515,0.5,0.5,77045
ACR,20050505,0.51,0.51,0.48,0.48,35000
ACU,20050505,0.13,0.13,0.125,0.125,372112
ADA,20050505,0.31,0.31,0.3,0.3,69500
ADB,20050505,10.34,10.4,10.17,10.23,424130
ADG,20050505,3.52,3.55,3.51,3.55,4910
ADL,20050505,0.11,0.11,0.11,0.11,25000
ADN,20050505,0.215,0.215,0.21,0.21,14600
ADT,20050505,0.9,0.9,0.9,0.9,600
ADU,20050505,0.49,0.49,0.49,0.49,6000
ADX,20050505,0.11,0.11,0.11,0.11,48000
ADY,20050505,0.15,0.15,0.135,0.14,7719730
ADZ,20050505,1.76,1.8,1.73,1.75,521360
AEC,20050505,1.73,1.73,1.73,1.73,3900
AED,20050505,0.705,0.72,0.68,0.69,280020
AEI,20050505,0.455,0.455,0.455,0.455,10000
AEN,20050505,0.92,0.92,0.92,0.92,16000
AEO,20050505,1.61,1.64,1.6,1.64,1363409
AEU,20050505,1.32,1.33,1.25,1.3,1511852
AEX,20050505,0.038,0.038,0.038,0.038,200000
AFC,20050505,0.72,0.72,0.72,0.72,29750
AFI,20050505,3.54,3.54,3.47,3.51,137772
AFL,20050505,0.6,0.6,0.575,0.6,39735
AFT,20050505,0.013,0.013,0.013,0.013,1012856
AGC,20050505,1.3,1.3,1.2,1.2,524505
AGG,20050505,8.33,8.38,8.32,8.32,6540
AGI,20050505,0.565,0.57,0.56,0.57,98525
AGL,20050505,14.2,14.2,13.95,14.02,2684027
AGM,20050505,0.115,0.12,0.11,0.12,828314
AGS,20050505,0.053,0.053,0.05,0.05,662571
AGX,20050505,0.255,0.26,0.255,0.255,101000
AGY,20050505,0.056,0.056,0.055,0.055,267466
AHD,20050505,3.85,3.85,3.8,3.85,32201
AHO,20050505,0.7,0.7,0.68,0.68,14000
AHS,20050505,1.16,1.16,1.125,1.125,138763
AHU,20050505,3.8,3.8,3.8,3.8,1148
AIA,20050505,1.88,1.95,1.88,1.95,215660
AIE,20050505,0.16,0.165,0.16,0.165,27331
AII,20050505,0.23,0.23,0.23,0.23,9243330
AIM,20050505,0.048,0.049,0.047,0.048,1918477
AIX,20050505,2.34,2.36,2.32,2.35,621918
AIZ,20050505,1.27,1.29,1.27,1.275,9102
AJL,20050505,1.65,1.7,1.65,1.65,20900
AKD,20050505,0.01,0.01,0.01,0.01,100000
ALD,20050505,0.21,0.21,0.205,0.21,53625
ALK,20050505,0.18,0.18,0.175,0.175,147000
ALL,20050505,10.15,10.34,10.11,10.2,2975130
ALN,20050505,9.27,9.27,9.07,9.15,1013749
ALR,20050505,1.14,1.14,1.14,1.14,10964
ALS,20050505,7.05,7.15,7.03,7.09,139520
ALU,20050505,0.24,0.24,0.23,0.23,311500
