AAC,20050222,1.73,1.77,1.73,1.75,272232
AAE,20050222,0.185,0.185,0.18,0.185,67846
AAM,20050222,0.32,0.32,0.31,0.31,7710
AAQ,20050222,0.54,0.54,0.52,0.53,41500
AAR,20050222,0.044,0.045,0.04,0.04,29711171
AAT,20050222,0.175,0.175,0.175,0.175,34000
AAU,20050222,1.11,1.13,1.11,1.13,87449
ABB,20050222,6.92,6.97,6.92,6.97,106737
ABC,20050222,1.7,1.7,1.66,1.66,355996
ABI,20050222,0.096,0.1,0.096,0.097,101800
ABK,20050222,0.175,0.18,0.16,0.165,1085000
ABP,20050222,1.4,1.4,1.38,1.38,101467
ABQ,20050222,0.37,0.4,0.36,0.395,106016
ABS,20050222,5.44,5.45,5.36,5.37,627919
ACL,20050222,0.73,0.73,0.72,0.72,26901
ACR,20050222,0.72,0.72,0.71,0.71,78327
ACU,20050222,0.255,0.26,0.24,0.245,324525
ADA,20050222,0.365,0.365,0.365,0.365,10000
ADB,20050222,11.04,11.08,11.01,11.01,98171
ADG,20050222,3.7,3.73,3.7,3.73,13147
ADI,20050222,0.295,0.295,0.28,0.29,58500
ADL,20050222,0.185,0.19,0.185,0.19,56950
ADN,20050222,0.29,0.295,0.29,0.295,58710
ADU,20050222,0.77,0.77,0.76,0.76,16527
ADX,20050222,0.15,0.155,0.15,0.15,34000
ADY,20050222,0.115,0.14,0.115,0.135,37867735
ADZ,20050222,1.55,1.56,1.55,1.55,137641
AEC,20050222,1.87,1.87,1.81,1.81,20500
AEF,20050222,21,21,21,21,300
AEI,20050222,0.74,0.74,0.7,0.7,62327
AEM,20050222,0.18,0.185,0.16,0.18,131724
AEN,20050222,1.09,1.09,1.08,1.08,45006
AEO,20050222,1.65,1.67,1.63,1.63,99377
AEU,20050222,1.61,1.61,1.6,1.6,128370
AEX,20050222,0.037,0.039,0.037,0.039,385991
AFC,20050222,0.7,0.7,0.68,0.68,11900
AFI,20050222,3.81,3.83,3.8,3.83,294422
AFL,20050222,0.74,0.74,0.74,0.74,1733
AFT,20050222,0.021,0.021,0.021,0.021,582000
AGC,20050222,1.77,1.77,1.75,1.75,24099
AGG,20050222,8.94,8.97,8.94,8.97,3323
AGI,20050222,1.1,1.1,1.03,1.03,932497
AGL,20050222,14.28,14.35,14.22,14.23,545541
AGM,20050222,0.145,0.155,0.145,0.155,2506105
AGO,20050222,0.28,0.29,0.28,0.29,223299
AGS,20050222,0.04,0.04,0.04,0.04,275000
AGX,20050222,0.46,0.465,0.445,0.445,250550
AGY,20050222,0.059,0.059,0.059,0.059,5000
AGZ,20050222,0.22,0.22,0.22,0.22,20000
AHD,20050222,4.4,4.45,4.36,4.36,11050
AHG,20050222,0.047,0.047,0.046,0.046,40000
AHO,20050222,0.52,0.52,0.52,0.52,5000
AHS,20050222,1.42,1.43,1.41,1.41,92511
AHU,20050222,8.2,8.52,8.1,8.52,4303
AIA,20050222,7.95,7.95,7.9,7.9,12963
AIE,20050222,0.18,0.19,0.18,0.19,41000
AIM,20050222,0.053,0.054,0.052,0.052,960000
AIX,20050222,2.69,2.7,2.66,2.66,390459
AIY,20050222,0.15,0.15,0.15,0.15,6000
AIZ,20050222,1.55,1.56,1.54,1.56,35277
AJL,20050222,1.84,1.84,1.82,1.84,50410
AKD,20050222,0.013,0.013,0.013,0.013,450000
ALB,20050222,0.57,0.57,0.56,0.57,76400
ALD,20050222,0.26,0.275,0.255,0.275,133197
ALE,20050222,0.073,0.073,0.073,0.073,70000
ALH,20050222,3.74,3.74,3.73,3.73,5600
ALK,20050222,0.22,0.22,0.22,0.22,3000
ALL,20050222,11.01,11.1,10.4,10.54,2413162
ALN,20050222,8.65,8.81,8.63,8.81,733200
ALR,20050222,1.19,1.19,1.19,1.19,15000
ALS,20050222,8.55,8.6,8.5,8.55,71119
ALT,20050222,0.06,0.063,0.06,0.063,140000
ALU,20050222,0.36,0.37,0.36,0.37,112338
ALW,20050222,0.46,0.46,0.46,0.46,28500
ALZ,20050222,1.8,1.81,1.79,1.79,805284
AMB,20050222,0.56,0.56,0.56,0.56,1922
AMC,20050222,7.16,7.23,7.16,7.21,2463772
AME,20050222,0.19,0.19,0.185,0.185,98499
AMG,20050222,0.03,0.032,0.029,0.032,1986668
AMH,20050222,0.49,0.5,0.49,0.49,84618
AML,20050222,0.52,0.52,0.52,0.52,21600
AMM,20050222,0.195,0.195,0.19,0.19,1231543
AMO,20050222,1.05,1.05,0.98,0.99,100000
AMP,20050222,7.31,7.31,7.16,7.19,9726989
AMU,20050222,0.84,0.85,0.81,0.81,919118
AND,20050222,0.099,0.105,0.099,0.105,1229833
ANE,20050222,3.91,3.93,3.9,3.91,41731
ANG,20050222,0.385,0.39,0.38,0.39,58000
ANM,20050222,0.017,0.017,0.016,0.017,3967432
ANN,20050222,9.95,9.98,9.9,9.92,423157
ANP,20050222,0.12,0.12,0.12,0.12,185455
ANX,20050222,0.42,0.42,0.42,0.42,3650
ANZ,20050222,21.19,21.58,21.15,21.58,3618223
AOE,20050222,0.395,0.395,0.385,0.39,422141
APA,20050222,3.87,3.89,3.83,3.85,227571
APE,20050222,7.05,7.05,7,7,5224
APG,20050222,0.046,0.058,0.046,0.058,10525446
API,20050222,3.27,3.29,3.21,3.21,116657
APM,20050222,0.02,0.02,0.02,0.02,81215
APN,20050222,5.03,5.03,4.93,4.93,420508
APV,20050222,0.4,0.4,0.38,0.4,30500
APZ,20050222,0.21,0.215,0.21,0.21,158500
AQA,20050222,2.8,2.8,2.79,2.79,25131
AQP,20050222,6,6,5.9,5.95,39264
ARA,20050222,0.385,0.385,0.385,0.385,10000
ARE,20050222,0.16,0.165,0.16,0.16,53250
ARG,20050222,5.65,5.65,5.55,5.6,89410
ARP,20050222,3.89,3.89,3.76,3.78,148473
ARQ,20050222,1.9,1.95,1.9,1.94,979902
ARU,20050222,0.265,0.29,0.265,0.275,1112000
ARX,20050222,0.058,0.058,0.057,0.057,120000
ASB,20050222,2.02,2.02,1.96,1.98,188578
ASC,20050222,0.05,0.053,0.05,0.05,296831
ASL,20050222,0.64,0.65,0.63,0.64,128680
ASP,20050222,0.1,0.1,0.1,0.1,30000
ASV,20050222,0.17,0.18,0.17,0.17,163638
ASX,20050222,22.71,22.78,22.47,22.47,222861
ASZ,20050222,0.45,0.45,0.44,0.45,107518
ATG,20050222,1.03,1.04,1.03,1.03,113483
ATN,20050222,0.17,0.17,0.17,0.17,3000
ATP,20050222,0.22,0.22,0.215,0.215,55092
ATR,20050222,3.11,3.11,3.11,3.11,5500
ATX,20050222,0.079,0.08,0.079,0.08,82000
ATZ,20050222,0.3,0.3,0.29,0.3,55000
AUH,20050222,0.055,0.055,0.055,0.055,4000
AUI,20050222,5.3,5.3,5.3,5.3,1500
AUL,20050222,0.025,0.026,0.025,0.026,700000
AUM,20050222,0.046,0.048,0.046,0.048,300000
AUN,20050222,0.86,0.86,0.84,0.85,2145877
AUS,20050222,0.98,0.98,0.96,0.96,37439
AUW,20050222,1.08,1.12,1.07,1.09,1562143
AUX,20050222,0.049,0.049,0.049,0.049,15300
AUZ,20050222,0.092,0.092,0.09,0.09,439556
AVE,20050222,1.52,1.52,1.52,1.52,81101
AVJ,20050222,1.44,1.46,1.44,1.45,133545
