AWE,20050331,1.76,1.77,1.74,1.76,1357529
AWP,20050331,12.1,12.2,12,12,7508
AXA,20050331,4.14,4.2,4.14,4.2,3182825
AXC,20050331,0.15,0.15,0.145,0.145,156000
AXD,20050331,0.17,0.18,0.17,0.18,29665
AXM,20050331,0.11,0.11,0.11,0.11,75000
AXO,20050331,0.13,0.14,0.13,0.13,180000
AZA,20050331,0.64,0.64,0.62,0.63,462850
AZC,20050331,0.185,0.185,0.185,0.185,23000
AZR,20050331,0.25,0.265,0.25,0.265,6541481
AZZ,20050331,0.51,0.54,0.51,0.54,644342
BAR,20050331,0.125,0.13,0.125,0.125,541512
BAS,20050331,0.215,0.215,0.205,0.21,620850
BAX,20050331,5.5,5.6,5.5,5.6,57260
BBB,20050331,0.52,0.56,0.52,0.56,558661
BBG,20050331,13.26,13.48,13.21,13.3,640206
BBL,20050331,0.135,0.135,0.13,0.13,50000
BCA,20050331,3.04,3.05,2.94,3,1063817
BCD,20050331,0.37,0.375,0.37,0.375,41400
BCL,20050331,0.215,0.22,0.215,0.22,180000
BDG,20050331,1.25,1.25,1.12,1.2,945967
BDI,20050331,0.295,0.295,0.29,0.295,49421
BDL,20050331,0.085,0.085,0.085,0.085,23682
BDS,20050331,3.05,3.05,3.02,3.03,3585
BEL,20050331,0.35,0.35,0.35,0.35,10000
BEN,20050331,9.5,9.59,9.49,9.5,566256
BGD,20050331,0.25,0.26,0.25,0.26,229167
BGF,20050331,0.185,0.21,0.185,0.205,8135349
BGN,20050331,0.072,0.072,0.071,0.071,125000
BHP,20050331,17.9,18.05,17.87,17.87,15894123
BIL,20050331,8.08,8.08,7.95,7.95,3332963
BIT,20050331,0.18,0.195,0.18,0.195,21500
BIX,20050331,0.076,0.076,0.076,0.076,45000
BKA,20050331,0.26,0.26,0.24,0.24,193900
BKI,20050331,1.07,1.09,1.07,1.09,123009
BKL,20050331,13.5,13.7,13.5,13.6,6250
BKM,20050331,0.014,0.014,0.014,0.014,100000
BKN,20050331,2.5,2.56,2.49,2.5,384111
BKS,20050331,0.014,0.014,0.014,0.014,23342
BKV,20050331,0.125,0.125,0.12,0.125,159733
BKW,20050331,11.05,11.16,11,11.16,28849
BKY,20050331,0.13,0.14,0.13,0.14,34076
BLD,20050331,6.25,6.25,6.1,6.1,3220048
BLN,20050331,0.13,0.135,0.13,0.135,386175
BLR,20050331,0.023,0.023,0.023,0.023,44000
BLT,20050331,0.25,0.25,0.225,0.225,117000
BLZ,20050331,0.08,0.08,0.076,0.076,326300
BMO,20050331,0.25,0.27,0.25,0.27,675921
BMX,20050331,0.175,0.175,0.17,0.17,762295
BNB,20050331,10.35,10.39,10.21,10.21,939595
BNE,20050331,0.48,0.54,0.48,0.54,20000
BNO,20050331,0.2,0.2,0.2,0.2,67284
BNT,20050331,0.2,0.21,0.2,0.21,265000
BOC,20050331,0.9,0.9,0.87,0.89,301274
BOD,20050331,0.105,0.105,0.105,0.105,14938
BOL,20050331,2,2.02,2,2.02,144591
BON,20050331,0.46,0.46,0.46,0.46,7000
BOQ,20050331,10.25,10.4,10.25,10.27,214332
BOS,20050331,0.215,0.235,0.215,0.235,42267
BPC,20050331,1.02,1.02,1.01,1.02,3790156
BPG,20050331,0.06,0.065,0.06,0.065,171270
BPH,20050331,0.125,0.125,0.125,0.125,750
BPO,20050331,0.049,0.052,0.049,0.052,500000
BPT,20050331,0.63,0.66,0.63,0.66,1529975
BQT,20050331,0.205,0.22,0.2,0.21,555383
BRK,20050331,4.1,4.1,4,4.1,7647
BRO,20050331,0.007,0.007,0.007,0.007,100000
BRT,20050331,0.145,0.16,0.145,0.15,75398
BRW,20050331,0.042,0.042,0.04,0.04,2595000
BRZ,20050331,2.22,2.22,2.2,2.22,91736
BSA,20050331,0.29,0.295,0.28,0.295,227000
BSG,20050331,0.55,0.57,0.52,0.56,947400
BSL,20050331,8.68,8.75,8.62,8.7,5418578
BSO,20050331,2.33,2.33,2.32,2.32,13079
BTA,20050331,0.45,0.46,0.45,0.45,158547
BTC,20050331,0.41,0.425,0.4,0.425,40000
BTX,20050331,0.76,0.77,0.73,0.74,261993
BUG,20050331,0.68,0.68,0.67,0.68,18410
BUY,20050331,0.08,0.082,0.078,0.08,1536000
BWP,20050331,1.69,1.69,1.67,1.69,604693
BWT,20050331,0.078,0.078,0.069,0.073,3852979
BXP,20050331,0.24,0.24,0.23,0.235,691000
CAA,20050331,1.95,1.98,1.9,1.93,136309
CAB,20050331,4.65,4.7,4.63,4.7,247298
CAG,20050331,0.051,0.051,0.045,0.046,3962011
CAL,20050331,0.57,0.59,0.57,0.57,147420
CAM,20050331,1,1,1,1,19000
CAT,20050331,5.1,5.1,5.1,5.1,1566
CAU,20050331,0.185,0.19,0.18,0.18,256815
CAZ,20050331,0.325,0.325,0.31,0.31,67500
CBA,20050331,35.05,35.3,34.83,34.96,2739274
CBD,20050331,0.26,0.26,0.25,0.26,37200
CBH,20050331,0.265,0.27,0.265,0.27,1124750
CBR,20050331,6.65,6.75,6.65,6.75,53340
CCE,20050331,0.385,0.4,0.385,0.395,639524
CCH,20050331,0.3,0.3,0.285,0.285,115800
CCL,20050331,8.75,8.75,8.48,8.58,1543598
CCO,20050331,0.005,0.005,0.004,0.004,2339500
CCP,20050331,3.4,3.4,3.4,3.4,1560
CCS,20050331,0.03,0.032,0.028,0.032,80000
CCV,20050331,0.28,0.28,0.265,0.28,324800
CDA,20050331,1.55,1.6,1.55,1.6,173016
CDF,20050331,1.42,1.425,1.42,1.42,12276
CDL,20050331,0.06,0.06,0.06,0.06,2039
CDO,20050331,5.9,5.95,5.83,5.9,349006
CDP,20050331,3.2,3.2,3.16,3.16,37160
CDR,20050331,2.28,2.3,2.26,2.3,469131
CDS,20050331,0.095,0.095,0.095,0.095,50000
CDX,20050331,2.49,2.5,2.45,2.5,22750
CEG,20050331,1.34,1.37,1.34,1.37,19600
CEQ,20050331,2.26,2.27,2.26,2.27,59233
CEY,20050331,4.68,4.78,4.65,4.77,1244246
CFI,20050331,0.7,0.74,0.69,0.7,65447
CFR,20050331,0.022,0.022,0.021,0.021,165000
CFU,20050331,0.85,0.87,0.84,0.87,15000
CGF,20050331,3.36,3.37,3.3,3.36,936824
CGS,20050331,0.15,0.17,0.15,0.17,55500
CGX,20050331,0.7,0.74,0.7,0.74,456892
CHB,20050331,31.2,31.5,31.2,31.5,1439
CHF,20050331,0.41,0.415,0.405,0.405,118383
CHL,20050331,0.14,0.14,0.14,0.14,27625
CHO,20050331,4.95,4.95,4.95,4.95,300000
CHP,20050331,0.034,0.034,0.034,0.034,12000
CHQ,20050331,0.85,0.85,0.84,0.85,73999
CHR,20050331,2.69,2.69,2.69,2.69,28750
CHT,20050331,0.012,0.012,0.012,0.012,2066000
CHX,20050331,0.98,0.98,0.96,0.98,99274
CHY,20050331,1.85,1.86,1.84,1.84,24654
CIG,20050331,0.029,0.029,0.028,0.029,550000
CIN,20050331,14.99,15.1,14.99,15.1,604
CIR,20050331,1.6,1.6,1.53,1.53,16600
CIX,20050331,0.53,0.55,0.53,0.55,828452
CIY,20050331,4.9,4.91,4.85,4.9,315564
CKL,20050331,0.72,0.72,0.72,0.72,2000
CKR,20050331,0.48,0.48,0.47,0.47,50820
CKS,20050331,0.41,0.42,0.41,0.41,257000
CLB,20050331,0.105,0.105,0.1,0.105,217000
CLF,20050331,0.58,0.58,0.58,0.58,47899
CLH,20050331,1.42,1.45,1.42,1.43,214169
CLO,20050331,0.55,0.55,0.55,0.55,127648
CLT,20050331,1.56,1.58,1.53,1.55,31120
CLV,20050331,0.19,0.21,0.19,0.19,402500
CLX,20050331,0.72,0.74,0.71,0.74,33000
CMI,20050331,1.74,1.75,1.72,1.72,24064
CMK,20050331,0.59,0.59,0.59,0.59,11000
CML,20050331,9.51,9.54,9.4,9.41,5920405
CMO,20050331,0.022,0.022,0.022,0.022,51870
CMP,20050331,0.275,0.28,0.275,0.28,14000
CMQ,20050331,1.38,1.52,1.31,1.44,1040561
CMR,20050331,0.61,0.65,0.6,0.65,154667
CMW,20050331,0.28,0.28,0.26,0.26,138300
CMX,20050331,0.135,0.135,0.135,0.135,133700
CNA,20050331,39.5,39.5,39.5,39.5,75
CNB,20050331,0.92,0.94,0.92,0.94,5000
CND,20050331,2.14,2.16,2.13,2.15,136708
CNF,20050331,0.095,0.1,0.095,0.1,239425
CNM,20050331,0.033,0.033,0.033,0.033,427625
CNN,20050331,0.049,0.054,0.049,0.054,105000
CNP,20050331,5.2,5.2,5.14,5.18,2169043
CNT,20050331,0.325,0.335,0.325,0.335,250000
COA,20050331,4.64,4.67,4.6,4.65,744395
COE,20050331,0.245,0.25,0.245,0.25,764388
COF,20050331,2.18,2.25,2.18,2.2,43500
COH,20050331,32.55,32.93,32.55,32.8,328049
COI,20050331,0.13,0.135,0.12,0.12,232000
COO,20050331,0.021,0.021,0.021,0.021,350000
COS,20050331,0.46,0.54,0.46,0.54,147619
COU,20050331,1.25,1.29,1.25,1.25,132686
COZ,20050331,0.395,0.395,0.38,0.38,62300
CPA,20050331,1.25,1.25,1.24,1.24,10726697
CPB,20050331,9.25,9.42,9.11,9.41,21190
CPC,20050331,0.285,0.3,0.285,0.295,1167865
CPI,20050331,0.86,0.87,0.86,0.86,45700
CPN,20050331,0.073,0.073,0.073,0.073,755000
CPS,20050331,0.31,0.31,0.27,0.27,7000
CPU,20050331,5.61,5.68,5.53,5.61,1575593
CQT,20050331,0.18,0.195,0.18,0.195,30376
CRD,20050331,0.21,0.215,0.21,0.21,223970
CRE,20050331,0.14,0.14,0.14,0.14,10000
CRG,20050331,8.49,8.49,8.36,8.4,116118
CRL,20050331,0.065,0.065,0.065,0.065,100000
CRS,20050331,0.475,0.475,0.465,0.47,1641769
CRT,20050331,0.45,0.45,0.45,0.45,1611
CRU,20050331,0.72,0.73,0.72,0.73,11974
CSE,20050331,0.31,0.35,0.305,0.33,738307
CSH,20050331,1.9,1.9,1.9,1.9,46000
CSL,20050331,34.3,34.4,34.15,34.18,1544083
CSM,20050331,3.56,3.74,3.56,3.7,1424922
CSR,20050331,2.46,2.52,2.45,2.46,4659669
CST,20050331,3.08,3.12,3.02,3.02,62628
CTI,20050331,0.62,0.62,0.61,0.61,17275
CTL,20050331,1.08,1.14,1.08,1.12,170455
CTO,20050331,0.12,0.125,0.12,0.125,89705
CTX,20050331,15.15,15.66,15.15,15.5,898452
CUE,20050331,0.2,0.21,0.195,0.2,3219108
CUL,20050331,0.035,0.037,0.033,0.036,1452000
CUO,20050331,0.019,0.019,0.017,0.018,5893189
CUS,20050331,0.12,0.125,0.12,0.125,198000
CVB,20050331,0.24,0.24,0.24,0.24,35250
CVN,20050331,0.024,0.024,0.024,0.024,285000
CWP,20050331,2.4,2.4,2.4,2.4,8000
CWT,20050331,1.03,1.03,1.02,1.02,20069
CXP,20050331,6.15,6.4,6.15,6.38,243052
CXS,20050331,0.52,0.52,0.49,0.51,20744
CYA,20050331,1.01,1.02,1,1.02,191089
CYG,20050331,6.3,6.3,6.25,6.3,12355
CYN,20050331,0.45,0.48,0.45,0.48,314628
CYT,20050331,0.485,0.49,0.48,0.48,114237
DBS,20050331,0.35,0.35,0.33,0.33,14000
DDT,20050331,0.375,0.375,0.375,0.375,12500
DEG,20050331,0.35,0.355,0.35,0.35,134000
DES,20050331,0.125,0.125,0.125,0.125,25000
DFT,20050331,0.013,0.014,0.012,0.014,664000
DGH,20050331,0.95,0.95,0.95,0.95,7000
DIA,20050331,0.14,0.14,0.135,0.135,77000
DID,20050331,0.031,0.032,0.03,0.032,1094531
DIO,20050331,0.082,0.083,0.082,0.083,334200
DJS,20050331,2.02,2.02,1.99,1.99,1995118
DJW,20050331,3.62,3.65,3.6,3.65,90266
DKN,20050331,0.71,0.71,0.7,0.7,25000
DKS,20050331,12.6,12.6,12.6,12.6,2000
DLS,20050331,0.096,0.097,0.092,0.094,985137
DMX,20050331,0.025,0.025,0.024,0.024,500000
DNL,20050331,0.355,0.37,0.355,0.365,431728
DOM,20050331,0.285,0.3,0.275,0.28,72040
DON,20050331,0.3,0.3,0.3,0.3,10000
DOW,20050331,5.06,5.25,5.06,5.21,917170
DRA,20050331,0.21,0.23,0.21,0.23,814232
DRD,20050331,1.27,1.27,1.27,1.27,4500
DRK,20050331,0.195,0.195,0.18,0.195,197000
DRT,20050331,1.29,1.3,1.29,1.29,15317507
DTL,20050331,3.21,3.25,3.2,3.25,42638
DUE,20050331,2.35,2.36,2.32,2.34,1980858
DVC,20050331,3.4,3.45,3.35,3.36,635126
DVN,20050331,0.72,0.73,0.72,0.73,54626
DWY,20050331,0.85,0.86,0.85,0.86,60000
DYL,20050331,0.05,0.051,0.046,0.047,13065102
EBG,20050331,0.19,0.19,0.19,0.19,30000
EBR,20050331,0.094,0.095,0.092,0.095,491827
EBT,20050331,0.255,0.26,0.245,0.25,525774
ECI,20050331,0.25,0.25,0.25,0.25,16000
ECU,20050331,0.088,0.088,0.08,0.082,860000
EDN,20050331,0.31,0.31,0.31,0.31,5000
EGL,20050331,0.22,0.22,0.21,0.21,270000
EGO,20050331,0.009,0.009,0.009,0.009,2005010
EIF,20050331,0.05,0.05,0.047,0.047,358159
EIL,20050331,0.145,0.145,0.14,0.14,89202
ELL,20050331,0.055,0.055,0.055,0.055,50000
ELX,20050331,0.215,0.235,0.215,0.235,113000
EMI,20050331,0.25,0.25,0.25,0.25,806934
EMM,20050331,0.033,0.033,0.033,0.033,50000
EMP,20050331,0.45,0.45,0.45,0.45,38915
EMS,20050331,0.155,0.155,0.145,0.145,418731
ENE,20050331,3.75,3.79,3.73,3.78,211255
ENV,20050331,1.14,1.15,1.14,1.14,309878
EOS,20050331,4.55,4.55,4.06,4.35,84730
EPE,20050331,0.145,0.145,0.135,0.135,893127
EPR,20050331,0.09,0.09,0.09,0.09,35013
EPT,20050331,0.6,0.67,0.58,0.61,677596
EQI,20050331,1.23,1.24,1.22,1.24,423600
EQN,20050331,0.5,0.54,0.5,0.54,32324
EQT,20050331,12,12,12,12,10000
EQX,20050331,0.22,0.22,0.21,0.21,13132
ERA,20050331,9.7,9.9,9.5,9.5,43081
ERG,20050331,0.31,0.31,0.295,0.3,5030137
ESG,20050331,0.2,0.205,0.2,0.205,122845
ESS,20050331,0.37,0.37,0.37,0.37,10000
ESV,20050331,0.82,0.87,0.8,0.87,95695
ETC,20050331,0.007,0.007,0.007,0.007,3553500
ETR,20050331,1.64,1.7,1.64,1.68,331315
ETT,20050331,0.073,0.08,0.072,0.08,65400
ETW,20050331,0.94,0.94,0.91,0.93,83154
EUG,20050331,0.14,0.14,0.14,0.14,100000
EVM,20050331,0.35,0.35,0.33,0.33,172818
EVZ,20050331,0.076,0.11,0.076,0.11,392100
EWC,20050331,0.031,0.031,0.03,0.031,250080
EXL,20050331,7.22,7.5,7.2,7.5,1241465
EXR,20050331,0.7,0.75,0.7,0.73,52274
EXS,20050331,0.185,0.185,0.185,0.185,103000
EXT,20050331,0.018,0.019,0.018,0.019,3531445
EZL,20050331,1.57,1.57,1.57,1.57,7800
EZY,20050331,0.065,0.065,0.065,0.065,5500
FAN,20050331,4.33,4.4,4.33,4.4,6758
FAR,20050331,0.1,0.1,0.094,0.094,1400860
FBU,20050331,6.2,6.22,6,6.11,271242
FCL,20050331,2.08,2.11,2.07,2.08,2689059
FCN,20050331,0.5,0.55,0.49,0.54,10899286
FCO,20050331,0.24,0.24,0.24,0.24,25000
FDL,20050331,0.025,0.027,0.025,0.026,740000
FEA,20050331,0.58,0.59,0.57,0.59,335983
FGL,20050331,5.2,5.2,5.13,5.13,4483523
FKP,20050331,4,4,3.93,3.93,316024
FLK,20050331,0.85,0.86,0.85,0.86,2000
FLT,20050331,15.75,16.08,15.75,15.99,120536
FLX,20050331,3.15,3.32,3.15,3.3,168981
FMG,20050331,3,3.2,2.83,3.1,3571678
FOA,20050331,25.05,25.2,25,25.07,206084
FPA,20050331,2.76,2.81,2.72,2.81,89850
FPF,20050331,0.58,0.58,0.58,0.58,22099
FPH,20050331,2.67,2.8,2.67,2.8,224408
FPS,20050331,0.72,0.78,0.72,0.78,21223
FRI,20050331,0.38,0.38,0.37,0.37,140785
FRR,20050331,0.95,0.95,0.94,0.95,236200
FUN,20050331,1.71,1.78,1.71,1.76,538860
FUT,20050331,0.021,0.021,0.021,0.021,580
FWD,20050331,8.11,8.32,8.1,8.31,126596
FWF,20050331,0.45,0.45,0.45,0.45,5000
FXJ,20050331,4.11,4.18,4.11,4.18,7049973
FXR,20050331,0.52,0.52,0.5,0.51,185750
GAA,20050331,1.06,1.1,1.06,1.1,44800
GAN,20050331,1.59,1.6,1.58,1.59,2814443
GAP,20050331,2.1,2.1,2.1,2.1,117283
GAS,20050331,2.41,2.43,2.35,2.4,478303
GBG,20050331,0.11,0.12,0.11,0.12,795311
GBL,20050331,0.037,0.042,0.036,0.042,417900
GBN,20050331,0.033,0.033,0.03,0.03,118600
GBP,20050331,0.6,0.62,0.58,0.58,116700
GCA,20050331,0.962,0.962,0.962,0.962,3500
GCL,20050331,3.25,3.42,3.2,3.27,996790
GCN,20050331,0.07,0.07,0.07,0.07,120000
GCR,20050331,0.04,0.04,0.039,0.04,200746
GDA,20050331,0.006,0.006,0.006,0.006,133300
GDM,20050331,0.45,0.45,0.43,0.435,105500
GDN,20050331,0.042,0.042,0.042,0.042,390717
GDR,20050331,0.23,0.23,0.205,0.205,34367
GDY,20050331,1.47,1.5,1.46,1.49,98462
GED,20050331,0.125,0.125,0.125,0.125,560
GFD,20050331,0.78,0.79,0.78,0.79,23295
GGN,20050331,0.43,0.435,0.405,0.42,1992520
GGP,20050331,0.21,0.235,0.2,0.235,501145
GGY,20050331,0.03,0.03,0.03,0.03,100000
GHG,20050331,0.74,0.75,0.74,0.75,35172
GIP,20050331,0.13,0.13,0.125,0.125,28330
GIR,20050331,0.22,0.235,0.215,0.235,271428
GLB,20050331,0.355,0.36,0.35,0.35,165246
GLI,20050331,1.12,1.13,1.1,1.11,96842
GLN,20050331,0.165,0.165,0.165,0.165,112300
GME,20050331,0.195,0.2,0.195,0.195,426666
GMI,20050331,1.1,1.11,1.1,1.11,199919
GML,20050331,0.11,0.11,0.105,0.105,143652
GNC,20050331,13.86,13.9,13.86,13.86,6823
GNS,20050331,4.01,4.2,3.99,4.2,833980
GOG,20050331,0.2,0.2,0.2,0.2,5476
GOW,20050331,2.75,2.75,2.75,2.75,37737
GPB,20050331,0.98,0.98,0.94,0.94,10050
GPE,20050331,0.105,0.105,0.105,0.105,74165
GPG,20050331,1.93,1.95,1.92,1.92,157600
GPN,20050331,0.018,0.019,0.018,0.019,4197630
GPO,20050331,0.04,0.04,0.039,0.039,302400
GPT,20050331,3.53,3.59,3.53,3.55,11419488
GRD,20050331,2.03,2.13,2.02,2.07,474037
GRN,20050331,0.51,0.55,0.51,0.55,227932
GRO,20050331,1.22,1.32,1.21,1.32,83200
GRR,20050331,1.4,1.4,1.31,1.35,342326
GRY,20050331,0.22,0.24,0.22,0.22,121250
GSA,20050331,1.13,1.14,1.13,1.13,1482668
GSE,20050331,0.031,0.031,0.031,0.031,58913
GSF,20050331,0.5,0.5,0.5,0.5,1333
GTG,20050331,0.4,0.4,0.38,0.4,466981
GTI,20050331,0.034,0.034,0.034,0.034,10000
GTM,20050331,0.063,0.064,0.061,0.063,1600334
GTP,20050331,3.82,3.91,3.81,3.85,3103677
GTX,20050331,0.36,0.36,0.36,0.36,3000
GUD,20050331,6.65,6.75,6.65,6.7,347912
GUN,20050331,0.25,0.25,0.25,0.25,73200
GVM,20050331,0.024,0.025,0.024,0.025,360087
GWR,20050331,0.27,0.27,0.25,0.26,42807
GWT,20050331,2.8,2.84,2.78,2.79,392628
HAN,20050331,12.17,12.17,12.17,12.17,100
HAO,20050331,0.1,0.1,0.095,0.095,241900
HAV,20050331,1.11,1.12,1.11,1.11,47980
HBL,20050331,0.355,0.355,0.355,0.355,3674
HCC,20050331,1.17,1.29,1.16,1.26,255299
HCY,20050331,0.019,0.02,0.019,0.02,230000
HDF,20050331,2.55,2.55,2.53,2.54,128915
HDN,20050331,0.23,0.23,0.225,0.23,70000
HDR,20050331,1.78,1.82,1.78,1.78,4158411
HEG,20050331,0.086,0.086,0.086,0.086,21267
HER,20050331,0.67,0.7,0.65,0.68,48021
HGO,20050331,0.175,0.175,0.17,0.175,357813
