AAC,20050923,1.72,1.765,1.715,1.76,362246
AAE,20050923,0.395,0.425,0.385,0.395,765715
AAM,20050923,0.335,0.335,0.32,0.32,328300
AAQ,20050923,0.53,0.53,0.53,0.53,2000
AAR,20050923,0.022,0.022,0.021,0.021,779807
AAT,20050923,0.115,0.115,0.115,0.115,6000
AAU,20050923,0.765,0.765,0.76,0.76,10900
ABB,20050923,6.8,6.8,6.63,6.77,41612
ABC,20050923,2.17,2.2,2.17,2.19,411588
ABI,20050923,0.105,0.105,0.1,0.1,150147
ABP,20050923,1.4,1.41,1.395,1.405,51033
ABS,20050923,6.53,6.55,6.4,6.41,224179
ACL,20050923,1.035,1.035,0.97,1,266436
ACR,20050923,0.67,0.68,0.67,0.68,21000
ACS,20050923,0.2,0.2,0.2,0.2,13000
ACU,20050923,0.155,0.155,0.15,0.15,110000
ADA,20050923,0.25,0.255,0.25,0.255,29100
ADB,20050923,13.6,13.6,13.46,13.52,237081
ADG,20050923,3.7,3.74,3.7,3.7,4749
ADI,20050923,0.4,0.41,0.39,0.39,943684
ADK,20050923,0.12,0.12,0.115,0.12,180000
ADS,20050923,0.054,0.054,0.054,0.054,10000
ADU,20050923,0.425,0.425,0.425,0.425,12000
ADX,20050923,0.135,0.135,0.135,0.135,89600
ADY,20050923,0.16,0.165,0.16,0.16,2557013
ADZ,20050923,1.82,1.84,1.79,1.79,355655
AEC,20050923,2.63,2.64,2.61,2.61,8873
AED,20050923,1.12,1.125,1.1,1.1,246747
AEM,20050923,0.076,0.076,0.076,0.076,50000
AEN,20050923,1.155,1.16,1.155,1.16,47905
AEO,20050923,1.755,1.755,1.7,1.705,69793
AET,20050923,0.29,0.29,0.29,0.29,8348
AEU,20050923,1.48,1.49,1.47,1.49,35541
AEX,20050923,0.03,0.03,0.03,0.03,925000
AFI,20050923,4.04,4.06,4.03,4.04,190946
AFL,20050923,0.67,0.67,0.67,0.67,113757
AFT,20050923,0.02,0.022,0.02,0.022,2874495
AGC,20050923,1.49,1.56,1.43,1.52,469185
AGG,20050923,11.15,11.4,11.15,11.4,26178
AGI,20050923,0.56,0.57,0.555,0.555,133915
AGL,20050923,14.76,14.86,14.72,14.75,1246473
AGM,20050923,0.15,0.15,0.145,0.145,653031
AGO,20050923,0.235,0.235,0.235,0.235,25005
AGS,20050923,0.18,0.2,0.13,0.155,4811184
AGX,20050923,0.275,0.3,0.275,0.3,267218
AHD,20050923,4.4,4.45,4.4,4.45,26970
AHO,20050923,0.655,0.655,0.655,0.655,563
AHS,20050923,1.245,1.25,1.23,1.23,334264
AIA,20050923,1.99,1.99,1.96,1.98,1047474
AIE,20050923,0.18,0.18,0.175,0.175,74094
AII,20050923,0.405,0.405,0.39,0.39,245821
AIM,20050923,0.053,0.054,0.052,0.054,878000
AIX,20050923,2.49,2.54,2.48,2.52,1174177
AIZ,20050923,1.05,1.06,1.035,1.06,33445
AJL,20050923,1.215,1.215,1.19,1.19,33818
AKD,20050923,0.02,0.022,0.02,0.02,2000000
ALB,20050923,0.67,0.67,0.67,0.67,8000
ALD,20050923,0.28,0.29,0.28,0.29,445900
ALE,20050923,0.059,0.059,0.059,0.059,60000
ALK,20050923,0.175,0.175,0.165,0.165,552351
ALL,20050923,11.71,12.05,11.71,12.05,3265386
ALN,20050923,11.1,11.2,10.95,11.04,726266
ALR,20050923,1.275,1.275,1.275,1.275,13060
ALS,20050923,7.95,8,7.88,7.88,522285
ALU,20050923,0.245,0.26,0.24,0.24,67455
ALZ,20050923,1.945,1.965,1.945,1.95,427892
AMC,20050923,6.53,6.62,6.47,6.56,3535020
AMG,20050923,0.185,0.185,0.185,0.185,10714
AMH,20050923,0.555,0.555,0.55,0.55,24313
AML,20050923,0.46,0.47,0.455,0.47,28821
AMM,20050923,0.185,0.185,0.185,0.185,225556
AMO,20050923,0.795,0.8,0.78,0.8,18500
AMP,20050923,7.41,7.49,7.4,7.46,5357947
AMU,20050923,1.015,1.03,0.99,1.015,543821
ANC,20050923,7.9,7.9,7.9,7.9,380
AND,20050923,0.215,0.23,0.215,0.23,2682750
ANE,20050923,3.6,3.65,3.58,3.65,174249
ANM,20050923,0.016,0.016,0.015,0.015,2726717
ANN,20050923,10.93,11.3,10.93,11.28,408333
ANO,20050923,0.22,0.22,0.205,0.205,307500
ANP,20050923,0.054,0.055,0.054,0.055,40885
ANX,20050923,0.34,0.34,0.335,0.335,30000
ANZ,20050923,23.26,23.35,23.11,23.21,4223659
AOE,20050923,0.665,0.67,0.65,0.66,210320
AOM,20050923,0.022,0.022,0.022,0.022,96000
AOP,20050923,0.6,0.62,0.6,0.62,8000
APA,20050923,3.61,3.61,3.51,3.53,337257
APD,20050923,1.63,1.63,1.63,1.63,3000
APG,20050923,0.033,0.033,0.032,0.032,110000
API,20050923,3.18,3.2,3.15,3.15,236948
APN,20050923,5,5.06,5,5.03,1026342
APV,20050923,0.26,0.265,0.26,0.265,126000
APZ,20050923,0.205,0.205,0.205,0.205,55000
AQA,20050923,4.1,4.1,4.1,4.1,20793
AQD,20050923,0.1,0.1,0.1,0.1,65000
AQP,20050923,9.2,9.3,9.17,9.3,85779
ARA,20050923,0.35,0.355,0.35,0.355,11398
ARE,20050923,0.22,0.22,0.21,0.21,34313
ARG,20050923,6.08,6.1,6.05,6.1,74373
ARM,20050923,0.28,0.3,0.28,0.29,535607
ARO,20050923,0.038,0.04,0.038,0.04,204667
ARP,20050923,2.98,2.98,2.94,2.95,157404
ARQ,20050923,2.1,2.11,2.08,2.1,1421650
ARU,20050923,0.285,0.3,0.285,0.3,122000
ARW,20050923,1.395,1.45,1.39,1.42,148858
ARX,20050923,0.047,0.047,0.046,0.047,217000
ARZ,20050923,0.46,0.46,0.46,0.46,20000
ASB,20050923,2.07,2.07,2,2.04,598661
ASC,20050923,0.039,0.039,0.039,0.039,72200
ASL,20050923,0.81,0.81,0.8,0.8,42000
ASQ,20050923,0.45,0.45,0.45,0.45,26000
ASV,20050923,0.059,0.061,0.059,0.061,145000
ASX,20050923,27,27.43,26.97,27.3,148103
