AAC,20050223,1.75,1.76,1.68,1.72,515444
AAM,20050223,0.32,0.32,0.32,0.32,8498
AAQ,20050223,0.54,0.54,0.5,0.51,107919
AAR,20050223,0.041,0.042,0.038,0.041,8837571
AAT,20050223,0.17,0.17,0.17,0.17,24218
AAU,20050223,1.13,1.13,1.13,1.13,4400
ABB,20050223,6.95,7.01,6.93,7.01,323030
ABC,20050223,1.67,1.69,1.66,1.67,1225438
ABI,20050223,0.096,0.096,0.09,0.09,465202
ABK,20050223,0.16,0.16,0.16,0.16,232000
ABP,20050223,1.38,1.39,1.37,1.37,59972
ABQ,20050223,0.4,0.42,0.4,0.42,62250
ABS,20050223,5.33,5.38,5.33,5.35,739937
ACL,20050223,0.72,0.72,0.7,0.7,22911
ACR,20050223,0.72,0.72,0.69,0.7,107695
ACU,20050223,0.24,0.24,0.215,0.235,596130
ACX,20050223,0.04,0.04,0.04,0.04,278500
ADA,20050223,0.365,0.365,0.355,0.355,35000
ADB,20050223,10.96,11,10.92,10.96,160061
ADL,20050223,0.19,0.19,0.18,0.19,66490
ADN,20050223,0.29,0.29,0.28,0.28,46190
ADT,20050223,1.1,1.1,1.1,1.1,1000
ADU,20050223,0.76,0.78,0.76,0.78,38205
ADX,20050223,0.15,0.15,0.15,0.15,42150
ADY,20050223,0.14,0.145,0.12,0.12,47308796
ADZ,20050223,1.56,1.56,1.55,1.55,193213
AEC,20050223,1.83,1.83,1.67,1.8,69578
AEF,20050223,20,20,20,20,25
AEI,20050223,0.7,0.7,0.7,0.7,151860
AEN,20050223,1.08,1.08,1.05,1.05,115817
AEO,20050223,1.63,1.65,1.63,1.64,198659
AEU,20050223,1.6,1.61,1.58,1.6,533036
AEX,20050223,0.038,0.038,0.037,0.037,420000
AFC,20050223,0.7,0.7,0.7,0.7,8500
AFI,20050223,3.75,3.75,3.66,3.66,323394
AFL,20050223,0.74,0.74,0.74,0.74,133
AFS,20050223,0.051,0.051,0.051,0.051,45000
AFT,20050223,0.021,0.021,0.02,0.02,701173
AGC,20050223,1.75,1.75,1.68,1.74,29750
AGG,20050223,9.02,9.18,9.02,9.12,37340
AGI,20050223,1.01,1.01,0.95,0.96,813553
AGL,20050223,14.22,14.35,14.14,14.14,673390
AGM,20050223,0.155,0.155,0.14,0.145,1482591
AGO,20050223,0.29,0.3,0.29,0.29,84200
AGS,20050223,0.04,0.04,0.04,0.04,50000
AGX,20050223,0.45,0.45,0.415,0.43,496764
AGY,20050223,0.06,0.064,0.06,0.064,156495
AGZ,20050223,0.22,0.23,0.22,0.23,14166
AHD,20050223,4.2,4.28,4.11,4.25,72610
AHG,20050223,0.046,0.047,0.046,0.047,167010
AHO,20050223,0.52,0.52,0.51,0.51,20000
AHS,20050223,1.42,1.44,1.41,1.43,643166
AHU,20050223,8.1,8.1,8.1,8.1,85
AIA,20050223,7.8,7.8,7.65,7.65,18652
AIE,20050223,0.18,0.185,0.18,0.185,78200
AIM,20050223,0.052,0.052,0.051,0.051,2047824
AIX,20050223,2.65,2.65,2.57,2.59,501449
AIY,20050223,0.15,0.15,0.15,0.15,20000
AIZ,20050223,1.53,1.53,1.5,1.51,38628
AJL,20050223,1.85,1.85,1.8,1.8,35479
AKD,20050223,0.013,0.013,0.013,0.013,20000
ALD,20050223,0.275,0.275,0.275,0.275,196310
ALE,20050223,0.075,0.075,0.075,0.075,60000
ALH,20050223,3.73,3.77,3.73,3.73,6000
ALK,20050223,0.22,0.22,0.215,0.215,130000
ALL,20050223,10.42,10.42,10.05,10.26,1902636
ALN,20050223,8.81,8.82,8.63,8.65,864521
ALR,20050223,1.19,1.19,1.19,1.19,30000
ALS,20050223,8.55,8.64,8.5,8.59,105026
ALT,20050223,0.063,0.063,0.063,0.063,8000
ALU,20050223,0.365,0.365,0.35,0.35,265700
ALW,20050223,0.45,0.46,0.45,0.46,406700
ALZ,20050223,1.79,1.8,1.78,1.78,384290
AMC,20050223,7.2,7.26,7.18,7.18,3197513
AME,20050223,0.185,0.185,0.185,0.185,11501
AMG,20050223,0.032,0.034,0.031,0.034,2618500
AMH,20050223,0.49,0.49,0.49,0.49,126
AML,20050223,0.52,0.52,0.52,0.52,31000
AMM,20050223,0.19,0.19,0.185,0.185,601140
AMO,20050223,0.99,1.01,0.98,1.01,54000
AMP,20050223,7.12,7.15,7.05,7.06,8616824
AMU,20050223,0.81,0.83,0.8,0.82,213180
AND,20050223,0.105,0.105,0.1,0.105,410000
ANE,20050223,3.91,3.96,3.9,3.91,64813
ANG,20050223,0.38,0.38,0.37,0.37,32000
ANM,20050223,0.016,0.016,0.016,0.016,380966
ANN,20050223,9.86,9.86,9.63,9.86,328223
ANP,20050223,0.115,0.115,0.115,0.115,273462
ANX,20050223,0.43,0.46,0.43,0.46,39480
ANZ,20050223,21.45,21.48,21.26,21.3,3261174
AOE,20050223,0.385,0.39,0.385,0.385,194999
APA,20050223,3.85,3.85,3.8,3.85,206030
APE,20050223,6.96,7.04,6.96,7.04,11000
APG,20050223,0.058,0.058,0.051,0.054,4588109
API,20050223,3.22,3.23,3.14,3.19,156435
APN,20050223,4.91,4.93,4.76,4.81,1480821
APV,20050223,0.38,0.38,0.38,0.38,48000
APZ,20050223,0.215,0.215,0.21,0.21,462255
AQA,20050223,2.75,2.75,2.64,2.65,26900
AQD,20050223,0.135,0.135,0.135,0.135,30000
AQP,20050223,5.72,5.84,5.72,5.82,16443
ARA,20050223,0.385,0.39,0.37,0.375,262961
ARG,20050223,5.55,5.6,5.45,5.57,92669
ARM,20050223,0.3,0.3,0.3,0.3,16000
ARO,20050223,0.056,0.056,0.056,0.056,75000
ARP,20050223,3.78,3.78,3.75,3.75,218041
ARQ,20050223,1.95,1.98,1.94,1.95,1043223
ARU,20050223,0.28,0.285,0.265,0.275,530254
ARX,20050223,0.058,0.058,0.055,0.057,449000
ASB,20050223,1.96,1.96,1.88,1.93,251183
ASC,20050223,0.05,0.051,0.05,0.051,93565
ASL,20050223,0.64,0.64,0.62,0.64,319293
ASV,20050223,0.17,0.175,0.165,0.165,177134
ASX,20050223,22.26,22.27,21.95,22.07,406662
ASZ,20050223,0.45,0.45,0.45,0.45,37000
ATG,20050223,1.05,1.05,1.03,1.04,92934
ATN,20050223,0.165,0.165,0.165,0.165,9067
ATP,20050223,0.22,0.22,0.22,0.22,22564
ATR,20050223,3.14,3.2,3.14,3.2,25000
ATX,20050223,0.08,0.08,0.077,0.077,538790
ATZ,20050223,0.29,0.29,0.28,0.28,209000
AUI,20050223,5.3,5.3,5.17,5.17,8438
AUL,20050223,0.025,0.026,0.025,0.026,403000
AUM,20050223,0.046,0.046,0.046,0.046,325000
AUN,20050223,0.84,0.85,0.84,0.84,361053
