BLT,20050216,0.48,0.48,0.45,0.45,50000
BLZ,20050216,0.082,0.09,0.082,0.09,1255150
BMO,20050216,0.34,0.35,0.335,0.34,976068
BMX,20050216,0.145,0.145,0.14,0.145,316180
BNB,20050216,10.18,10.19,10.03,10.12,612975
BNO,20050216,0.24,0.24,0.24,0.24,19900
BOC,20050216,0.6,0.61,0.58,0.58,189377
BOL,20050216,2.13,2.19,2.13,2.14,286999
BON,20050216,0.51,0.51,0.51,0.51,50000
BOQ,20050216,10.72,10.74,10.56,10.56,220731
BOS,20050216,0.235,0.26,0.235,0.26,97500
BPC,20050216,0.96,0.98,0.96,0.97,2891311
BPO,20050216,0.077,0.082,0.071,0.071,4898800
BPT,20050216,0.485,0.49,0.475,0.475,447235
BQT,20050216,0.24,0.24,0.235,0.235,389321
BRK,20050216,4.56,4.59,4.49,4.55,503530
BRO,20050216,0.01,0.01,0.009,0.01,1500000
BRW,20050216,0.038,0.038,0.037,0.038,900000
BRZ,20050216,2.26,2.28,2.26,2.26,168999
BSA,20050216,0.295,0.31,0.295,0.305,1037000
BSG,20050216,0.55,0.56,0.54,0.55,560086
BSL,20050216,9.46,9.6,9.45,9.56,1344349
BSO,20050216,2.19,2.19,2.17,2.17,29600
BTA,20050216,0.465,0.465,0.445,0.45,841719
BTC,20050216,0.405,0.41,0.405,0.41,39000
BTV,20050216,0.04,0.04,0.04,0.04,216992
BTX,20050216,0.83,0.83,0.83,0.83,26226
BUG,20050216,0.68,0.68,0.67,0.67,8882
BUY,20050216,0.105,0.105,0.1,0.105,283500
BWP,20050216,1.74,1.75,1.72,1.74,421729
BWT,20050216,0.056,0.06,0.054,0.056,2507000
BXP,20050216,0.23,0.235,0.23,0.235,24200
CAA,20050216,2.35,2.35,2.3,2.32,112918
CAB,20050216,4.37,4.38,4.31,4.31,43472
CAG,20050216,0.045,0.046,0.044,0.044,953220
CAL,20050216,0.54,0.54,0.54,0.54,16200
CAM,20050216,0.96,0.96,0.96,0.96,79498
CAT,20050216,4.71,4.8,4.71,4.8,831
CAU,20050216,0.195,0.2,0.195,0.2,224500
CAZ,20050216,0.415,0.43,0.415,0.43,110000
CBA,20050216,35.72,35.94,35.4,35.49,3404441
CBD,20050216,0.265,0.27,0.265,0.27,26700
CBH,20050216,0.255,0.265,0.255,0.26,1254851
CBR,20050216,7.06,7.1,7.06,7.1,9590
CCE,20050216,0.395,0.4,0.39,0.4,392316
CCL,20050216,8.16,8.27,8.13,8.2,2614874
CCO,20050216,0.005,0.005,0.005,0.005,1367950
CCP,20050216,3.4,3.42,3.4,3.4,15500
CCS,20050216,0.06,0.06,0.06,0.06,14700
CCV,20050216,0.305,0.31,0.3,0.3,25250
CDA,20050216,1.92,1.92,1.9,1.9,67800
CDD,20050216,2.75,2.75,2.7,2.7,12380
CDF,20050216,1.426,1.426,1.421,1.421,7000
CDO,20050216,5.75,5.8,5.66,5.7,352276
CDP,20050216,3.06,3.06,3.05,3.05,14800
CDR,20050216,2.4,2.45,2.4,2.43,421299
CDX,20050216,3.02,3.02,3.02,3.02,30750
CEG,20050216,1.71,1.75,1.71,1.75,26810
CEQ,20050216,2.07,2.07,2.05,2.07,28075
CEY,20050216,3.95,4,3.91,3.96,525243
CFI,20050216,0.72,0.73,0.72,0.72,63889
CFR,20050216,0.021,0.022,0.021,0.021,530000
CFU,20050216,0.88,0.94,0.88,0.94,11507
CGF,20050216,3.44,3.44,3.38,3.4,1144466
CGO,20050216,0.63,0.66,0.63,0.66,151723
CGS,20050216,0.19,0.19,0.19,0.19,20000
CGX,20050216,0.79,0.8,0.79,0.8,644797
CHB,20050216,29.9,30,29.9,30,3060
CHF,20050216,0.4,0.4,0.39,0.39,19999
CHO,20050216,4.99,5.05,4.99,5.05,7000
CHP,20050216,0.055,0.055,0.055,0.055,50000
CHQ,20050216,0.89,0.89,0.88,0.88,40418
CHT,20050216,0.012,0.012,0.012,0.012,550000
CHX,20050216,1.08,1.14,1.08,1.14,343125
CHY,20050216,1.95,1.95,1.95,1.95,48478
CIG,20050216,0.039,0.039,0.038,0.039,200000
CIN,20050216,15,15,15,15,6382
CIR,20050216,2.04,2.05,2.04,2.04,22921
CIY,20050216,5.41,5.43,5.3,5.3,107239
CKL,20050216,0.7,0.71,0.7,0.71,80237
CKR,20050216,0.54,0.55,0.54,0.55,46525
CKS,20050216,0.445,0.445,0.4,0.4,14095
CLB,20050216,0.155,0.155,0.155,0.155,29890
CLF,20050216,0.74,0.75,0.73,0.73,90700
CLH,20050216,1.64,1.67,1.62,1.63,149589
CLL,20050216,0.41,0.41,0.41,0.41,5000
CLO,20050216,0.56,0.56,0.56,0.56,1488103
CLT,20050216,1.7,1.74,1.7,1.74,4630
CLV,20050216,0.3,0.3,0.295,0.3,176500
CMI,20050216,1.94,1.94,1.92,1.92,10000
CMK,20050216,0.58,0.58,0.58,0.58,3000
CML,20050216,9.16,9.19,9.03,9.09,6307792
CMO,20050216,0.023,0.023,0.023,0.023,1331
CMP,20050216,0.385,0.385,0.38,0.38,23150
CMQ,20050216,1.51,1.53,1.49,1.49,169144
CMR,20050216,0.36,0.36,0.34,0.34,149530
CMS,20050216,0.052,0.052,0.052,0.052,198430
CMW,20050216,0.3,0.3,0.3,0.3,5000
CMX,20050216,0.14,0.14,0.135,0.135,206100
CNA,20050216,35.5,35.5,35.5,35.5,674
CNB,20050216,0.95,1,0.95,1,16274
CND,20050216,2.28,2.29,2.25,2.29,68965
CNF,20050216,0.09,0.09,0.09,0.09,604111
CNM,20050216,0.035,0.04,0.033,0.036,492000
CNN,20050216,0.062,0.062,0.06,0.06,331899
CNP,20050216,5.25,5.38,5.24,5.34,2295467
CNT,20050216,0.34,0.34,0.34,0.34,2100
COA,20050216,4.25,4.28,4.22,4.22,466064
COE,20050216,0.25,0.25,0.24,0.245,2767779
COF,20050216,2.52,2.52,2.44,2.5,28920
COH,20050216,29,29.17,28.52,28.53,289162
COI,20050216,0.115,0.115,0.115,0.115,16430
COM,20050216,0.22,0.22,0.19,0.19,90000
COO,20050216,0.028,0.028,0.027,0.027,140207
COS,20050216,0.68,0.69,0.68,0.69,37500
COU,20050216,1.45,1.51,1.45,1.49,132120
COZ,20050216,0.365,0.365,0.365,0.365,76200
CPA,20050216,1.24,1.25,1.23,1.25,14365533
CPB,20050216,9.52,9.6,9.5,9.55,11470
CPC,20050216,0.27,0.27,0.26,0.27,693000
CPI,20050216,0.9,0.9,0.87,0.87,373390
CPK,20050216,5.4,5.5,5.4,5.5,5950
CPN,20050216,0.076,0.076,0.075,0.075,146660
CPS,20050216,0.375,0.375,0.375,0.375,1858
CPU,20050216,6.56,6.6,6.5,6.53,1159617
CQT,20050216,0.21,0.21,0.2,0.205,154036
CRD,20050216,0.235,0.235,0.23,0.23,961024
CRG,20050216,9.4,9.4,9.23,9.3,274639
CRK,20050216,0.33,0.33,0.31,0.31,122667
CRL,20050216,0.083,0.083,0.083,0.083,100000
CRP,20050216,0.13,0.13,0.13,0.13,111113
CRS,20050216,0.53,0.53,0.495,0.495,2103563
CRT,20050216,0.5,0.5,0.48,0.48,441179
CRU,20050216,1.03,1.05,1.01,1.01,28000
CSE,20050216,0.15,0.15,0.15,0.15,20000
CSH,20050216,2.1,2.1,2.1,2.1,3000
CSL,20050216,30.8,30.9,30.65,30.7,406955
CSM,20050216,3.19,3.31,3.19,3.28,463569
CSR,20050216,2.48,2.49,2.43,2.44,3479678
CST,20050216,3.12,3.12,2.98,3.08,143072
CTF,20050216,0.33,0.34,0.31,0.31,57530
CTI,20050216,0.8,0.8,0.8,0.8,1750
CTL,20050216,0.97,0.97,0.97,0.97,24900
CTN,20050216,1.07,1.07,1.07,1.07,44700
CTO,20050216,0.14,0.14,0.135,0.135,100000
CTX,20050216,12.2,12.4,12.2,12.34,459276
CUE,20050216,0.26,0.275,0.25,0.265,24408564
CUL,20050216,0.037,0.037,0.036,0.037,464589
CUO,20050216,0.021,0.021,0.019,0.02,13978528
CUS,20050216,0.097,0.1,0.096,0.1,517532
CVB,20050216,0.29,0.29,0.27,0.27,96500
CVC,20050216,2.15,2.15,2,2.02,14800
CVN,20050216,0.027,0.027,0.026,0.026,1215512
CWP,20050216,2.31,2.31,2.3,2.3,4099
CWT,20050216,1.03,1.05,1.02,1.05,58950
CXE,20050216,0.045,0.045,0.045,0.045,5000
CXL,20050216,0.63,0.63,0.63,0.63,1000
CXN,20050216,0.165,0.165,0.165,0.165,27500
CXP,20050216,6.15,6.19,6.03,6.11,591163
CXS,20050216,0.64,0.65,0.64,0.64,118440
CYA,20050216,1.06,1.07,1.05,1.06,308646
CYG,20050216,7.19,7.2,7.18,7.2,8011
CYN,20050216,0.68,0.68,0.68,0.68,23205
CYT,20050216,0.59,0.59,0.58,0.58,44250
DBS,20050216,0.355,0.36,0.32,0.355,201667
DDT,20050216,0.42,0.43,0.42,0.42,850360
DDV,20050216,0.115,0.115,0.105,0.11,55000
DEG,20050216,0.355,0.355,0.345,0.345,153525
DFT,20050216,0.015,0.015,0.015,0.015,410000
DGH,20050216,1.05,1.05,1.04,1.04,64950
DGR,20050216,0.08,0.08,0.08,0.08,33334
DIA,20050216,0.14,0.14,0.13,0.14,557739
DID,20050216,0.039,0.039,0.039,0.039,6100
DIO,20050216,0.088,0.089,0.086,0.089,294000
DJS,20050216,2.09,2.09,1.91,2.05,1874520
DJW,20050216,3.86,3.89,3.86,3.87,43448
DKN,20050216,0.8,0.8,0.8,0.8,44948
DLS,20050216,0.069,0.07,0.068,0.069,1133949
DMX,20050216,0.027,0.027,0.027,0.027,550000
DNL,20050216,0.295,0.325,0.295,0.32,690879
DNX,20050216,0.086,0.1,0.086,0.1,688500
DOM,20050216,0.35,0.35,0.335,0.335,23477
DON,20050216,0.32,0.32,0.32,0.32,202305
DOW,20050216,5.29,5.3,5.22,5.22,701624
DRA,20050216,0.245,0.26,0.245,0.26,348670
DRD,20050216,1.91,1.94,1.88,1.94,23166
DRT,20050216,1.26,1.26,1.25,1.26,12035997
DTL,20050216,3.48,3.5,3.48,3.48,4705
DUE,20050216,2.57,2.58,2.56,2.58,796082
DUI,20050216,2.34,2.35,2.34,2.35,5022969
DVC,20050216,3.4,3.4,3.35,3.35,791052
DVN,20050216,0.74,0.74,0.73,0.73,46267
DWY,20050216,0.91,0.91,0.91,0.91,20000
DYL,20050216,0.055,0.072,0.055,0.062,103468394
EAC,20050216,5.95,5.97,5.9,5.97,3470
EBG,20050216,0.175,0.19,0.175,0.19,318601
EBR,20050216,0.13,0.13,0.125,0.13,690082
EBT,20050216,0.19,0.19,0.18,0.18,1382320
ECM,20050216,0.081,0.081,0.08,0.08,40000
ECU,20050216,0.068,0.069,0.066,0.068,515000
EGL,20050216,0.285,0.3,0.285,0.29,1292654
EGO,20050216,0.01,0.01,0.009,0.009,1402800
EIF,20050216,0.057,0.057,0.057,0.057,258000
EIL,20050216,0.15,0.15,0.15,0.15,170000
ELL,20050216,0.06,0.06,0.06,0.06,63340
ELX,20050216,0.22,0.22,0.215,0.215,276733
EMI,20050216,0.3,0.3,0.29,0.29,193044
EMP,20050216,0.56,0.56,0.55,0.55,171249
EMS,20050216,0.225,0.225,0.225,0.225,10500
ENE,20050216,3.59,3.64,3.54,3.55,214697
ENV,20050216,1.11,1.12,1.11,1.12,331933
EOS,20050216,5.12,5.2,5.12,5.14,20700
EPE,20050216,0.145,0.145,0.145,0.145,164000
EPR,20050216,0.11,0.11,0.105,0.105,138000
EPT,20050216,0.76,0.77,0.75,0.75,162322
EQI,20050216,1.26,1.26,1.24,1.24,325212
EQN,20050216,0.66,0.66,0.63,0.63,16666
EQT,20050216,12.01,12.01,12.01,12.01,2000
EQX,20050216,0.27,0.27,0.27,0.27,1000
ERA,20050216,9.61,9.99,9.61,9.76,10290
ERG,20050216,0.31,0.31,0.305,0.31,460866
ESG,20050216,0.225,0.225,0.22,0.22,684146
ESL,20050216,0.14,0.14,0.11,0.11,25600
ESS,20050216,0.37,0.375,0.37,0.375,40000
ESV,20050216,0.8,0.81,0.79,0.81,37418
ETC,20050216,0.009,0.009,0.008,0.008,6040000
ETE,20050216,0.25,0.25,0.25,0.25,18000
ETR,20050216,2.08,2.17,2.08,2.1,238942
ETT,20050216,0.1,0.105,0.1,0.105,21377
ETW,20050216,1.11,1.11,1.09,1.09,61431
EUG,20050216,0.18,0.18,0.18,0.18,40000
EVM,20050216,0.31,0.31,0.3,0.3,134772
EWC,20050216,0.02,0.02,0.02,0.02,480000
EXL,20050216,6.17,6.4,6.17,6.4,421176
EXR,20050216,0.78,0.78,0.76,0.76,42000
EXS,20050216,0.195,0.195,0.195,0.195,16792
EXT,20050216,0.017,0.017,0.017,0.017,50000
EZE,20050216,0.135,0.135,0.135,0.135,21188
EZL,20050216,1.68,1.69,1.67,1.67,13950
EZY,20050216,0.08,0.08,0.08,0.08,15000
FAN,20050216,4.92,4.92,4.8,4.8,3150
FAR,20050216,0.081,0.085,0.08,0.085,2706147
FBU,20050216,6.52,6.52,6.48,6.48,8853
FCL,20050216,2.23,2.25,2.17,2.2,2919314
FCN,20050216,0.91,0.93,0.86,0.87,4468582
FDL,20050216,0.029,0.029,0.028,0.028,199000
FEA,20050216,0.59,0.62,0.59,0.6,126584
FGL,20050216,5.33,5.35,5.26,5.27,10602689
FKP,20050216,3.92,3.92,3.85,3.85,98923
FLK,20050216,0.81,0.81,0.8,0.8,79434
FLT,20050216,16.2,16.4,15.99,16.4,306584
FLX,20050216,2.86,2.9,2.86,2.89,74014
FMG,20050216,4.49,4.5,4.28,4.35,341235
FOA,20050216,23.71,23.71,23.3,23.5,4353419
FPA,20050216,3.08,3.08,3.02,3.08,22273
FPF,20050216,0.58,0.58,0.58,0.58,5000
FPG,20050216,0.56,0.56,0.56,0.56,4000
FPH,20050216,2.91,2.93,2.9,2.93,14301
FPS,20050216,0.8,0.8,0.77,0.77,53000
FRI,20050216,0.395,0.4,0.395,0.4,42871
FUN,20050216,1.84,1.84,1.81,1.84,589977
FUS,20050216,0.017,0.017,0.017,0.017,2339000
FWD,20050216,8.37,8.37,8.14,8.27,231583
FWF,20050216,0.475,0.475,0.475,0.475,1000
FXJ,20050216,4.4,4.43,4.38,4.39,18466150
FXR,20050216,0.46,0.465,0.455,0.465,167454
GAA,20050216,1.19,1.19,1.18,1.19,15310
GAM,20050216,0.16,0.16,0.16,0.16,6203
GAN,20050216,1.56,1.58,1.55,1.58,5015737
GAP,20050216,2.56,2.57,2.5,2.5,70042
GAS,20050216,2.53,2.53,2.51,2.52,129700
GBG,20050216,0.105,0.11,0.105,0.11,6263198
GBL,20050216,0.034,0.034,0.034,0.034,200000
GBN,20050216,0.03,0.03,0.03,0.03,364849
GBP,20050216,0.58,0.59,0.57,0.57,226816
GBR,20050216,0.25,0.25,0.25,0.25,45000
GCA,20050216,0.95,0.98,0.95,0.98,48500
GCH,20050216,1.089,1.089,1.089,1.089,100000
GCL,20050216,2.87,2.91,2.85,2.85,187573
GCR,20050216,0.056,0.056,0.056,0.056,378000
GDA,20050216,0.007,0.008,0.006,0.008,3907295
GDM,20050216,0.41,0.41,0.4,0.4,59665
GDN,20050216,0.032,0.034,0.031,0.034,1294317
GDR,20050216,0.15,0.15,0.15,0.15,5000
GDY,20050216,1.8,1.8,1.73,1.75,371118
GED,20050216,0.12,0.12,0.12,0.12,2160
GFD,20050216,0.86,0.87,0.86,0.86,64950
GGN,20050216,0.38,0.38,0.37,0.37,480043
GGP,20050216,0.29,0.3,0.285,0.285,178977
GGY,20050216,0.038,0.038,0.037,0.037,101733
GHG,20050216,0.79,0.81,0.79,0.8,188300
GIP,20050216,0.13,0.13,0.13,0.13,65000
GIR,20050216,0.215,0.215,0.215,0.215,135000
GLB,20050216,0.435,0.435,0.41,0.41,639716
GLI,20050216,1.13,1.13,1.12,1.12,41000
GLN,20050216,0.31,0.31,0.29,0.29,82858
GLO,20050216,0.13,0.165,0.13,0.165,15000
GLS,20050216,1.46,1.47,1.46,1.46,277700
GME,20050216,0.19,0.19,0.185,0.185,55729
GMI,20050216,1.06,1.07,1.05,1.05,119686
GNC,20050216,14.06,14.1,14,14.01,33293
GNL,20050216,0.105,0.11,0.105,0.11,70000
GNS,20050216,4.56,4.58,4.46,4.5,360015
GOG,20050216,0.2,0.205,0.195,0.2,243470
GOP,20050216,0.165,0.165,0.155,0.155,13900
GOW,20050216,2.65,2.7,2.65,2.7,13150
GPE,20050216,0.175,0.18,0.175,0.18,57100
GPG,20050216,2.11,2.13,2.11,2.13,63944
GPN,20050216,0.014,0.014,0.014,0.014,175000
GPO,20050216,0.047,0.047,0.046,0.046,816190
GPT,20050216,3.69,3.78,3.68,3.77,8211536
GRD,20050216,2.7,2.7,2.62,2.62,85693
GRN,20050216,0.35,0.35,0.35,0.35,10000
GRO,20050216,1.32,1.4,1.32,1.39,187900
GRR,20050216,1.24,1.24,1.2,1.2,295158
GRV,20050216,0.25,0.25,0.25,0.25,12500
GRY,20050216,0.3,0.3,0.29,0.29,113647
GSA,20050216,1.09,1.1,1.08,1.1,6677996
GSE,20050216,0.03,0.03,0.03,0.03,327840
GTG,20050216,0.54,0.55,0.53,0.55,415500
GTM,20050216,0.073,0.074,0.073,0.073,1488169
GTN,20050216,0.55,0.55,0.55,0.55,5000
GTX,20050216,0.28,0.28,0.26,0.26,20000
GUD,20050216,7.58,7.58,7.36,7.4,791794
GUL,20050216,0.02,0.02,0.02,0.02,90480
GUN,20050216,0.225,0.255,0.22,0.255,4022928
GVM,20050216,0.035,0.035,0.033,0.033,506500
GWE,20050216,0.3,0.3,0.3,0.3,135000
GWR,20050216,0.27,0.27,0.26,0.265,180000
GWT,20050216,3.08,3.08,3.02,3.03,341948
HAN,20050216,12.7,12.8,12.7,12.75,43232
HAO,20050216,0.12,0.12,0.12,0.12,50000
