AAC,20050913,1.79,1.8,1.775,1.785,118001
AAE,20050913,0.355,0.36,0.34,0.36,90985
AAM,20050913,0.265,0.265,0.25,0.25,124003
AAQ,20050913,0.45,0.45,0.45,0.45,1200
AAR,20050913,0.02,0.02,0.02,0.02,550000
AAU,20050913,0.755,0.76,0.755,0.755,47097
ABB,20050913,6.82,6.86,6.76,6.8,39953
ABC,20050913,2.19,2.2,2.15,2.19,172620
ABI,20050913,0.11,0.11,0.1,0.11,194580
ABP,20050913,1.44,1.45,1.375,1.375,203015
ABQ,20050913,0.28,0.28,0.265,0.265,47725
ABS,20050913,6.51,6.58,6.48,6.55,1159276
ACL,20050913,0.825,0.86,0.825,0.85,470471
ACR,20050913,0.69,0.69,0.69,0.69,5500
ACS,20050913,0.175,0.175,0.17,0.17,60000
ACU,20050913,0.155,0.155,0.15,0.155,310500
ADA,20050913,0.255,0.255,0.255,0.255,10000
ADB,20050913,13.15,13.2,13.07,13.2,224563
ADG,20050913,3.75,3.75,3.75,3.75,5400
ADI,20050913,0.31,0.32,0.31,0.32,107500
ADK,20050913,0.098,0.1,0.098,0.1,693307
ADN,20050913,0.26,0.275,0.26,0.275,15000
ADS,20050913,0.05,0.05,0.05,0.05,18333
ADT,20050913,1.07,1.07,1.07,1.07,1500
ADU,20050913,0.405,0.405,0.4,0.4,53224
ADX,20050913,0.13,0.13,0.13,0.13,95850
ADY,20050913,0.155,0.16,0.155,0.16,2040326
ADZ,20050913,1.805,1.86,1.805,1.86,165406
AED,20050913,0.97,1.04,0.97,1.035,1514737
AEI,20050913,0.71,0.725,0.71,0.725,7700
AEN,20050913,1.11,1.11,1.11,1.11,435
AEO,20050913,1.725,1.755,1.725,1.75,63861
AET,20050913,0.3,0.3,0.3,0.3,6022
AEU,20050913,1.5,1.5,1.48,1.49,95019
AEX,20050913,0.032,0.033,0.031,0.031,1226814
AFC,20050913,0.93,0.93,0.93,0.93,5000
AFI,20050913,4.07,4.1,4.06,4.08,266619
AFL,20050913,0.7,0.7,0.7,0.7,600
AFS,20050913,0.068,0.068,0.068,0.068,3320
AFT,20050913,0.023,0.024,0.022,0.023,1284501
AGC,20050913,1.51,1.55,1.5,1.5,255506
AGG,20050913,9.9,9.9,9.86,9.9,4185
AGI,20050913,0.52,0.53,0.52,0.525,558211
AGL,20050913,14.24,14.39,14.23,14.3,585604
AGM,20050913,0.145,0.145,0.145,0.145,536810
AGO,20050913,0.225,0.23,0.22,0.225,93580
AGS,20050913,0.145,0.15,0.14,0.145,870800
AGX,20050913,0.31,0.31,0.295,0.295,241805
AHD,20050913,4.44,4.55,4.43,4.55,68560
AHO,20050913,0.65,0.66,0.65,0.66,8900
AHS,20050913,1.235,1.25,1.23,1.245,172033
AHU,20050913,6.56,6.56,6.56,6.56,1100
AIA,20050913,1.99,2,1.99,1.995,1595007
AIE,20050913,0.175,0.175,0.175,0.175,56849
AII,20050913,0.44,0.44,0.42,0.42,142000
AIM,20050913,0.054,0.055,0.053,0.053,513300
AIX,20050913,2.46,2.47,2.44,2.47,590246
AIZ,20050913,1.05,1.065,1.05,1.05,10104
AJL,20050913,1.15,1.175,1.135,1.175,139427
AKD,20050913,0.014,0.015,0.014,0.015,1526673
ALB,20050913,0.51,0.51,0.5,0.5,112000
ALD,20050913,0.235,0.24,0.235,0.24,10835
ALE,20050913,0.052,0.052,0.052,0.052,10000
ALK,20050913,0.18,0.18,0.175,0.175,426245
ALL,20050913,12.25,12.6,12.21,12.5,16302089
ALN,20050913,11.24,11.4,11.22,11.24,617610
ALS,20050913,7.9,7.91,7.85,7.9,62718
ALU,20050913,0.26,0.275,0.26,0.275,90000
ALW,20050913,0.675,0.675,0.675,0.675,18741
ALZ,20050913,1.855,1.875,1.85,1.87,1630580
AMC,20050913,6.66,6.7,6.65,6.69,2945765
AMH,20050913,0.55,0.55,0.55,0.55,125
AML,20050913,0.46,0.46,0.46,0.46,15820
AMM,20050913,0.195,0.195,0.185,0.185,186725
AMP,20050913,7.43,7.52,7.42,7.5,4501625
AMU,20050913,0.98,0.98,0.96,0.96,388994
ANC,20050913,7.45,7.95,7.45,7.95,5000
AND,20050913,0.18,0.185,0.18,0.185,5152319
ANE,20050913,3.57,3.58,3.51,3.51,18489
ANG,20050913,0.31,0.325,0.31,0.325,131950
ANM,20050913,0.012,0.013,0.011,0.012,6772047
ANN,20050913,10.76,10.99,10.72,10.88,190531
ANO,20050913,0.185,0.195,0.185,0.195,243417
ANP,20050913,0.059,0.059,0.055,0.055,80000
