AAC,20051213,1.71,1.73,1.71,1.715,186656
AAE,20051213,0.33,0.33,0.285,0.285,263950
AAM,20051213,0.27,0.27,0.265,0.265,81667
AAQ,20051213,0.44,0.44,0.435,0.435,4000
AAR,20051213,0.019,0.019,0.019,0.019,300000
AAU,20051213,0.68,0.68,0.68,0.68,49663
ABB,20051213,6.85,6.93,6.85,6.86,74289
ABC,20051213,1.97,1.995,1.97,1.98,992588
ABI,20051213,0.083,0.085,0.08,0.085,209019
ABP,20051213,1.41,1.43,1.41,1.41,281917
ABQ,20051213,0.24,0.24,0.24,0.24,14000
ABS,20051213,7.21,7.3,7.18,7.26,1234998
ACG,20051213,0.54,0.54,0.51,0.51,203160
ACL,20051213,1.165,1.19,1.15,1.19,97118
ACU,20051213,0.13,0.13,0.13,0.13,15000
ADB,20051213,12.7,12.84,12.7,12.82,104219
ADG,20051213,3.2,3.22,3.2,3.22,3500
ADI,20051213,0.34,0.34,0.34,0.34,10000
ADL,20051213,0.06,0.06,0.06,0.06,6000
ADN,20051213,0.66,0.66,0.6,0.6,596491
ADT,20051213,1.155,1.155,1.155,1.155,18925
ADU,20051213,0.715,0.715,0.65,0.7,139158
ADX,20051213,0.16,0.16,0.14,0.14,564747
ADY,20051213,0.1,0.1,0.093,0.096,2449889
ADZ,20051213,1.885,1.885,1.85,1.865,239239
AEC,20051213,3.06,3.06,3.05,3.06,8550
AED,20051213,0.85,0.865,0.84,0.85,44155
AEF,20051213,26.5,26.5,26.5,26.5,100
AEI,20051213,0.65,0.65,0.65,0.65,5000
AEN,20051213,1.685,1.69,1.685,1.69,11830
AEO,20051213,1.545,1.55,1.535,1.54,53710
AEU,20051213,1.62,1.63,1.62,1.63,15600
AEX,20051213,0.023,0.024,0.023,0.023,2609719
AFI,20051213,4.17,4.18,4.14,4.18,157546
AFS,20051213,0.055,0.055,0.055,0.055,150000
AFT,20051213,0.019,0.02,0.019,0.02,786131
AGC,20051213,1.39,1.39,1.31,1.31,603363
AGG,20051213,12.54,12.54,12.3,12.3,11398
AGI,20051213,0.52,0.525,0.51,0.52,215594
AGL,20051213,16.3,16.65,16.24,16.4,1300640
AGM,20051213,0.15,0.15,0.145,0.15,356000
AGO,20051213,0.35,0.35,0.32,0.32,762000
AGS,20051213,0.17,0.17,0.16,0.16,559500
AGX,20051213,0.255,0.26,0.25,0.25,144000
AGY,20051213,0.048,0.048,0.048,0.048,22350
AGZ,20051213,0.275,0.275,0.275,0.275,18705
AHD,20051213,4.5,4.5,4.46,4.46,2380
AHE,20051213,1.105,1.105,1.1,1.1,289746
AHS,20051213,1.16,1.16,1.145,1.145,143522
AHU,20051213,7.4,7.4,7.4,7.4,569
AIA,20051213,1.705,1.715,1.7,1.715,117900
AIE,20051213,0.22,0.22,0.215,0.22,52251
AII,20051213,0.245,0.245,0.23,0.235,315237
AIM,20051213,0.06,0.061,0.059,0.06,2715761
AIX,20051213,2.32,2.32,2.25,2.3,982869
AIZ,20051213,1.13,1.14,1.13,1.14,11600
AJL,20051213,0.95,0.95,0.95,0.95,7000
ALB,20051213,0.685,0.685,0.67,0.675,51000
ALD,20051213,0.44,0.44,0.415,0.42,214428
ALE,20051213,0.052,0.052,0.048,0.048,400000
ALK,20051213,0.225,0.23,0.21,0.215,3065116
ALL,20051213,12,12.06,11.86,11.92,498656
ALN,20051213,10.73,10.83,10.7,10.83,238762
ALO,20051213,0.29,0.3,0.29,0.3,10500
ALS,20051213,9.65,9.65,9.46,9.55,144774
ALZ,20051213,2.02,2.04,2,2.04,823895
AMB,20051213,0.72,0.72,0.72,0.72,25000
AMC,20051213,7.09,7.16,7.08,7.14,1979686
AMG,20051213,0.15,0.15,0.145,0.145,110600
AMH,20051213,0.54,0.545,0.54,0.54,22981
AMO,20051213,0.82,0.82,0.82,0.82,8650
AMP,20051213,7.55,7.56,7.45,7.5,3069992
AMU,20051213,1.085,1.1,1.065,1.065,398917
ANC,20051213,7.75,7.8,7.75,7.8,626
AND,20051213,0.285,0.285,0.255,0.255,1972774
ANM,20051213,0.32,0.325,0.315,0.315,200821
ANN,20051213,10.54,10.54,10.28,10.28,214669
ANO,20051213,0.15,0.16,0.12,0.16,8111536
ANP,20051213,0.037,0.037,0.037,0.037,291538
ANX,20051213,0.44,0.44,0.44,0.44,9994
ANZ,20051213,23.14,23.19,23.02,23.05,2866541
AOE,20051213,0.7,0.715,0.685,0.685,131184
APA,20051213,3.91,3.91,3.88,3.91,114099
APE,20051213,7.55,7.55,7.54,7.54,4619
APG,20051213,0.024,0.025,0.023,0.025,765000
API,20051213,3.04,3.08,3.03,3.03,109128
APN,20051213,4.71,4.73,4.63,4.66,398382
APV,20051213,0.26,0.26,0.255,0.255,12000
APZ,20051213,1.1,1.15,1.1,1.15,107235
AQA,20051213,5,5,4.9,4.9,10220
AQD,20051213,0.345,0.355,0.32,0.35,378500
AQP,20051213,11.49,11.49,11.11,11.11,71113
ARA,20051213,0.46,0.475,0.45,0.46,157000
ARE,20051213,0.15,0.2,0.15,0.165,754741
ARG,20051213,6.35,6.39,6.32,6.35,70345
ARM,20051213,0.3,0.3,0.3,0.3,46566
ARP,20051213,2.9,2.9,2.87,2.9,69848
ARQ,20051213,1.815,1.82,1.77,1.77,926315
ARU,20051213,0.3,0.3,0.285,0.285,146000
ARX,20051213,0.06,0.06,0.055,0.055,1486538
ASB,20051213,2.14,2.17,2.12,2.17,127359
ASC,20051213,0.034,0.034,0.033,0.033,94140
ASL,20051213,0.98,0.99,0.965,0.975,92265
ASQ,20051213,0.48,0.48,0.48,0.48,10000
ASV,20051213,0.058,0.058,0.058,0.058,3780
ASX,20051213,29.8,29.97,29.7,29.84,372639
ASZ,20051213,0.66,0.66,0.66,0.66,10000
ATG,20051213,0.71,0.71,0.71,0.71,18411
ATN,20051213,0.066,0.066,0.065,0.065,122102
ATP,20051213,0.24,0.24,0.23,0.23,32000
ATR,20051213,2.96,3.05,2.96,3.05,37342
ATZ,20051213,0.21,0.21,0.21,0.21,154000
AUB,20051213,2.48,2.48,2.45,2.45,16197
AUH,20051213,0.055,0.055,0.055,0.055,100000
AUL,20051213,0.017,0.017,0.016,0.016,1490515
AUN,20051213,1.25,1.27,1.22,1.22,418721
AUO,20051213,1.49,1.49,1.48,1.49,8420
AUS,20051213,1.06,1.07,1.06,1.07,87000
AUT,20051213,0.49,0.49,0.48,0.48,228176
AUW,20051213,1.385,1.39,1.38,1.385,415696
AUX,20051213,0.051,0.051,0.05,0.051,388434
AUZ,20051213,0.017,0.018,0.017,0.017,4558206
AVA,20051213,0.07,0.07,0.068,0.068,750000
AVE,20051213,1.52,1.52,1.515,1.52,34900
AVJ,20051213,1.23,1.23,1.225,1.23,241432
AVM,20051213,0.67,0.675,0.66,0.67,90462
AVO,20051213,0.6,0.6,0.565,0.565,596526
AVP,20051213,0.042,0.042,0.042,0.042,50867
AVR,20051213,1.36,1.36,1.36,1.36,2328
AVV,20051213,0.955,0.955,0.94,0.94,86085
AWB,20051213,5.85,5.91,5.82,5.9,2258981
AWC,20051213,6.96,6.96,6.81,6.84,3265998
AWE,20051213,2.18,2.19,2.15,2.16,1529116
AWL,20051213,0.013,0.013,0.013,0.013,100000
AXA,20051213,4.94,4.97,4.91,4.92,1480449
AXC,20051213,0.093,0.093,0.076,0.082,186421
AXD,20051213,0.17,0.17,0.17,0.17,100000
AXI,20051213,0.061,0.061,0.061,0.061,75000
AXO,20051213,0.675,0.675,0.67,0.67,25000
AZA,20051213,1.18,1.2,1.18,1.19,374991
AZC,20051213,0.17,0.17,0.17,0.17,200000
AZR,20051213,0.165,0.17,0.16,0.17,552900
AZX,20051213,1,1,1,1,7450
AZZ,20051213,0.46,0.47,0.45,0.45,155770
BAR,20051213,0.11,0.11,0.11,0.11,200000
BAS,20051213,0.105,0.105,0.098,0.098,314680
BAX,20051213,5.1,5.1,5.1,5.1,25110
BBB,20051213,0.255,0.255,0.255,0.255,29463
BBG,20051213,13.45,13.45,13.25,13.45,430059
BBI,20051213,1.63,1.635,1.61,1.61,1439703
BBW,20051213,1.73,1.75,1.73,1.75,291187
BCA,20051213,3.28,3.35,3.28,3.31,211181
BCD,20051213,0.31,0.325,0.31,0.32,394141
BCL,20051213,0.32,0.32,0.31,0.31,235859
BDG,20051213,1.445,1.445,1.375,1.39,1684774
BDI,20051213,0.46,0.46,0.46,0.46,2053
BDL,20051213,0.12,0.125,0.12,0.12,436628
BDM,20051213,0.67,0.7,0.67,0.7,31810
BEC,20051213,0.61,0.61,0.59,0.6,98662
BEI,20051213,1.94,1.94,1.83,1.83,108487
BEL,20051213,0.34,0.34,0.34,0.34,21650
BEN,20051213,11.85,11.85,11.65,11.7,80673
BER,20051213,0.37,0.37,0.365,0.365,14000
BGD,20051213,0.175,0.18,0.17,0.18,58825
BGF,20051213,0.345,0.345,0.335,0.34,2709778
BGN,20051213,0.098,0.098,0.098,0.098,60000
BHP,20051213,21.89,21.89,21.55,21.65,16758992
BIL,20051213,9.98,10.01,9.87,9.88,6250044
BIT,20051213,0.24,0.25,0.235,0.25,141621
BIX,20051213,0.044,0.044,0.044,0.044,70000
BJT,20051213,1.71,1.71,1.67,1.68,1289322
BKA,20051213,0.28,0.28,0.28,0.28,1570000
BKG,20051213,0.39,0.4,0.38,0.38,60000
BKI,20051213,1.2,1.21,1.19,1.21,157645
BKL,20051213,14.65,14.65,14.65,14.65,2700
BKM,20051213,0.01,0.01,0.01,0.01,179924
BKN,20051213,4.01,4.02,3.98,4,336031
BKP,20051213,0.295,0.3,0.29,0.295,216922
BKR,20051213,0.34,0.34,0.34,0.34,6000
BKW,20051213,12.56,12.6,12.55,12.6,1625
BKY,20051213,0.355,0.355,0.34,0.35,560000
BLD,20051213,8.03,8.03,7.94,7.97,2962645
BLN,20051213,0.15,0.15,0.145,0.145,200000
BLR,20051213,0.029,0.03,0.029,0.029,2448759
BLT,20051213,0.16,0.16,0.16,0.16,293806
BLZ,20051213,0.04,0.04,0.04,0.04,14154
BMN,20051213,0.21,0.21,0.21,0.21,3000
BMO,20051213,0.345,0.345,0.325,0.33,1933695
BMX,20051213,0.3,0.3,0.295,0.295,414439
BNB,20051213,16.8,16.8,16.6,16.6,333421
BNE,20051213,0.24,0.25,0.24,0.25,10000
BNO,20051213,0.22,0.22,0.22,0.22,44446
BNT,20051213,0.36,0.37,0.36,0.37,115100
BOC,20051213,0.6,0.65,0.6,0.64,94988
BOL,20051213,3.34,3.36,3.29,3.29,202254
BOQ,20051213,14.01,14.02,13.83,13.93,313299
BOS,20051213,0.215,0.215,0.215,0.215,10000
BOW,20051213,0.15,0.15,0.15,0.15,87887
BPC,20051213,1.09,1.1,1.09,1.1,2425292
BPH,20051213,0.075,0.075,0.075,0.075,10000
BPO,20051213,0.025,0.025,0.025,0.025,55950
BPT,20051213,0.91,0.915,0.91,0.91,638640
BQF,20051213,2.95,2.95,2.95,2.95,30770
BQT,20051213,0.17,0.18,0.17,0.18,339316
BRO,20051213,0.006,0.007,0.006,0.007,872000
BRZ,20051213,1.77,1.77,1.77,1.77,1738
BSA,20051213,0.26,0.27,0.26,0.27,591414
BSG,20051213,1.24,1.26,1.215,1.26,2077013
BSL,20051213,7.02,7.03,6.95,6.99,2785560
BSO,20051213,2.49,2.49,2.47,2.48,76175
BTA,20051213,1.565,1.565,1.465,1.48,1532045
BTC,20051213,0.41,0.41,0.41,0.41,77000
BTV,20051213,0.042,0.042,0.041,0.041,788300
BTX,20051213,0.19,0.19,0.18,0.185,1413450
BUG,20051213,0.58,0.58,0.575,0.575,5000
BUY,20051213,0.085,0.085,0.084,0.084,406000
BWP,20051213,2.03,2.04,2,2,157065
BXP,20051213,0.215,0.215,0.21,0.215,313953
CAA,20051213,1.28,1.3,1.28,1.28,29063
CAB,20051213,6.3,6.36,6.3,6.34,46966
CAF,20051213,0.71,0.71,0.71,0.71,6400
CAG,20051213,0.021,0.021,0.019,0.021,1595961
CAM,20051213,1,1,1,1,5000
CAU,20051213,0.08,0.08,0.08,0.08,16500
CAZ,20051213,1.145,1.185,1.13,1.135,207408
CBA,20051213,40.85,41.08,40.65,40.91,2063904
CBD,20051213,0.048,0.048,0.048,0.048,30000
CBH,20051213,0.205,0.21,0.205,0.21,484400
CCE,20051213,0.31,0.315,0.3,0.3,279742
CCI,20051213,0.013,0.013,0.013,0.013,592378
CCL,20051213,7.4,7.43,7.35,7.41,1107705
CCP,20051213,5,5,4.9,4.9,33072
CCS,20051213,0.075,0.076,0.075,0.076,18720
CDA,20051213,1.24,1.24,1.24,1.24,2000
CDD,20051213,3.66,3.7,3.64,3.7,2528
CDF,20051213,1.55,1.55,1.545,1.545,11646
CDO,20051213,4.29,4.29,4.2,4.26,165361
CDP,20051213,3.5,3.5,3.48,3.49,65000
CDR,20051213,2,2.02,1.95,1.96,260038
CEG,20051213,1.18,1.18,1.18,1.18,454
CEQ,20051213,2.27,2.27,2.27,2.27,6000
CER,20051213,1.535,1.545,1.53,1.54,243591
CEU,20051213,1.155,1.16,1.15,1.155,1467934
CEY,20051213,3.78,3.81,3.72,3.72,644639
CFI,20051213,0.69,0.69,0.69,0.69,3179
CFK,20051213,0.4,0.4,0.4,0.4,5000
CFR,20051213,0.012,0.012,0.012,0.012,250000
CFU,20051213,0.44,0.44,0.43,0.43,17000
CGF,20051213,3.81,3.88,3.8,3.82,1138728
CGM,20051213,0.15,0.15,0.15,0.15,161718
CGO,20051213,0.59,0.59,0.59,0.59,21300
