AAC,20050314,1.73,1.73,1.7,1.7,308122
AAM,20050314,0.34,0.345,0.34,0.345,20000
AAQ,20050314,0.66,0.66,0.64,0.66,73040
AAR,20050314,0.034,0.035,0.033,0.033,1900998
AAT,20050314,0.15,0.15,0.15,0.15,14000
AAU,20050314,1.1,1.11,1.1,1.1,481978
ABB,20050314,6.85,6.85,6.78,6.8,57135
ABC,20050314,1.71,1.74,1.71,1.72,588243
ABI,20050314,0.165,0.17,0.16,0.17,3593669
ABK,20050314,0.165,0.17,0.165,0.17,120000
ABP,20050314,1.36,1.37,1.36,1.36,114891
ABQ,20050314,0.355,0.355,0.355,0.355,1700
ABS,20050314,5.65,5.65,5.6,5.61,258083
ACL,20050314,0.63,0.63,0.62,0.62,29000
ACR,20050314,0.77,0.77,0.75,0.76,133558
ACU,20050314,0.27,0.29,0.25,0.27,1402120
ADA,20050314,0.33,0.33,0.33,0.33,7500
ADB,20050314,11.1,11.15,11.04,11.15,196641
ADG,20050314,3.74,3.76,3.74,3.76,10381
ADI,20050314,0.29,0.31,0.29,0.31,99596
ADL,20050314,0.18,0.18,0.18,0.18,20000
ADN,20050314,0.265,0.265,0.25,0.255,162230
ADU,20050314,0.71,0.71,0.69,0.71,50323
ADX,20050314,0.16,0.16,0.16,0.16,50000
ADY,20050314,0.18,0.2,0.18,0.195,11466811
ADZ,20050314,1.89,1.9,1.85,1.87,182878
AEC,20050314,1.69,1.72,1.69,1.69,30527
AEI,20050314,0.63,0.63,0.62,0.62,58500
AEN,20050314,1.05,1.05,1,1,11000
AEO,20050314,1.68,1.68,1.63,1.66,385490
AET,20050314,0.35,0.35,0.33,0.33,13600
AEU,20050314,1.58,1.59,1.56,1.57,135215
AEX,20050314,0.041,0.042,0.039,0.039,748685
AFC,20050314,0.76,0.76,0.75,0.75,39000
AFI,20050314,3.73,3.74,3.71,3.72,161094
AFL,20050314,0.72,0.72,0.71,0.71,43052
AFT,20050314,0.019,0.02,0.019,0.02,1368701
AGC,20050314,1.87,1.9,1.85,1.85,246711
AGG,20050314,9.8,9.8,9.6,9.8,1800
AGI,20050314,0.86,0.87,0.85,0.85,250425
AGL,20050314,14.08,14.35,14.01,14.35,1460864
AGM,20050314,0.13,0.135,0.125,0.13,848634
AGX,20050314,0.435,0.44,0.43,0.43,83834
AGY,20050314,0.053,0.053,0.053,0.053,28800
AHD,20050314,4.35,4.35,4.31,4.32,10066
AHG,20050314,0.055,0.055,0.055,0.055,20000
AHS,20050314,1.34,1.35,1.34,1.34,70131
AHU,20050314,5.83,5.83,5.83,5.83,1000
AIA,20050314,7.81,8.06,7.81,8.05,210474
AIE,20050314,0.2,0.205,0.195,0.2,375265
AIM,20050314,0.07,0.07,0.067,0.068,14526395
AIX,20050314,2.32,2.35,2.32,2.34,765869
AIZ,20050314,1.49,1.49,1.47,1.47,29100
AJL,20050314,1.79,1.85,1.78,1.83,59000
ALB,20050314,0.64,0.7,0.64,0.7,7500
ALD,20050314,0.27,0.275,0.27,0.275,342220
ALE,20050314,0.065,0.067,0.064,0.067,180000
ALH,20050314,3.72,3.73,3.72,3.72,5385
ALK,20050314,0.2,0.2,0.2,0.2,70790
ALL,20050314,10.4,10.46,10.2,10.46,1150368
ALN,20050314,8.87,8.93,8.86,8.93,434110
ALR,20050314,1.23,1.23,1.21,1.21,8065
ALS,20050314,8.3,8.41,8.3,8.38,149323
ALW,20050314,0.46,0.46,0.455,0.455,20000
ALZ,20050314,1.73,1.75,1.72,1.75,642198
AMB,20050314,0.5,0.5,0.5,0.5,500
AMC,20050314,7.61,7.67,7.53,7.56,2482606
AMG,20050314,0.032,0.035,0.032,0.035,1278928
AMH,20050314,0.47,0.47,0.47,0.47,20000
AML,20050314,0.47,0.47,0.46,0.46,76469
AMM,20050314,0.18,0.18,0.18,0.18,123000
AMO,20050314,0.95,0.95,0.95,0.95,13500
AMP,20050314,7.33,7.37,7.26,7.34,4993886
AMU,20050314,0.79,0.79,0.77,0.79,144780
ANC,20050314,9.45,9.45,9.45,9.45,300
AND,20050314,0.1,0.1,0.1,0.1,165000
ANE,20050314,3.94,3.97,3.93,3.97,23690
ANM,20050314,0.013,0.013,0.012,0.012,4105401
ANN,20050314,10.25,10.27,10.21,10.25,306832
ANO,20050314,0.18,0.18,0.175,0.175,633648
ANP,20050314,0.067,0.067,0.066,0.066,604493
ANX,20050314,0.47,0.47,0.47,0.47,12000
ANZ,20050314,21.3,21.6,21.23,21.47,3123267
AOE,20050314,0.42,0.42,0.415,0.415,65350
APA,20050314,3.67,3.74,3.67,3.71,114776
APE,20050314,7.1,7.1,7,7,3500
APG,20050314,0.057,0.062,0.057,0.062,864714
API,20050314,3.09,3.1,3.07,3.08,457001
APN,20050314,5.12,5.13,5,5.13,673818
APZ,20050314,0.205,0.21,0.205,0.205,239501
AQA,20050314,2.45,2.5,2.45,2.5,2000
AQD,20050314,0.175,0.175,0.17,0.17,55300
AQL,20050314,0.037,0.037,0.037,0.037,136275
AQP,20050314,6.59,6.69,6.59,6.69,38331
ARA,20050314,0.37,0.37,0.37,0.37,85087
ARE,20050314,0.16,0.165,0.155,0.155,311114
ARG,20050314,5.64,5.64,5.6,5.61,64094
ARM,20050314,0.27,0.27,0.27,0.27,12000
ARO,20050314,0.056,0.056,0.056,0.056,100000
ARP,20050314,3.8,3.81,3.78,3.8,47730
ARQ,20050314,1.97,1.97,1.93,1.96,195637
ARU,20050314,0.22,0.22,0.2,0.205,183351
ARX,20050314,0.055,0.055,0.055,0.055,50000
ASB,20050314,1.95,1.95,1.91,1.91,94684
ASL,20050314,0.66,0.67,0.66,0.67,50969
ASV,20050314,0.16,0.16,0.16,0.16,6250
ASX,20050314,20.47,20.65,20.36,20.6,290760
ATG,20050314,1,1,0.99,1,54685
ATI,20050314,0.03,0.03,0.03,0.03,7500
ATN,20050314,0.15,0.15,0.145,0.145,450340
ATP,20050314,0.21,0.21,0.21,0.21,5
ATR,20050314,3.32,3.35,3.31,3.35,95567
ATX,20050314,0.074,0.074,0.068,0.071,1444750
AUL,20050314,0.024,0.024,0.02,0.02,824409
AUM,20050314,0.042,0.042,0.04,0.04,1474100
AUN,20050314,0.81,0.84,0.81,0.83,119510
AUO,20050314,1.34,1.43,1.34,1.4,2891268
AUS,20050314,0.93,0.95,0.93,0.95,106745
AUV,20050314,0.19,0.2,0.19,0.2,475980
AUW,20050314,1.12,1.14,1.11,1.13,457882
AUX,20050314,0.044,0.046,0.044,0.044,483751
AUZ,20050314,0.077,0.077,0.069,0.07,825410
AVA,20050314,0.059,0.059,0.055,0.055,1141000
AVE,20050314,1.52,1.55,1.52,1.52,156490
AVJ,20050314,1.43,1.44,1.42,1.44,76498
AVM,20050314,0.66,0.66,0.66,0.66,78125
AVO,20050314,0.4,0.42,0.4,0.405,431989
AVP,20050314,0.165,0.165,0.165,0.165,35000
AVR,20050314,1,1.01,1,1,53816
AVS,20050314,0.4,0.44,0.4,0.44,84400
AVT,20050314,0.053,0.055,0.053,0.055,70944
AVU,20050314,0.46,0.5,0.46,0.49,89000
AVV,20050314,1.4,1.41,1.37,1.38,118202
AVX,20050314,0.195,0.2,0.195,0.195,112500
AWB,20050314,4.71,4.72,4.63,4.72,1934256
AWC,20050314,6.29,6.37,6.29,6.34,5038649
AWE,20050314,1.9,1.93,1.89,1.93,1178134
AWL,20050314,0.022,0.022,0.022,0.022,46500
AWP,20050314,12.9,12.9,12.55,12.6,9651
AXA,20050314,4.27,4.32,4.27,4.3,920156
AXC,20050314,0.17,0.17,0.17,0.17,50000
AXD,20050314,0.175,0.175,0.17,0.175,238900
AZA,20050314,0.71,0.71,0.71,0.71,52000
AZC,20050314,0.195,0.195,0.195,0.195,37288
AZR,20050314,0.28,0.295,0.28,0.295,9476826
AZZ,20050314,0.6,0.61,0.59,0.6,566985
BAR,20050314,0.125,0.13,0.12,0.12,2417834
BAS,20050314,0.345,0.37,0.29,0.3,58348776
BAX,20050314,5.8,5.8,5.6,5.8,9955
BBB,20050314,0.55,0.55,0.54,0.55,49523
BBG,20050314,13.72,13.72,13.56,13.59,635546
BCA,20050314,2.83,2.95,2.83,2.89,420566
BCD,20050314,0.43,0.43,0.43,0.43,76100
BCL,20050314,0.23,0.23,0.22,0.22,136300
BDG,20050314,1.18,1.29,1.18,1.25,1342187
BDI,20050314,0.29,0.295,0.28,0.295,359032
BDL,20050314,0.09,0.09,0.085,0.085,784990
BDS,20050314,3.15,3.15,3.15,3.15,11388
BEN,20050314,9.89,9.92,9.85,9.89,136305
BER,20050314,0.58,0.58,0.58,0.58,61265
BGD,20050314,0.19,0.19,0.18,0.18,147998
BGF,20050314,0.22,0.23,0.22,0.225,5020805
BGN,20050314,0.075,0.075,0.075,0.075,29625
BHP,20050314,18.69,19.08,18.57,19,14220801
BIC,20050314,0.68,0.68,0.68,0.68,50000
BIL,20050314,8.18,8.22,8.15,8.2,3312080
BIT,20050314,0.22,0.22,0.2,0.2,41000
BIX,20050314,0.075,0.075,0.074,0.074,120000
BKA,20050314,0.27,0.27,0.27,0.27,23804
BKI,20050314,1.13,1.14,1.12,1.12,95786
BKL,20050314,14.29,14.5,14.25,14.5,9006
BKM,20050314,0.014,0.014,0.014,0.014,145000
BKN,20050314,2.69,2.73,2.66,2.7,419573
BKR,20050314,0.355,0.355,0.355,0.355,10000
BKS,20050314,0.013,0.013,0.013,0.013,5550000
BKV,20050314,0.115,0.12,0.115,0.12,61200
BKW,20050314,11.41,11.42,11.4,11.4,4650
BKY,20050314,0.1,0.1,0.1,0.1,46500
BLD,20050314,6.43,6.5,6.39,6.46,704221
BLN,20050314,0.145,0.145,0.14,0.14,120000
BLR,20050314,0.02,0.02,0.02,0.02,25000
BLT,20050314,0.36,0.38,0.35,0.36,139990
