AAC,20051020,1.8,1.83,1.79,1.8,219540
AAE,20051020,0.48,0.51,0.47,0.49,428681
AAM,20051020,0.335,0.335,0.3,0.3,106471
AAQ,20051020,0.49,0.49,0.49,0.49,4000
AAT,20051020,0.11,0.11,0.11,0.11,22593
AAU,20051020,0.73,0.73,0.73,0.73,50000
ABB,20051020,6.85,6.92,6.85,6.9,185604
ABC,20051020,2.05,2.07,2.04,2.05,246366
ABI,20051020,0.095,0.095,0.091,0.092,235805
ABP,20051020,1.4,1.4,1.385,1.385,125810
ABQ,20051020,0.25,0.25,0.23,0.23,41025
ABS,20051020,6.33,6.44,6.33,6.36,372809
ACL,20051020,1.45,1.45,1.26,1.32,253286
ACR,20051020,0.73,0.74,0.72,0.74,55850
ACU,20051020,0.15,0.15,0.15,0.15,126333
ADA,20051020,0.265,0.265,0.265,0.265,18100
ADB,20051020,12.6,12.71,12.5,12.5,273284
ADI,20051020,0.365,0.365,0.35,0.35,121406
ADN,20051020,0.29,0.29,0.28,0.28,100000
ADT,20051020,1.1,1.1,1.1,1.1,16500
ADU,20051020,0.52,0.52,0.48,0.49,88415
ADX,20051020,0.12,0.12,0.12,0.12,235059
ADY,20051020,0.135,0.14,0.135,0.135,1752481
ADZ,20051020,1.66,1.715,1.66,1.715,528310
AEC,20051020,2.37,2.4,2.35,2.4,5063
AED,20051020,1.15,1.16,1.135,1.14,107234
AEI,20051020,0.605,0.63,0.6,0.6,106486
AEN,20051020,1.29,1.29,1.24,1.24,102200
AEO,20051020,1.65,1.66,1.65,1.65,141025
AEU,20051020,1.45,1.46,1.45,1.46,102283
AEX,20051020,0.028,0.028,0.027,0.028,1489474
AFI,20051020,3.95,4.02,3.95,3.96,120436
AFS,20051020,0.062,0.062,0.062,0.062,10
AFT,20051020,0.034,0.034,0.032,0.032,12475507
AGC,20051020,1.35,1.37,1.31,1.31,48752
AGG,20051020,10.75,10.8,10.75,10.75,2990
AGI,20051020,0.55,0.6,0.54,0.6,163989
AGL,20051020,14.5,14.59,14.21,14.35,1150828
AGM,20051020,0.165,0.165,0.155,0.155,1837305
AGO,20051020,0.22,0.22,0.22,0.22,19350
AGS,20051020,0.145,0.145,0.135,0.145,1024879
AGX,20051020,0.285,0.285,0.25,0.27,699100
AGZ,20051020,0.28,0.28,0.28,0.28,763500
AHC,20051020,3.14,3.14,3.05,3.05,13000
AHS,20051020,1.29,1.29,1.28,1.28,103457
AHU,20051020,6.4,6.4,6.4,6.4,1000
AIA,20051020,1.805,1.83,1.8,1.83,22100
AIE,20051020,0.19,0.195,0.185,0.185,635970
AIG,20051020,0.12,0.12,0.12,0.12,1403
AII,20051020,0.3,0.3,0.3,0.3,140000
AIM,20051020,0.048,0.051,0.048,0.05,1990000
AIX,20051020,2.41,2.41,2.37,2.41,1259136
AIZ,20051020,0.99,1.01,0.985,1.01,111716
AJL,20051020,0.97,1.02,0.97,0.99,81557
AKD,20051020,0.018,0.018,0.018,0.018,500000
ALB,20051020,0.69,0.69,0.68,0.68,13000
ALD,20051020,0.31,0.31,0.3,0.3,276727
ALE,20051020,0.05,0.05,0.05,0.05,10050
ALK,20051020,0.21,0.21,0.2,0.205,161697
ALL,20051020,11.11,11.2,10.9,10.99,1791049
ALN,20051020,10.38,10.5,10.3,10.47,1411431
ALR,20051020,1.295,1.3,1.265,1.265,13700
ALS,20051020,8.6,8.72,8.55,8.6,213938
ALT,20051020,0.037,0.037,0.036,0.036,94585
ALU,20051020,0.225,0.225,0.225,0.225,4500
ALW,20051020,0.675,0.675,0.675,0.675,16846
ALZ,20051020,1.87,1.875,1.81,1.82,1581061
AMB,20051020,0.61,0.61,0.61,0.61,685
AMC,20051020,6.57,6.68,6.56,6.62,2396911
AMG,20051020,0.17,0.17,0.165,0.165,108736
AMH,20051020,0.54,0.54,0.535,0.535,59117
AML,20051020,0.53,0.535,0.51,0.535,63500
AMM,20051020,0.19,0.19,0.185,0.185,210000
AMP,20051020,7.28,7.31,7.15,7.2,5265992
AMU,20051020,1.13,1.145,1.055,1.06,657244
ANC,20051020,8.4,8.4,8.4,8.4,300
AND,20051020,0.195,0.205,0.195,0.2,296000
ANE,20051020,3.35,3.37,3.35,3.37,11400
ANG,20051020,0.3,0.3,0.3,0.3,100000
ANM,20051020,0.305,0.31,0.29,0.29,150443
ANN,20051020,10.8,10.8,10.6,10.76,369193
ANO,20051020,0.18,0.19,0.17,0.19,80000
ANP,20051020,0.047,0.047,0.047,0.047,59573
ANX,20051020,0.365,0.365,0.36,0.36,32692
ANZ,20051020,23.45,23.69,23.41,23.56,5212631
AOC,20051020,0.14,0.14,0.135,0.135,178304
AOE,20051020,0.665,0.685,0.655,0.685,464645
AOM,20051020,0.018,0.018,0.018,0.018,4500
AOP,20051020,0.58,0.58,0.58,0.58,1000
APA,20051020,3.66,3.66,3.56,3.58,100389
APD,20051020,1.6,1.6,1.53,1.6,97000
APG,20051020,0.035,0.035,0.034,0.034,228353
API,20051020,3.09,3.11,3.06,3.1,372591
APN,20051020,4.86,4.86,4.84,4.85,2760703
APZ,20051020,0.2,0.2,0.2,0.2,193015
AQA,20051020,4.5,4.55,4.3,4.3,22800
AQD,20051020,0.13,0.14,0.13,0.14,709150
AQP,20051020,9.28,9.28,8.97,9.08,28379
ARG,20051020,6.06,6.2,6.05,6.1,51591
ARM,20051020,0.31,0.31,0.31,0.31,15000
ARP,20051020,2.79,2.8,2.76,2.79,48400
ARQ,20051020,1.93,1.965,1.9,1.935,610660
ARU,20051020,0.27,0.27,0.25,0.25,159122
ARW,20051020,1.42,1.42,1.39,1.39,16400
ARX,20051020,0.044,0.045,0.044,0.045,1378751
ASB,20051020,2.3,2.3,2.27,2.29,127069
ASC,20051020,0.038,0.038,0.038,0.038,19955
ASL,20051020,0.76,0.77,0.76,0.765,26450
ASP,20051020,0.1,0.1,0.1,0.1,100000
ASV,20051020,0.065,0.065,0.06,0.065,146651
ASX,20051020,27.34,28,27.34,27.92,329772
ASZ,20051020,0.6,0.6,0.6,0.6,20000
ATG,20051020,0.69,0.69,0.67,0.68,33500
ATN,20051020,0.082,0.082,0.078,0.078,63000
ATP,20051020,0.27,0.27,0.265,0.265,44899
ATR,20051020,3.13,3.13,3.08,3.08,5575
ATV,20051020,0.13,0.13,0.12,0.12,459963
AUH,20051020,0.061,0.061,0.061,0.061,130000
AUL,20051020,0.021,0.021,0.021,0.021,61791
AUN,20051020,1.225,1.24,1.225,1.23,203950
AUS,20051020,0.91,0.91,0.905,0.905,79300
AUT,20051020,0.425,0.43,0.42,0.42,43170
AUW,20051020,1.185,1.19,1.17,1.175,163918
AUX,20051020,0.052,0.055,0.052,0.053,141080
AUZ,20051020,0.02,0.022,0.02,0.021,12664715
AVA,20051020,0.055,0.055,0.053,0.053,2025000
AVE,20051020,1.56,1.56,1.52,1.525,70850
AVJ,20051020,1.355,1.355,1.35,1.35,30464
AVM,20051020,0.54,0.55,0.53,0.54,57500
AVO,20051020,0.64,0.64,0.62,0.62,608100
AVP,20051020,0.08,0.08,0.08,0.08,421
AVR,20051020,0.97,0.975,0.97,0.97,50000
AVS,20051020,0.15,0.15,0.145,0.145,96628
AVU,20051020,0.38,0.38,0.38,0.38,16000
AVV,20051020,1.09,1.09,1.08,1.08,62070
AVX,20051020,0.29,0.29,0.26,0.26,296068
AWB,20051020,5.25,5.45,5.22,5.41,691267
AWC,20051020,5.75,5.75,5.62,5.67,5529626
AWE,20051020,2.07,2.1,1.96,1.975,1501297
AWL,20051020,0.016,0.016,0.016,0.016,12000
AWP,20051020,2.57,2.58,2.5,2.5,118190
AXA,20051020,4.65,4.67,4.52,4.57,1360306
AXD,20051020,0.125,0.13,0.125,0.13,126000
AXI,20051020,0.063,0.063,0.061,0.061,1335146
AXO,20051020,0.685,0.685,0.66,0.66,44129
AXQ,20051020,0.97,0.975,0.97,0.97,364651
AZA,20051020,1.11,1.12,1.1,1.1,318049
AZC,20051020,0.15,0.15,0.15,0.15,10500
AZR,20051020,0.175,0.18,0.17,0.17,1651550
AZX,20051020,0.675,0.675,0.65,0.65,25000
AZZ,20051020,0.59,0.59,0.575,0.575,221120
BAR,20051020,0.115,0.13,0.115,0.13,63074
BAS,20051020,0.105,0.12,0.1,0.115,6454489
BAX,20051020,5.36,5.36,5.35,5.35,600
BBB,20051020,0.34,0.35,0.34,0.35,32895
BBG,20051020,12.88,12.88,12.6,12.75,269227
BBI,20051020,1.59,1.615,1.525,1.54,2839538
BCA,20051020,3.5,3.54,3.5,3.52,251547
BCD,20051020,0.35,0.35,0.35,0.35,29900
BCL,20051020,0.38,0.38,0.35,0.36,714785
