AAC,20050525,1.55,1.56,1.455,1.5,197967
AAE,20050525,0.205,0.22,0.205,0.21,250677
AAM,20050525,0.22,0.22,0.22,0.22,5000
AAQ,20050525,0.72,0.72,0.7,0.7,3250
AAR,20050525,0.023,0.023,0.023,0.023,700000
AAT,20050525,0.17,0.17,0.17,0.17,5750
AAU,20050525,0.74,0.74,0.74,0.74,5684
ABB,20050525,6,6,5.96,5.99,67602
ABC,20050525,1.695,1.735,1.695,1.735,897438
ABI,20050525,0.14,0.14,0.135,0.14,409100
ABP,20050525,1.315,1.32,1.315,1.315,128567
ABQ,20050525,0.28,0.28,0.275,0.28,41566
ABS,20050525,5.4,5.4,5.31,5.34,284220
ACL,20050525,0.54,0.565,0.54,0.55,32885
ACR,20050525,0.55,0.55,0.53,0.55,1243375
ACU,20050525,0.17,0.205,0.155,0.185,1643144
ADA,20050525,0.28,0.28,0.28,0.28,101135
ADB,20050525,11.1,11.17,11.01,11.01,148783
ADG,20050525,3.6,3.62,3.6,3.62,133539
ADL,20050525,0.11,0.11,0.11,0.11,15000
ADN,20050525,0.24,0.275,0.24,0.25,380485
ADT,20050525,0.9,0.9,0.9,0.9,3720
ADU,20050525,0.39,0.4,0.39,0.4,89270
ADX,20050525,0.12,0.12,0.12,0.12,175000
ADY,20050525,0.14,0.145,0.135,0.135,3213571
ADZ,20050525,1.93,1.95,1.93,1.95,497902
AEC,20050525,1.88,1.89,1.88,1.88,19500
AED,20050525,0.585,0.6,0.585,0.6,110806
AEI,20050525,0.545,0.545,0.54,0.54,32800
AEM,20050525,0.078,0.1,0.078,0.1,28000
AEN,20050525,0.92,0.92,0.92,0.92,700
AEO,20050525,1.7,1.745,1.7,1.74,91460
AET,20050525,0.275,0.33,0.275,0.33,17000
AEU,20050525,1.42,1.46,1.42,1.43,47990
AEX,20050525,0.038,0.038,0.037,0.037,358317
AFI,20050525,3.66,3.7,3.66,3.7,216192
AFL,20050525,0.6,0.62,0.6,0.62,296694
AFS,20050525,0.089,0.089,0.08,0.08,178000
AFT,20050525,0.014,0.014,0.013,0.013,670465
AGC,20050525,1.26,1.26,1.21,1.25,99701
AGG,20050525,8.32,8.33,8.32,8.33,1006
AGI,20050525,0.63,0.63,0.6,0.62,49356
AGL,20050525,13.55,13.8,13.55,13.78,1241379
AGM,20050525,0.135,0.14,0.13,0.135,4110129
AGO,20050525,0.21,0.21,0.21,0.21,10000
AGP,20050525,2.6,2.6,2.6,2.6,79
AGS,20050525,0.057,0.057,0.055,0.056,396600
AGX,20050525,0.35,0.35,0.33,0.34,100991
AGZ,20050525,0.2,0.2,0.2,0.2,12500
AHD,20050525,4,4.19,4,4.1,21320
AHG,20050525,0.078,0.078,0.07,0.07,45500
AHO,20050525,0.66,0.66,0.66,0.66,10000
AHS,20050525,1.24,1.24,1.21,1.22,80318
AHU,20050525,3.6,3.6,3.6,3.6,267
AIA,20050525,2.03,2.03,2,2.03,13790
AII,20050525,0.24,0.24,0.24,0.24,7500
AIM,20050525,0.048,0.05,0.048,0.05,1353000
AIX,20050525,2.41,2.48,2.41,2.47,867750
AIY,20050525,0.1,0.1,0.1,0.1,44140
AIZ,20050525,1.39,1.42,1.385,1.4,280621
AJL,20050525,1.65,1.67,1.63,1.66,49025
AKD,20050525,0.009,0.009,0.009,0.009,139000
ALD,20050525,0.225,0.245,0.225,0.23,255752
ALE,20050525,0.049,0.049,0.049,0.049,10000
ALK,20050525,0.16,0.165,0.16,0.16,93125
ALL,20050525,10.6,10.6,10.35,10.41,403132
ALN,20050525,9.85,9.87,9.65,9.66,928001
ALR,20050525,1.15,1.17,1.15,1.17,22420
ALS,20050525,7.04,7.1,6.9,6.9,46126
ALT,20050525,0.048,0.049,0.048,0.049,10196
ALU,20050525,0.225,0.225,0.22,0.22,27596
ALW,20050525,0.375,0.375,0.375,0.375,24000
ALZ,20050525,1.48,1.49,1.47,1.48,702415
AMC,20050525,6.84,6.9,6.75,6.8,721054
AMG,20050525,0.03,0.03,0.03,0.03,79000
AMH,20050525,0.46,0.465,0.46,0.465,6040
AML,20050525,0.44,0.44,0.43,0.435,14238
AMM,20050525,0.15,0.15,0.15,0.15,328450
AMO,20050525,0.85,0.85,0.85,0.85,43000
AMP,20050525,6.63,6.67,6.6,6.62,4889564
AMU,20050525,0.675,0.675,0.665,0.665,278500
ANC,20050525,8.71,8.71,8.71,8.71,30040
AND,20050525,0.1,0.105,0.1,0.1,1208916
ANE,20050525,3.5,3.54,3.5,3.54,17151
ANM,20050525,0.01,0.011,0.01,0.01,3251093
ANN,20050525,9.66,9.7,9.49,9.54,284145
ANO,20050525,0.145,0.145,0.145,0.145,179000
ANP,20050525,0.045,0.045,0.042,0.043,202462
ANX,20050525,0.37,0.37,0.36,0.36,38325
ANZ,20050525,21.97,21.99,21.8,21.85,3677912
AOE,20050525,0.305,0.315,0.305,0.315,62215
APA,20050525,3.67,3.67,3.62,3.64,64520
APE,20050525,7.75,7.75,7.75,7.75,500
APG,20050525,0.038,0.042,0.037,0.037,1121912
API,20050525,2.9,2.92,2.89,2.9,232055
APN,20050525,5.05,5.05,4.96,4.99,1164726
APZ,20050525,0.2,0.2,0.19,0.19,309746
AQA,20050525,2.15,2.15,2.15,2.15,6900
AQP,20050525,6.45,6.51,6.4,6.45,170716
ARA,20050525,0.34,0.35,0.34,0.35,18186
ARE,20050525,0.23,0.245,0.23,0.245,35600
ARG,20050525,5.48,5.54,5.48,5.52,81244
ARM,20050525,0.29,0.29,0.29,0.29,50000
ARP,20050525,3.2,3.3,3.2,3.3,69577
ARQ,20050525,1.78,1.83,1.745,1.75,492168
ARU,20050525,0.175,0.175,0.165,0.165,102000
ARW,20050525,0.895,0.895,0.86,0.86,82140
ARX,20050525,0.05,0.052,0.05,0.052,220834
ARZ,20050525,0.32,0.32,0.32,0.32,42258
ASB,20050525,1.71,1.71,1.7,1.7,63937
ASC,20050525,0.041,0.041,0.04,0.04,264313
ASL,20050525,0.71,0.72,0.71,0.72,42317
ASP,20050525,0.08,0.08,0.08,0.08,10000
ASQ,20050525,0.42,0.42,0.41,0.41,18000
ASV,20050525,0.075,0.075,0.068,0.07,369820
ASX,20050525,22,22.08,21.7,21.72,232467
ASZ,20050525,0.44,0.44,0.44,0.44,15000
ATN,20050525,0.1,0.11,0.1,0.11,321486
ATP,20050525,0.21,0.215,0.205,0.205,22000
ATR,20050525,2.5,2.5,2.5,2.5,2040
ATX,20050525,0.053,0.054,0.051,0.052,238700
ATZ,20050525,0.155,0.155,0.15,0.15,16745
AUI,20050525,5.3,5.4,5.3,5.4,10153
AUL,20050525,0.016,0.017,0.016,0.017,600000
AUN,20050525,0.84,0.84,0.84,0.84,2420
AUO,20050525,1.36,1.36,1.35,1.35,6350
AUS,20050525,0.86,0.86,0.855,0.855,29000
AUT,20050525,0.295,0.3,0.28,0.28,68000
AUV,20050525,0.185,0.185,0.17,0.17,6000
AUW,20050525,0.98,0.985,0.97,0.985,500740
AUX,20050525,0.039,0.04,0.039,0.04,201292
AUZ,20050525,0.03,0.03,0.027,0.027,725500
AVA,20050525,0.046,0.047,0.046,0.046,270000
AVE,20050525,1.385,1.385,1.385,1.385,16450
AVJ,20050525,1.37,1.41,1.355,1.37,50796
AVM,20050525,0.43,0.43,0.41,0.42,89598
AVO,20050525,0.31,0.32,0.3,0.3,1188530
AVR,20050525,0.935,0.935,0.935,0.935,6800
AVS,20050525,0.31,0.31,0.31,0.31,108000
AVU,20050525,0.32,0.33,0.32,0.33,120657
AVV,20050525,1.17,1.17,1.15,1.16,188882
AVX,20050525,0.13,0.13,0.125,0.13,268520
AWB,20050525,4.36,4.37,4.3,4.3,1566218
AWC,20050525,5.47,5.51,5.45,5.51,6058285
AWE,20050525,1.65,1.68,1.65,1.65,575403
AWP,20050525,2.62,2.62,2.55,2.59,64900
AXA,20050525,4.56,4.58,4.43,4.48,1411379
AXO,20050525,0.295,0.295,0.29,0.295,118478
AZA,20050525,0.59,0.61,0.59,0.61,689334
AZC,20050525,0.17,0.17,0.165,0.165,92500
AZR,20050525,0.215,0.225,0.215,0.22,1748800
AZZ,20050525,0.49,0.49,0.48,0.485,104796
BAR,20050525,0.13,0.14,0.13,0.14,270000
BAS,20050525,0.115,0.12,0.115,0.115,148699
BAX,20050525,5.1,5.1,5,5,21900
BBB,20050525,0.39,0.41,0.39,0.41,124620
BBG,20050525,11.7,11.8,11.51,11.57,275718
BCA,20050525,2.83,2.89,2.83,2.87,53029
BCL,20050525,0.2,0.205,0.195,0.195,238500
BDG,20050525,0.935,0.955,0.93,0.945,494653
BDI,20050525,0.245,0.25,0.245,0.245,3083357
BDL,20050525,0.068,0.069,0.068,0.068,183743
BDM,20050525,0.46,0.46,0.46,0.46,218000
BDS,20050525,2.88,2.88,2.85,2.85,3922
BEL,20050525,0.32,0.32,0.32,0.32,57000
BEN,20050525,9.75,9.86,9.73,9.85,424265
BGD,20050525,0.26,0.26,0.255,0.26,112000
BGF,20050525,0.215,0.22,0.21,0.22,351489
BGN,20050525,0.059,0.059,0.053,0.053,25000
BHP,20050525,16.36,16.44,16.2,16.2,15621728
BIL,20050525,8.18,8.27,8.11,8.11,8412692
BIT,20050525,0.15,0.15,0.15,0.15,88400
BIX,20050525,0.064,0.064,0.064,0.064,10000
BJT,20050525,1.11,1.135,1.11,1.115,2438060
BKA,20050525,0.19,0.2,0.19,0.2,7000
BKI,20050525,1.08,1.095,1.08,1.095,37700
BKL,20050525,12.62,12.79,12.61,12.79,6235
