AAC,20050210,1.9,1.94,1.82,1.86,366822
AAE,20050210,0.2,0.2,0.195,0.2,41700
AAI,20050210,40,40,40,40,10
AAM,20050210,0.34,0.34,0.315,0.315,43392
AAQ,20050210,0.42,0.42,0.4,0.4,123130
AAR,20050210,0.02,0.02,0.02,0.02,229168
AAT,20050210,0.175,0.175,0.175,0.175,10000
AAU,20050210,1.08,1.08,1.08,1.08,252741
ABB,20050210,6.99,7.05,6.95,7.05,144674
ABC,20050210,1.87,1.89,1.81,1.81,1338852
ABI,20050210,0.115,0.12,0.11,0.11,804665
ABK,20050210,0.135,0.135,0.135,0.135,40000
ABP,20050210,1.41,1.44,1.4,1.4,64160
ABQ,20050210,0.41,0.41,0.395,0.4,70000
ABS,20050210,5.52,5.55,5.52,5.54,430904
ACL,20050210,0.77,0.77,0.74,0.75,123493
ACR,20050210,0.84,0.84,0.8,0.8,373550
ACU,20050210,0.325,0.325,0.305,0.32,547297
ADA,20050210,0.39,0.39,0.37,0.385,18875
ADB,20050210,11.1,11.18,11.05,11.11,205862
ADG,20050210,3.77,3.77,3.72,3.72,12119
ADI,20050210,0.26,0.275,0.24,0.275,2269575
ADL,20050210,0.19,0.195,0.185,0.195,238054
ADN,20050210,0.31,0.31,0.29,0.3,252037
ADU,20050210,0.75,0.75,0.74,0.74,38000
ADX,20050210,0.135,0.135,0.135,0.135,20000
ADY,20050210,0.11,0.115,0.099,0.1,20431545
ADZ,20050210,1.58,1.61,1.58,1.58,1601935
AEC,20050210,1.83,1.83,1.83,1.83,1249
AEM,20050210,0.15,0.15,0.15,0.15,15500
AEN,20050210,1.17,1.19,1.17,1.19,27513
AEO,20050210,1.71,1.71,1.7,1.7,162765
AET,20050210,0.32,0.32,0.32,0.32,9559
AEU,20050210,1.68,1.69,1.65,1.68,418088
AEX,20050210,0.035,0.036,0.034,0.035,760000
AFI,20050210,3.73,3.79,3.73,3.78,248452
AFT,20050210,0.02,0.023,0.019,0.021,9773948
