AAC,20051102,1.76,1.79,1.745,1.79,142946
AAE,20051102,0.435,0.435,0.42,0.435,45208
AAM,20051102,0.27,0.295,0.27,0.295,32500
AAQ,20051102,0.49,0.49,0.49,0.49,10000
AAR,20051102,0.02,0.02,0.02,0.02,55041
AAT,20051102,0.09,0.09,0.09,0.09,7000
AAU,20051102,0.735,0.735,0.71,0.71,440465
ABB,20051102,6.99,7,6.9,7,70614
ABC,20051102,2.05,2.07,2,2.01,1143832
ABP,20051102,1.4,1.42,1.4,1.42,53828
ABS,20051102,6.48,6.49,6.4,6.4,1123966
ACE,20051102,0.185,0.2,0.185,0.2,5000
ACR,20051102,0.695,0.695,0.695,0.695,5600
ACU,20051102,0.145,0.145,0.14,0.14,178650
ADA,20051102,0.25,0.25,0.245,0.25,44500
ADB,20051102,12.45,12.53,12.42,12.5,249508
ADG,20051102,3.35,3.35,3.31,3.31,12500
ADI,20051102,0.365,0.365,0.365,0.365,5300
ADL,20051102,0.061,0.061,0.061,0.061,67600
ADN,20051102,0.3,0.3,0.285,0.285,30785
ADU,20051102,0.48,0.48,0.45,0.45,60047
ADX,20051102,0.13,0.13,0.13,0.13,50000
ADY,20051102,0.13,0.135,0.125,0.13,1569827
ADZ,20051102,1.69,1.7,1.66,1.66,452471
AEC,20051102,2.39,2.39,2.37,2.37,2000
AED,20051102,0.99,0.99,0.97,0.985,231530
AEI,20051102,0.62,0.62,0.615,0.615,15000
AEM,20051102,0.09,0.09,0.09,0.09,12580
AEO,20051102,1.625,1.635,1.6,1.63,461643
AET,20051102,0.41,0.41,0.4,0.4,29000
AEU,20051102,1.46,1.46,1.45,1.46,112704
AEX,20051102,0.027,0.027,0.027,0.027,55500
AFI,20051102,4,4.02,3.98,3.99,167659
AFS,20051102,0.064,0.065,0.064,0.065,48156
AFT,20051102,0.031,0.033,0.031,0.032,22889045
AGC,20051102,1.25,1.25,1.23,1.25,300955
AGG,20051102,10.5,10.73,10.5,10.73,1941
AGI,20051102,0.54,0.54,0.535,0.54,61477
AGL,20051102,15.01,15.09,14.73,14.75,2120265
AGM,20051102,0.15,0.15,0.145,0.145,1081093
AGO,20051102,0.24,0.24,0.235,0.235,111000
AGS,20051102,0.145,0.145,0.14,0.14,251914
AGX,20051102,0.275,0.275,0.265,0.275,232000
AGY,20051102,0.055,0.055,0.055,0.055,25000
AHD,20051102,4.35,4.44,4.35,4.44,12843
AHS,20051102,1.26,1.26,1.24,1.24,296345
AHU,20051102,7.3,7.3,7.3,7.3,90
AIA,20051102,1.85,1.86,1.81,1.81,122769
AIE,20051102,0.215,0.215,0.21,0.21,689000
AIM,20051102,0.052,0.052,0.05,0.05,268547
AIX,20051102,2.38,2.4,2.35,2.4,877659
AIZ,20051102,1.03,1.055,1.03,1.055,36492
AJL,20051102,1,1,1,1,8595
AKD,20051102,0.017,0.017,0.017,0.017,120000
ALD,20051102,0.31,0.34,0.31,0.335,1168599
ALE,20051102,0.05,0.05,0.048,0.048,120000
ALK,20051102,0.18,0.185,0.175,0.18,125580
ALL,20051102,11.45,11.6,11.45,11.5,1852486
ALN,20051102,10.74,10.8,10.51,10.68,606130
ALO,20051102,0.56,0.56,0.56,0.56,12000
ALR,20051102,1.29,1.29,1.29,1.29,1500
ALS,20051102,8.55,8.58,8.45,8.49,236238
ALU,20051102,0.215,0.215,0.195,0.195,55907
ALW,20051102,0.67,0.67,0.67,0.67,3000
ALZ,20051102,1.78,1.785,1.77,1.785,3476861
AMC,20051102,6.75,6.88,6.75,6.84,3933935
AMG,20051102,0.14,0.15,0.14,0.15,26800
AMH,20051102,0.53,0.535,0.53,0.535,1595
AML,20051102,0.495,0.5,0.485,0.485,86821
AMM,20051102,0.185,0.185,0.185,0.185,19778
AMP,20051102,7.26,7.29,7.15,7.17,8768418
AMU,20051102,1.1,1.1,1.07,1.07,163358
AND,20051102,0.21,0.22,0.205,0.22,883570
ANE,20051102,3.2,3.2,3.2,3.2,13284
ANG,20051102,0.28,0.28,0.27,0.27,548800
ANM,20051102,0.28,0.285,0.27,0.27,81990
ANN,20051102,10.44,10.65,10.26,10.43,404991
ANO,20051102,0.17,0.185,0.165,0.185,105879
ANX,20051102,0.33,0.33,0.33,0.33,9900
ANZ,20051102,23.61,23.65,23.19,23.39,5897688
AOE,20051102,0.64,0.64,0.625,0.625,132829
AOM,20051102,0.016,0.016,0.016,0.016,379625
APA,20051102,3.7,3.7,3.66,3.7,220236
APD,20051102,1.6,1.62,1.6,1.62,29250
APG,20051102,0.033,0.033,0.033,0.033,500000
API,20051102,3.1,3.13,3.06,3.12,615183
APN,20051102,4.75,4.75,4.62,4.64,1279888
APZ,20051102,0.21,0.215,0.205,0.21,163967
AQA,20051102,5.45,5.5,5.45,5.45,3155
AQE,20051102,0.245,0.245,0.24,0.24,47100
AQL,20051102,0.04,0.04,0.039,0.039,230000
AQP,20051102,9.97,10,9.95,10,321860
ARA,20051102,0.33,0.33,0.33,0.33,5500
ARG,20051102,6.16,6.21,6.15,6.21,70510
ARM,20051102,0.29,0.29,0.29,0.29,26421
ARO,20051102,0.035,0.035,0.033,0.033,618282
ARP,20051102,2.76,2.77,2.76,2.77,129157
ARQ,20051102,1.83,1.835,1.72,1.82,590522
ARU,20051102,0.275,0.28,0.275,0.28,75900
ARW,20051102,1.285,1.285,1.28,1.28,14000
ARX,20051102,0.048,0.048,0.047,0.047,114373
ASB,20051102,2.36,2.36,2.3,2.34,211576
ASC,20051102,0.037,0.037,0.036,0.036,74700
ASL,20051102,0.785,0.785,0.77,0.77,42544
ASU,20051102,0.023,0.023,0.023,0.023,131000
ASV,20051102,0.06,0.061,0.06,0.061,65000
ASX,20051102,28.8,28.85,28.13,28.5,444437
ATG,20051102,0.67,0.67,0.665,0.665,22100
ATN,20051102,0.076,0.076,0.076,0.076,10000
ATP,20051102,0.25,0.25,0.25,0.25,20000
ATR,20051102,3.08,3.08,3.05,3.05,7250
ATV,20051102,0.105,0.105,0.105,0.105,50000
ATZ,20051102,0.14,0.14,0.135,0.135,58000
AUH,20051102,0.052,0.052,0.052,0.052,35811
AUL,20051102,0.021,0.024,0.021,0.024,1966300
AUN,20051102,1.185,1.185,1.12,1.17,1045843
AUS,20051102,0.93,0.93,0.91,0.91,23000
AUT,20051102,0.4,0.4,0.385,0.385,268300
AUW,20051102,1.11,1.115,1.1,1.105,1274505
AUX,20051102,0.053,0.053,0.053,0.053,170000
AUZ,20051102,0.019,0.019,0.019,0.019,2367000
AVA,20051102,0.056,0.056,0.056,0.056,135000
AVE,20051102,1.53,1.56,1.53,1.55,61722
AVJ,20051102,1.3,1.3,1.29,1.3,30600
AVM,20051102,0.55,0.58,0.55,0.58,15760
AVO,20051102,0.635,0.64,0.63,0.64,436239
AVR,20051102,1.16,1.17,1.16,1.17,69770
AVS,20051102,0.165,0.165,0.165,0.165,25000
AVU,20051102,0.36,0.36,0.355,0.36,88860
AVV,20051102,1,1.02,1,1.02,47500
