AAC,20051128,1.755,1.76,1.74,1.75,243966
AAM,20051128,0.28,0.29,0.28,0.29,76623
AAQ,20051128,0.465,0.465,0.46,0.46,32900
AAR,20051128,0.02,0.02,0.02,0.02,235000
AAU,20051128,0.65,0.655,0.65,0.655,11596
ABB,20051128,7,7.08,7,7.08,34534
ABC,20051128,2,2.08,2,2.08,486508
ABI,20051128,0.105,0.105,0.1,0.1,247000
ABP,20051128,1.38,1.38,1.375,1.38,558009
ABQ,20051128,0.235,0.235,0.23,0.23,13000
ABS,20051128,7.3,7.31,7.25,7.3,614189
ACG,20051128,0.675,0.675,0.64,0.64,53645
ACL,20051128,1.345,1.35,1.34,1.35,166868
ACR,20051128,0.615,0.62,0.615,0.62,73700
ACS,20051128,0.19,0.2,0.19,0.2,15000
ACU,20051128,0.13,0.13,0.13,0.13,6755
ADA,20051128,0.41,0.41,0.355,0.39,94124
ADB,20051128,13.1,13.2,12.97,13.2,142867
ADG,20051128,3.17,3.17,3.16,3.16,4071
ADI,20051128,0.33,0.35,0.33,0.35,29500
ADL,20051128,0.066,0.066,0.062,0.063,132200
ADN,20051128,0.575,0.605,0.575,0.605,624943
ADU,20051128,0.58,0.65,0.58,0.63,166950
ADX,20051128,0.14,0.14,0.13,0.13,22142
ADY,20051128,0.12,0.12,0.115,0.115,266100
ADZ,20051128,1.875,1.9,1.86,1.89,149412
AEC,20051128,2.6,2.62,2.6,2.62,14410
AED,20051128,0.9,0.92,0.89,0.89,33000
AEF,20051128,26.5,26.5,26.5,26.5,22
AEI,20051128,0.67,0.67,0.67,0.67,2000
AEN,20051128,1.74,1.77,1.74,1.75,26045
AEO,20051128,1.55,1.55,1.505,1.545,190073
AEU,20051128,1.53,1.53,1.51,1.51,181196
AEX,20051128,0.026,0.026,0.025,0.025,1513000
AFI,20051128,4.1,4.15,4.1,4.15,345146
AFL,20051128,0.47,0.47,0.47,0.47,6333
AFS,20051128,0.06,0.06,0.06,0.06,44000
AFT,20051128,0.022,0.024,0.022,0.024,6404000
AGC,20051128,1.3,1.3,1.3,1.3,229198
AGG,20051128,11.85,12,11.85,12,15912
AGI,20051128,0.53,0.535,0.525,0.535,116309
AGL,20051128,16.33,16.46,16.3,16.46,566452
AGM,20051128,0.135,0.14,0.135,0.14,212395
AGO,20051128,0.265,0.32,0.25,0.29,1511651
AGS,20051128,0.18,0.19,0.18,0.18,1386512
AGX,20051128,0.26,0.275,0.26,0.275,191983
AGZ,20051128,0.28,0.28,0.27,0.27,19487
AHD,20051128,4.3,4.34,4.3,4.34,3370
AHE,20051128,1.09,1.1,1.085,1.09,113000
AHS,20051128,1.16,1.175,1.145,1.17,366523
AHU,20051128,7.5,7.5,7.5,7.5,120
AIA,20051128,1.835,1.835,1.83,1.83,8260
AIE,20051128,0.235,0.24,0.23,0.23,214408
AII,20051128,0.265,0.265,0.265,0.265,24115
AIM,20051128,0.053,0.058,0.053,0.058,1856297
AIX,20051128,2.37,2.39,2.35,2.36,874113
AIZ,20051128,1.12,1.12,1.1,1.1,45400
AJL,20051128,1.02,1.03,1.015,1.02,47317
ALB,20051128,0.63,0.63,0.63,0.63,59000
ALD,20051128,0.4,0.43,0.4,0.42,506705
ALE,20051128,0.049,0.049,0.049,0.049,40000
ALK,20051128,0.18,0.19,0.175,0.19,888828
ALL,20051128,12.75,12.78,12.32,12.5,743090
ALN,20051128,11.24,11.51,11.23,11.48,556687
ALR,20051128,1.37,1.37,1.37,1.37,24000
ALS,20051128,9.48,9.64,9.38,9.63,156296
ALT,20051128,0.037,0.037,0.037,0.037,135000
ALU,20051128,0.22,0.22,0.215,0.215,51400
ALZ,20051128,2.09,2.11,2.07,2.09,1004243
AMB,20051128,0.64,0.7,0.64,0.68,84502
AMC,20051128,7.14,7.16,7.11,7.14,2072025
AMG,20051128,0.175,0.175,0.165,0.175,71723
AMH,20051128,0.54,0.545,0.54,0.545,70563
AML,20051128,0.485,0.5,0.485,0.5,58798
AMM,20051128,0.18,0.185,0.175,0.185,87700
AMP,20051128,7.83,7.87,7.82,7.87,4359579
AMU,20051128,1.01,1.025,1.005,1.01,152733
ANC,20051128,8.45,8.45,8.45,8.45,1335
AND,20051128,0.265,0.265,0.255,0.255,706022
ANE,20051128,3.15,3.24,3.15,3.24,18821
ANM,20051128,0.285,0.285,0.28,0.285,35048
ANN,20051128,10.85,10.88,10.79,10.8,1010139
ANO,20051128,0.155,0.16,0.15,0.155,252987
ANP,20051128,0.04,0.04,0.04,0.04,10000
ANX,20051128,0.365,0.365,0.345,0.345,11000
ANZ,20051128,23.74,23.81,23.6,23.81,3899336
AOC,20051128,0.11,0.12,0.11,0.12,545428
AOE,20051128,0.72,0.74,0.72,0.735,444894
AOP,20051128,0.6,0.6,0.6,0.6,195
APA,20051128,3.85,3.93,3.85,3.93,415017
APD,20051128,1.92,1.92,1.92,1.92,2000
APE,20051128,7.3,7.3,7.15,7.3,3850
APG,20051128,0.028,0.028,0.028,0.028,485000
API,20051128,3.08,3.08,3.01,3.04,529218
APN,20051128,4.83,4.85,4.7,4.85,506938
APR,20051128,2.01,2.01,2,2,1510
APZ,20051128,0.215,0.215,0.21,0.215,681058
AQA,20051128,5.39,5.39,5.39,5.39,1000
AQD,20051128,0.42,0.49,0.38,0.4,33878079
AQP,20051128,10.8,11.15,10.75,11.05,164076
ARA,20051128,0.36,0.365,0.36,0.365,297918
ARE,20051128,0.145,0.145,0.145,0.145,8000
ARG,20051128,6.22,6.3,6.2,6.2,64713
ARM,20051128,0.29,0.29,0.28,0.28,47600
ARP,20051128,2.84,2.84,2.83,2.83,30856
ARQ,20051128,1.8,1.8,1.76,1.77,399734
ARU,20051128,0.295,0.325,0.295,0.32,650758
ARX,20051128,0.048,0.048,0.047,0.048,850000
ARZ,20051128,0.52,0.52,0.49,0.49,24000
ASB,20051128,2.24,2.26,2.05,2.24,300528
ASC,20051128,0.035,0.035,0.035,0.035,67541
ASL,20051128,0.87,0.9,0.87,0.9,527858
ASV,20051128,0.065,0.067,0.061,0.061,369000
ASX,20051128,32.11,32.16,31.17,31.37,522528
ATG,20051128,0.77,0.78,0.73,0.775,83675
ATN,20051128,0.073,0.073,0.07,0.07,131463
ATP,20051128,0.23,0.23,0.23,0.23,34000
ATR,20051128,2.95,2.95,2.95,2.95,2000
ATZ,20051128,0.22,0.225,0.22,0.225,94000
AUB,20051128,2.34,2.35,2.34,2.34,117000
AUL,20051128,0.017,0.018,0.017,0.018,875000
AUM,20051128,0.165,0.165,0.165,0.165,20000
AUN,20051128,1.19,1.19,1.165,1.17,497956
AUO,20051128,1.04,1.04,1.04,1.04,5585
AUS,20051128,1.01,1.02,1.01,1.01,173300
AUT,20051128,0.43,0.43,0.425,0.43,302000
AUW,20051128,1.34,1.38,1.335,1.38,917500
AUX,20051128,0.053,0.053,0.053,0.053,200000
AUZ,20051128,0.018,0.019,0.018,0.018,506000
AVA,20051128,0.065,0.069,0.065,0.068,2510390
AVE,20051128,1.57,1.58,1.565,1.58,61130
AVJ,20051128,1.245,1.245,1.22,1.22,114800
AVM,20051128,0.585,0.6,0.585,0.6,139154
AVO,20051128,0.58,0.59,0.575,0.59,264316
AVR,20051128,1.37,1.375,1.35,1.375,18710
AVS,20051128,0.145,0.145,0.145,0.145,5822
AVU,20051128,0.425,0.425,0.425,0.425,10000
AVV,20051128,0.98,0.98,0.95,0.98,43500
AVX,20051128,0.295,0.305,0.295,0.3,73065
AWB,20051128,5.34,5.39,5.28,5.37,598945
AWC,20051128,6.48,6.63,6.48,6.57,5284051
AWE,20051128,2.09,2.11,2.09,2.1,1794870
AWP,20051128,2.84,2.85,2.81,2.83,247800
AXA,20051128,5,5.06,4.98,5.06,1830803
AXC,20051128,0.085,0.085,0.085,0.085,1500
AXD,20051128,0.145,0.145,0.145,0.145,75000
AXI,20051128,0.066,0.066,0.065,0.065,371200
AXO,20051128,0.6,0.665,0.6,0.665,30654
AXQ,20051128,1,1.01,1,1.01,886500
AZA,20051128,1.17,1.195,1.165,1.195,229065
AZC,20051128,0.18,0.19,0.18,0.18,999100
AZR,20051128,0.17,0.175,0.165,0.17,912029
AZX,20051128,0.9,0.9,0.82,0.88,105405
AZZ,20051128,0.475,0.475,0.47,0.475,143597
BAR,20051128,0.105,0.105,0.1,0.105,567834
BAS,20051128,0.11,0.14,0.11,0.135,6036011
BAX,20051128,5.5,5.5,5.4,5.49,7801
BBB,20051128,0.285,0.295,0.28,0.295,310248
BBG,20051128,12.91,12.91,12.71,12.81,181190
BBI,20051128,1.59,1.59,1.57,1.58,1665054
BBW,20051128,1.765,1.79,1.75,1.79,795000
BBX,20051128,0.13,0.13,0.13,0.13,12200
BCA,20051128,3.3,3.38,3.3,3.38,551446
BCD,20051128,0.3,0.31,0.295,0.3,292781
BCL,20051128,0.34,0.35,0.34,0.345,46000
BDG,20051128,1.295,1.395,1.26,1.38,1296207
BDI,20051128,0.45,0.48,0.45,0.47,152458
BDL,20051128,0.105,0.105,0.1,0.105,1301125
BDM,20051128,0.7,0.7,0.66,0.7,26500
BDS,20051128,3,3,3,3,6000
BEC,20051128,0.54,0.56,0.54,0.55,165500
BEL,20051128,0.355,0.355,0.335,0.335,102531
BEN,20051128,12.2,12.34,11.8,11.97,263411
BGD,20051128,0.175,0.18,0.175,0.18,281800
BGF,20051128,0.34,0.345,0.335,0.345,3391943
BGN,20051128,0.105,0.105,0.1,0.105,42453
BHP,20051128,22.2,22.31,22.07,22.22,11692403
BIC,20051128,0.4,0.4,0.4,0.4,50000
BIL,20051128,9.27,9.27,9.17,9.22,5619949
BIT,20051128,0.18,0.185,0.18,0.18,258750
BJT,20051128,1.665,1.68,1.665,1.67,660750
BKA,20051128,0.285,0.285,0.285,0.285,36000
BKG,20051128,0.38,0.38,0.38,0.38,3000
BKI,20051128,1.2,1.21,1.2,1.2,33955
BKL,20051128,14.68,14.68,14.63,14.68,6467
BKM,20051128,0.01,0.01,0.01,0.01,100000
BKN,20051128,4.09,4.1,4.03,4.05,102042
BKP,20051128,0.27,0.275,0.26,0.275,309049
BKR,20051128,0.36,0.36,0.36,0.36,3550
BKW,20051128,12.45,12.5,12.45,12.5,30531
BKY,20051128,0.27,0.27,0.27,0.27,170731
BLD,20051128,8.16,8.29,8.15,8.2,1674098
BLN,20051128,0.145,0.16,0.145,0.16,533446
BLR,20051128,0.031,0.032,0.03,0.031,1369621
BLT,20051128,0.175,0.175,0.165,0.165,304996
BMN,20051128,0.25,0.275,0.25,0.275,60000
BMO,20051128,0.26,0.27,0.26,0.265,518840
BMX,20051128,0.31,0.31,0.3,0.3,336085
BNB,20051128,17.6,17.76,17.15,17.44,559218
BNO,20051128,0.21,0.22,0.21,0.22,2667
BNT,20051128,0.34,0.345,0.34,0.34,1580406
BOC,20051128,0.6,0.6,0.58,0.58,40600
BOL,20051128,3.15,3.33,3.14,3.24,238429
BON,20051128,0.11,0.11,0.11,0.11,100000
BOQ,20051128,14.69,14.9,14.69,14.89,197316
BOS,20051128,0.235,0.24,0.235,0.24,163780
BOW,20051128,0.15,0.16,0.15,0.15,325000
BPC,20051128,1.11,1.11,1.1,1.11,1777791
BPO,20051128,0.029,0.03,0.029,0.03,48519
BPT,20051128,0.9,0.905,0.89,0.89,645814
BQT,20051128,0.17,0.17,0.16,0.16,432408
BRO,20051128,0.006,0.006,0.006,0.006,300000
BRW,20051128,0.04,0.041,0.039,0.04,2402300
BRZ,20051128,1.82,1.84,1.82,1.84,19131
BSA,20051128,0.26,0.26,0.26,0.26,1980
BSG,20051128,0.96,0.995,0.94,0.96,296124
BSL,20051128,7.32,7.35,7.3,7.32,2467205
BSO,20051128,2.33,2.34,2.31,2.34,59770
BTA,20051128,1.83,1.84,1.725,1.735,3546624
BTC,20051128,0.405,0.41,0.405,0.41,124532
BTV,20051128,0.043,0.045,0.041,0.042,1844543
BTX,20051128,0.125,0.13,0.125,0.13,142350
BUG,20051128,0.6,0.6,0.585,0.59,25697
BUY,20051128,0.09,0.092,0.09,0.09,390114
BWP,20051128,2.12,2.13,2.1,2.12,140449
BXP,20051128,0.21,0.21,0.205,0.205,937891
CAA,20051128,1.4,1.4,1.35,1.35,81887
CAB,20051128,6.3,6.3,6.28,6.3,153635
CAF,20051128,0.83,0.83,0.795,0.795,24167
CAG,20051128,0.023,0.024,0.023,0.024,467200
CAQ,20051128,0.27,0.28,0.27,0.28,7000
CAT,20051128,10,10,10,10,66
CAU,20051128,0.091,0.091,0.084,0.084,208451
CBA,20051128,41.82,42,41.7,42,2221899
CBD,20051128,0.053,0.053,0.053,0.053,18857
CBH,20051128,0.19,0.205,0.19,0.205,5552822
CBR,20051128,3.03,3.06,3.03,3.06,6360
CCE,20051128,0.36,0.36,0.355,0.355,448720
CCI,20051128,0.013,0.013,0.012,0.013,3400000
CCL,20051128,7.67,7.72,7.62,7.72,883065
CCP,20051128,4.65,4.65,4.62,4.62,11602
CCV,20051128,0.295,0.295,0.29,0.295,79938
CDA,20051128,1.28,1.3,1.28,1.3,20250
CDD,20051128,3.92,3.95,3.9,3.9,1375
CDF,20051128,1.58,1.58,1.57,1.57,2260
CDO,20051128,4.87,4.89,4.72,4.76,587746
CDP,20051128,3.5,3.5,3.5,3.5,3775
CDR,20051128,2.12,2.12,2.07,2.09,232981
CDX,20051128,2.48,2.49,2.48,2.49,12600
CEG,20051128,1.13,1.15,1.12,1.12,123871
CEQ,20051128,2.34,2.34,2.34,2.34,4012
CER,20051128,1.525,1.53,1.52,1.525,311995
CEU,20051128,1.205,1.205,1.19,1.2,1532434
CEY,20051128,3.67,3.79,3.67,3.79,2293529
CFK,20051128,0.41,0.41,0.4,0.4,161327
CFR,20051128,0.013,0.013,0.012,0.012,3806490
CFU,20051128,0.525,0.525,0.525,0.525,12000
CGF,20051128,4.04,4.04,3.95,3.97,1004281
CGM,20051128,0.14,0.14,0.13,0.14,65830
CGX,20051128,0.64,0.66,0.63,0.64,233400
CHB,20051128,36,36.5,36,36.5,1360
CHD,20051128,0.86,0.86,0.86,0.86,29501
CHF,20051128,0.41,0.42,0.385,0.42,255552
CHL,20051128,0.18,0.18,0.175,0.18,35156
CHO,20051128,4.99,5.05,4.98,5.05,10611
CHQ,20051128,0.68,0.68,0.68,0.68,12000
CHX,20051128,1.27,1.27,1.24,1.24,56690
CHY,20051128,2.36,2.37,2.36,2.36,74642
CIG,20051128,0.092,0.096,0.09,0.093,9889196
CII,20051128,0.11,0.11,0.105,0.105,63000
CIN,20051128,16.25,16.25,16.25,16.25,1320
CIR,20051128,1.12,1.12,1.115,1.115,53166
CIX,20051128,0.35,0.355,0.35,0.355,129618
CIY,20051128,3.95,3.97,3.95,3.96,57508
CKL,20051128,0.525,0.545,0.525,0.525,55715
CKR,20051128,0.235,0.245,0.235,0.245,411063
CLB,20051128,0.015,0.015,0.015,0.015,40644
CLF,20051128,0.215,0.215,0.215,0.215,6890
CLH,20051128,1.41,1.42,1.405,1.42,43263
CLK,20051128,0.25,0.25,0.25,0.25,600
CLO,20051128,0.405,0.405,0.39,0.39,102167
CLT,20051128,0.95,1.04,0.95,1.04,119795
CLV,20051128,0.17,0.17,0.165,0.165,102500
CMI,20051128,1.395,1.395,1.37,1.37,63186
CML,20051128,10.1,10.15,10.02,10.14,3589902
CMO,20051128,0.01,0.01,0.01,0.01,1065
CMP,20051128,0.14,0.14,0.13,0.13,25000
CMQ,20051128,0.91,0.91,0.87,0.885,406419
CMR,20051128,1.19,1.19,1.13,1.13,29600
CMS,20051128,0.034,0.034,0.032,0.033,186400
CMV,20051128,0.665,0.665,0.665,0.665,5000
CMX,20051128,0.21,0.22,0.21,0.22,366150
CND,20051128,2.51,2.52,2.5,2.5,71440
CNM,20051128,0.028,0.029,0.028,0.029,154999
CNN,20051128,0.029,0.029,0.029,0.029,21000
CNP,20051128,6.25,6.26,6.23,6.24,3605374
CNT,20051128,0.485,0.485,0.485,0.485,192750
COA,20051128,4.98,5.05,4.98,5.04,495433
COE,20051128,0.37,0.37,0.355,0.36,362090
COF,20051128,3.4,3.56,3.4,3.52,79631
COH,20051128,40,40.5,39.97,40.5,60280
COU,20051128,1.945,1.97,1.94,1.95,63006
COZ,20051128,0.23,0.23,0.225,0.225,35000
CPA,20051128,1.255,1.26,1.25,1.26,1928980
CPB,20051128,10.5,10.5,10.35,10.35,11985
CPC,20051128,0.39,0.39,0.375,0.385,425095
CPI,20051128,0.52,0.52,0.485,0.485,80000
CPN,20051128,0.061,0.061,0.061,0.061,33320
CPR,20051128,0.98,0.98,0.98,0.98,10000
CPU,20051128,7.11,7.18,7.02,7.05,938748
CQT,20051128,0.04,0.04,0.04,0.04,13471
CRE,20051128,0.21,0.21,0.205,0.21,115100
CRG,20051128,9.95,9.95,9.79,9.89,92789
CRK,20051128,0.63,0.63,0.63,0.63,12000
CRL,20051128,0.08,0.08,0.079,0.08,505000
CRP,20051128,0.048,0.048,0.048,0.048,89000
CRS,20051128,0.315,0.325,0.31,0.325,1831478
CRT,20051128,0.71,0.72,0.71,0.72,39203
CRU,20051128,0.9,0.9,0.86,0.88,46704
CSE,20051128,0.17,0.17,0.17,0.17,38100
CSH,20051128,2.05,2.05,2.05,2.05,40000
CSL,20051128,40.93,40.96,40.58,40.7,413472
CSM,20051128,3.04,3.04,2.94,2.95,2326323
CSR,20051128,3.15,3.18,3.14,3.18,2704714
CST,20051128,2.83,2.99,2.83,2.99,122244
CTF,20051128,0.2,0.2,0.2,0.2,44800
CTI,20051128,0.55,0.55,0.52,0.52,3000
CTL,20051128,1.525,1.53,1.525,1.525,232986
CTN,20051128,1.015,1.02,1.015,1.015,80515
CTO,20051128,0.125,0.125,0.12,0.125,709656
CTS,20051128,0.35,0.35,0.35,0.35,32802
CTX,20051128,21.2,21.75,21.2,21.34,710377
CUE,20051128,0.21,0.21,0.205,0.205,345393
CUL,20051128,0.047,0.047,0.045,0.046,2210575
CUO,20051128,0.018,0.019,0.018,0.018,535380
CUS,20051128,0.28,0.28,0.27,0.275,980232
CUY,20051128,0.57,0.585,0.57,0.585,10000
CVB,20051128,0.165,0.165,0.165,0.165,134365
CVC,20051128,1.35,1.35,1.33,1.33,32750
CVN,20051128,0.038,0.04,0.037,0.039,4156249
CWT,20051128,0.9,0.91,0.895,0.9,198071
CXD,20051128,1.19,1.19,1.19,1.19,20470
CXE,20051128,0.11,0.11,0.105,0.105,29500
CXP,20051128,6.15,6.21,6.04,6.15,197497
CXS,20051128,0.645,0.645,0.645,0.645,5000
CYA,20051128,1.075,1.09,1.075,1.08,254452
CYG,20051128,6,6.03,6,6.03,6420
CYT,20051128,0.84,0.85,0.82,0.835,104497
DBS,20051128,0.76,0.81,0.76,0.8,120000
DDT,20051128,0.315,0.315,0.315,0.315,3000
DEG,20051128,0.21,0.215,0.205,0.21,522458
DES,20051128,0.115,0.12,0.115,0.115,137667
DEX,20051128,1.11,1.11,1.1,1.11,97500
DFT,20051128,0.016,0.017,0.015,0.016,777708
DGH,20051128,0.95,0.95,0.95,0.95,9000
DIA,20051128,0.073,0.073,0.073,0.073,15000
DIO,20051128,0.057,0.062,0.057,0.061,8718636
DJS,20051128,2.34,2.4,2.32,2.39,2829331
DJW,20051128,4.01,4.01,3.96,3.96,54884
DKN,20051128,0.7,0.73,0.7,0.73,359958
DLS,20051128,0.07,0.071,0.07,0.071,216694
DMP,20051128,3.07,3.1,3.07,3.08,38530
DMX,20051128,0.022,0.022,0.022,0.022,90000
DMY,20051128,0.13,0.13,0.1,0.1,11980
DNL,20051128,0.16,0.16,0.16,0.16,26000
DOM,20051128,0.79,0.85,0.79,0.85,472006
DON,20051128,0.225,0.225,0.21,0.21,45000
DOW,20051128,6.9,6.96,6.6,6.72,788325
DRA,20051128,0.145,0.15,0.145,0.15,1904038
DRD,20051128,2.1,2.15,2.1,2.15,12860
DRT,20051128,1.39,1.39,1.375,1.385,4019748
DRX,20051128,0.17,0.17,0.17,0.17,100000
DTL,20051128,3.55,3.55,3.5,3.55,30659
DUE,20051128,2.57,2.63,2.57,2.6,785843
DUI,20051128,2.74,2.74,2.74,2.74,7487
DUL,20051128,0.035,0.035,0.035,0.035,12880
DVC,20051128,3.92,3.97,3.91,3.96,2444793
DVM,20051128,0.07,0.072,0.07,0.072,499415
DVN,20051128,0.65,0.7,0.65,0.69,283000
DWY,20051128,0.66,0.66,0.66,0.66,3858
DYE,20051128,0.295,0.295,0.295,0.295,10000
EBB,20051128,4.58,4.58,4.47,4.47,71500
EBG,20051128,0.255,0.255,0.255,0.255,32000
EBR,20051128,0.088,0.09,0.088,0.089,776000
EBT,20051128,0.155,0.155,0.155,0.155,113952
ECM,20051128,0.082,0.082,0.082,0.082,1000
ECU,20051128,0.065,0.067,0.065,0.066,242042
EDM,20051128,0.245,0.245,0.24,0.24,39046
EGL,20051128,0.115,0.115,0.115,0.115,10000
EGO,20051128,0.006,0.006,0.006,0.006,400000
EGX,20051128,0.44,0.44,0.44,0.44,13000
EIF,20051128,0.029,0.029,0.029,0.029,2000
ELK,20051128,0.43,0.44,0.4,0.44,116527
ELL,20051128,0.053,0.053,0.053,0.053,5378
ELX,20051128,0.41,0.415,0.4,0.41,12270
EME,20051128,0.76,0.76,0.75,0.75,12500
EMI,20051128,0.53,0.545,0.51,0.535,415906
EMM,20051128,0.045,0.045,0.043,0.043,31500
EMP,20051128,0.43,0.43,0.42,0.43,382950
EMS,20051128,0.14,0.14,0.13,0.135,200292
ENE,20051128,3.9,3.98,3.8,3.95,741288
ENG,20051128,0.14,0.145,0.14,0.14,410000
ENV,20051128,1.155,1.155,1.135,1.14,8826421
EOS,20051128,3.88,3.92,3.88,3.89,11315
EPE,20051128,0.05,0.05,0.048,0.048,63000
EPR,20051128,0.07,0.07,0.067,0.067,215000
EPT,20051128,0.335,0.355,0.33,0.345,927535
EQI,20051128,1.33,1.365,1.32,1.36,107689
EQN,20051128,0.96,1.1,0.96,1.1,163881
EQT,20051128,13.18,13.19,13.18,13.19,2000
ERA,20051128,14.32,14.35,13.9,14,71242
ERG,20051128,0.125,0.13,0.125,0.125,1227140
ESG,20051128,0.14,0.14,0.135,0.135,2745113
ESS,20051128,0.3,0.3,0.3,0.3,7000
ESV,20051128,0.935,0.95,0.935,0.95,25000
ETE,20051128,0.04,0.04,0.04,0.04,5154
ETR,20051128,2.44,2.49,2.44,2.49,129926
ETT,20051128,0.023,0.023,0.023,0.023,200000
ETW,20051128,0.27,0.275,0.27,0.27,146179
EUG,20051128,0.105,0.105,0.105,0.105,100000
EVE,20051128,0.083,0.085,0.083,0.085,182050
EVM,20051128,0.21,0.21,0.21,0.21,25100
EVZ,20051128,0.08,0.08,0.08,0.08,698
EWC,20051128,0.026,0.026,0.025,0.025,80000
EXL,20051128,6.58,6.74,6.58,6.7,570369
EXR,20051128,0.74,0.75,0.69,0.7,380900
EXS,20051128,0.185,0.185,0.18,0.18,107500
EXT,20051128,0.035,0.037,0.035,0.037,3496046
EZE,20051128,0.12,0.12,0.12,0.12,74500
EZL,20051128,1.6,1.6,1.6,1.6,7000
FAN,20051128,3.58,3.6,3.56,3.6,9317
FAR,20051128,0.105,0.105,0.1,0.1,555500
FBU,20051128,7.15,7.15,7.05,7.12,103784
FCL,20051128,1.975,1.975,1.94,1.97,1542754
FCN,20051128,0.51,0.52,0.485,0.505,2441171
FDL,20051128,0.02,0.022,0.02,0.022,292351
FEA,20051128,0.55,0.565,0.55,0.555,142667
FGL,20051128,5.71,5.72,5.65,5.65,7539366
FKP,20051128,4.77,4.8,4.76,4.77,372917
FLT,20051128,9.98,9.98,9.78,9.87,152400
FLX,20051128,2.41,2.44,2.41,2.41,228232
FMG,20051128,4.85,5,4.8,4.93,135275
FML,20051128,0.044,0.051,0.044,0.05,14342148
FPA,20051128,3.2,3.2,3.01,3.01,91475
FPF,20051128,0.048,0.048,0.048,0.048,201946
FPH,20051128,3.43,3.43,3.43,3.43,2000
FRE,20051128,0.295,0.3,0.295,0.3,437400
FRL,20051128,0.23,0.235,0.22,0.235,23742
FRR,20051128,0.775,0.78,0.775,0.78,12500
FSL,20051128,0.085,0.085,0.085,0.085,50000
FUN,20051128,1.85,1.87,1.845,1.85,418290
FUS,20051128,0.012,0.013,0.012,0.013,447750
FWD,20051128,7.6,7.77,7.6,7.68,97675
FXJ,20051128,3.96,4.01,3.96,4.01,1786276
FXR,20051128,0.31,0.32,0.3,0.32,647683
FZN,20051128,1.105,1.11,1.09,1.09,217800
GAA,20051128,1.03,1.03,1.02,1.02,16000
GAN,20051128,1.915,1.93,1.915,1.925,1440458
GAP,20051128,1.63,1.63,1.62,1.62,5500
GAS,20051128,2.65,2.65,2.62,2.65,265306
GAU,20051128,0.12,0.12,0.115,0.115,22000
GBG,20051128,0.305,0.31,0.295,0.295,3768014
GBN,20051128,0.042,0.048,0.041,0.045,7300300
GBP,20051128,0.435,0.46,0.435,0.46,166800
GBT,20051128,1.42,1.43,1.42,1.42,13000
GCL,20051128,2.93,2.93,2.89,2.91,479535
GCN,20051128,0.13,0.13,0.13,0.13,250000
GCR,20051128,0.034,0.034,0.034,0.034,42000
GDA,20051128,0.002,0.002,0.002,0.002,8831745
GDM,20051128,0.39,0.39,0.38,0.38,34300
GDN,20051128,0.069,0.069,0.066,0.067,284846
GDR,20051128,0.2,0.225,0.2,0.225,974013
GDY,20051128,1.65,1.65,1.62,1.62,42350
GFD,20051128,0.57,0.58,0.57,0.58,8824
GGN,20051128,0.345,0.355,0.34,0.355,1193843
