DUI,20050202,2.27,2.3,2.27,2.3,44350
DUL,20050202,0.041,0.041,0.041,0.041,100000
DVC,20050202,3.44,3.49,3.44,3.49,2009354
DVN,20050202,0.73,0.75,0.73,0.75,225238
DYL,20050202,0.036,0.038,0.036,0.038,3258000
EAC,20050202,6.66,6.66,6.66,6.66,205
EBR,20050202,0.105,0.105,0.096,0.099,3290194
EBT,20050202,0.17,0.17,0.165,0.165,185232
ECM,20050202,0.085,0.085,0.08,0.08,62500
ECU,20050202,0.07,0.07,0.068,0.068,125000
EDN,20050202,0.31,0.32,0.31,0.32,22567
EGL,20050202,0.24,0.24,0.24,0.24,42031
EGO,20050202,0.01,0.011,0.01,0.011,4954608
EIF,20050202,0.065,0.065,0.064,0.064,85000
EIL,20050202,0.14,0.15,0.14,0.145,261725
ELL,20050202,0.065,0.065,0.065,0.065,10834
ELX,20050202,0.25,0.25,0.245,0.245,69604
EMI,20050202,0.28,0.28,0.275,0.275,186400
EMM,20050202,0.052,0.052,0.048,0.048,347500
EMP,20050202,0.6,0.6,0.6,0.6,29910
EMS,20050202,0.23,0.23,0.215,0.22,104696
ENE,20050202,3.61,3.62,3.55,3.59,149147
ENV,20050202,1.11,1.12,1.1,1.1,646382
EOS,20050202,5.03,5.8,5.03,5.5,194552
EPE,20050202,0.145,0.145,0.14,0.14,202800
EPR,20050202,0.11,0.11,0.105,0.105,28000
EPT,20050202,0.87,0.87,0.86,0.86,50500
EQI,20050202,1.55,1.55,1.53,1.54,245079
EQN,20050202,0.7,0.7,0.7,0.7,116172
EQT,20050202,12.2,12.2,12,12,2136
ERA,20050202,10,10.35,9.35,9.35,35506
ERG,20050202,0.305,0.315,0.305,0.315,2323096
ESG,20050202,0.24,0.24,0.225,0.235,671323
ESS,20050202,0.385,0.395,0.385,0.395,55000
ESV,20050202,0.75,0.75,0.75,0.75,7194
ETC,20050202,0.012,0.012,0.011,0.011,7123595
ETE,20050202,0.305,0.31,0.3,0.3,99659
ETR,20050202,2.13,2.16,2.13,2.16,160059
ETT,20050202,0.095,0.096,0.093,0.096,358100
ETW,20050202,1.12,1.12,1.11,1.12,177890
EVM,20050202,0.29,0.3,0.29,0.3,124930
EVZ,20050202,0.12,0.12,0.11,0.11,50869
EWC,20050202,0.019,0.02,0.018,0.02,380555
EXL,20050202,5.85,5.94,5.75,5.9,322877
EXR,20050202,0.68,0.68,0.65,0.65,54678
EXS,20050202,0.205,0.21,0.205,0.21,67144
EXT,20050202,0.017,0.017,0.017,0.017,3357905
EZL,20050202,1.8,1.8,1.78,1.78,5000
FAN,20050202,4.93,5,4.93,5,36297
FAR,20050202,0.064,0.068,0.062,0.068,2132111
FBU,20050202,6.08,6.08,6.02,6.02,260741
FCL,20050202,2.27,2.27,2.26,2.26,987673
FCN,20050202,0.84,0.84,0.81,0.82,1907937
FCO,20050202,0.235,0.235,0.23,0.23,42000
FDL,20050202,0.028,0.028,0.028,0.028,109000
FEA,20050202,0.62,0.63,0.61,0.63,193413
FFI,20050202,4.22,4.22,4.22,4.22,1500
FGL,20050202,5.22,5.25,5.2,5.25,9322344
FKP,20050202,3.98,3.98,3.88,3.92,263663
FLK,20050202,0.86,0.87,0.86,0.87,31728
FLT,20050202,15.95,16,15.95,15.98,1585583
FLX,20050202,2.7,2.85,2.7,2.8,113064
FMG,20050202,3.37,3.37,3.25,3.27,167022
FOA,20050202,24.54,24.55,24.3,24.5,1759992
FPA,20050202,3.29,3.29,3.18,3.23,1462576
FPF,20050202,0.58,0.58,0.58,0.58,22500
FPH,20050202,2.95,2.95,2.95,2.95,10738
FPS,20050202,0.75,0.75,0.72,0.72,41000
FRI,20050202,0.44,0.44,0.42,0.42,56315
FRM,20050202,0.6,0.6,0.6,0.6,695
FUN,20050202,1.96,1.96,1.91,1.94,499962
FUS,20050202,0.017,0.017,0.017,0.017,105000
FUT,20050202,0.031,0.031,0.031,0.031,104
FWD,20050202,8.73,8.77,8.61,8.65,76378
FXJ,20050202,4.63,4.69,4.59,4.68,16691792
FXR,20050202,0.49,0.49,0.47,0.47,167849
GAA,20050202,1.32,1.33,1.25,1.29,259140
GAN,20050202,1.6,1.6,1.57,1.58,3113210
GAP,20050202,2.91,2.91,2.8,2.8,8845
GAS,20050202,2.61,2.64,2.57,2.64,193978
GAU,20050202,0.14,0.145,0.14,0.145,195000
GBG,20050202,0.1,0.1,0.098,0.1,1523000
GBP,20050202,0.52,0.52,0.495,0.5,162535
GBR,20050202,0.265,0.265,0.265,0.265,2288
GCH,20050202,1.084,1.084,1.084,1.084,25000
GCL,20050202,2.71,2.81,2.71,2.79,302456
GCN,20050202,0.063,0.063,0.063,0.063,100000
GCR,20050202,0.062,0.064,0.062,0.064,282500
GDA,20050202,0.008,0.008,0.008,0.008,61250
GDM,20050202,0.37,0.37,0.37,0.37,12000
GDN,20050202,0.028,0.028,0.026,0.028,732151
GDR,20050202,0.165,0.165,0.165,0.165,12074
GDY,20050202,1.63,1.67,1.62,1.65,305265
GFD,20050202,0.82,0.84,0.82,0.84,2103800
GGN,20050202,0.395,0.4,0.39,0.395,645512
GGP,20050202,0.31,0.315,0.31,0.31,233296
GGY,20050202,0.036,0.037,0.036,0.036,610000
GHG,20050202,0.8,0.8,0.79,0.8,42500
GIP,20050202,0.15,0.15,0.15,0.15,85507
GIR,20050202,0.225,0.235,0.22,0.225,527500
GLB,20050202,0.475,0.48,0.475,0.475,137000
GLI,20050202,1.11,1.13,1.1,1.1,351059
GLN,20050202,0.295,0.3,0.295,0.3,43700
GLO,20050202,0.13,0.155,0.13,0.155,55000
GLS,20050202,1.45,1.45,1.45,1.45,14000
GME,20050202,0.185,0.195,0.185,0.185,229449
GMI,20050202,1.07,1.07,1.06,1.07,242950
GML,20050202,0.087,0.087,0.086,0.086,50000
GNC,20050202,13.67,13.7,13.64,13.7,15682
GNL,20050202,0.115,0.115,0.115,0.115,246150
GNS,20050202,4.6,4.62,4.47,4.49,641448
GOA,20050202,0.115,0.13,0.115,0.13,16673
GOG,20050202,0.2,0.2,0.19,0.195,792505
GOP,20050202,0.165,0.165,0.16,0.16,143299
GOW,20050202,2.67,2.67,2.65,2.65,12634
GPE,20050202,0.19,0.19,0.18,0.185,266050
GPG,20050202,2.09,2.13,2.09,2.11,246600
GPO,20050202,0.048,0.048,0.048,0.048,10000
GPT,20050202,3.86,3.87,3.85,3.85,9122684
GRD,20050202,2.56,2.6,2.51,2.6,90318
GRN,20050202,0.35,0.35,0.34,0.35,74694
GRO,20050202,1.26,1.29,1.26,1.27,39794
GRP,20050202,0.85,0.85,0.76,0.76,34500
GRR,20050202,1.27,1.29,1.21,1.21,410561
GRY,20050202,0.27,0.28,0.27,0.28,87000
GSA,20050202,1.13,1.13,1.12,1.12,925396
GSE,20050202,0.033,0.033,0.031,0.031,77000
GSF,20050202,0.88,0.88,0.88,0.88,5500
GTG,20050202,0.58,0.61,0.58,0.59,2033876
GTM,20050202,0.075,0.075,0.073,0.074,3170764
GTP,20050202,4.94,4.95,4.91,4.92,1139590
GTX,20050202,0.25,0.25,0.25,0.25,33000
GUD,20050202,8,8,7.74,7.77,1394127
GUN,20050202,0.24,0.24,0.24,0.24,160055
GVM,20050202,0.028,0.031,0.028,0.03,5072004
GWE,20050202,0.31,0.31,0.31,0.31,45549
GWR,20050202,0.23,0.23,0.22,0.22,135000
GWT,20050202,3.19,3.19,3.12,3.12,550385
HAN,20050202,12,12.1,12,12.1,2967
HAV,20050202,1.26,1.3,1.24,1.3,95629
