CCV,20050628,0.25,0.25,0.23,0.23,10000
CDA,20050628,1.34,1.4,1.33,1.395,48100
CDD,20050628,2.8,2.83,2.75,2.75,10857
CDF,20050628,1.41,1.414,1.41,1.414,43994
CDO,20050628,4.63,4.7,4.63,4.65,1104594
CDP,20050628,3.16,3.16,3.16,3.16,198
CDR,20050628,2.35,2.45,2.35,2.45,168876
CDX,20050628,2.1,2.1,2.07,2.1,25274
CEG,20050628,1.055,1.055,1.03,1.03,36635
CEQ,20050628,2.4,2.4,2.4,2.4,24183
CEY,20050628,4.9,4.92,4.86,4.9,1312916
CFI,20050628,0.71,0.72,0.71,0.72,162114
CFK,20050628,0.355,0.355,0.35,0.35,225200
CFR,20050628,0.014,0.015,0.014,0.014,1261000
CFU,20050628,0.46,0.465,0.43,0.45,387079
CGF,20050628,3.13,3.14,3.11,3.13,1549690
CGO,20050628,0.655,0.655,0.655,0.655,2000
CGS,20050628,0.095,0.11,0.095,0.11,629264
CGX,20050628,0.6,0.61,0.6,0.6,44000
CHB,20050628,33.5,33.63,33.5,33.63,289
CHD,20050628,0.97,0.97,0.97,0.97,186500
CHF,20050628,0.42,0.42,0.39,0.42,122187
CHL,20050628,0.14,0.14,0.135,0.135,32695
CHP,20050628,0.038,0.038,0.029,0.029,215500
CHQ,20050628,0.73,0.73,0.725,0.73,25000
CHT,20050628,0.011,0.011,0.011,0.011,345955
CHX,20050628,1.17,1.18,1.16,1.165,88346
CHY,20050628,2.12,2.15,2.1,2.1,155850
CIG,20050628,0.027,0.027,0.025,0.025,1086246
CIN,20050628,15,15,15,15,3000
CIR,20050628,1.1,1.11,1.1,1.11,100346
CIX,20050628,0.45,0.455,0.45,0.45,408695
CIY,20050628,3.71,3.79,3.68,3.75,684105
CKL,20050628,0.64,0.64,0.64,0.64,7200
CKR,20050628,0.36,0.36,0.35,0.36,548602
CKS,20050628,0.37,0.37,0.37,0.37,5000
CLB,20050628,0.02,0.036,0.02,0.031,3533841
CLF,20050628,0.19,0.2,0.19,0.19,136900
CLH,20050628,1.415,1.43,1.41,1.43,151374
CLO,20050628,0.47,0.47,0.47,0.47,62631
CLT,20050628,1.385,1.385,1.35,1.35,10711
CLV,20050628,0.205,0.21,0.19,0.19,909662
CMI,20050628,1.35,1.35,1.335,1.34,48077
CML,20050628,9.2,9.33,9.2,9.29,4633080
CMO,20050628,0.012,0.012,0.01,0.01,690000
CMP,20050628,0.215,0.22,0.21,0.215,513295
CMQ,20050628,1.055,1.06,1.045,1.055,424217
CMR,20050628,0.78,0.85,0.78,0.82,314142
CMS,20050628,0.04,0.04,0.039,0.039,36000
CMW,20050628,0.285,0.3,0.285,0.3,170000
CMX,20050628,0.1,0.105,0.1,0.1,549450
CNB,20050628,0.86,0.86,0.86,0.86,300
CND,20050628,2.07,2.07,2.06,2.07,18200
CNF,20050628,0.075,0.075,0.07,0.07,518872
CNM,20050628,0.025,0.027,0.024,0.027,120000
CNN,20050628,0.037,0.039,0.037,0.039,148997
CNP,20050628,5.9,5.9,5.83,5.84,1430381
CNT,20050628,0.27,0.27,0.27,0.27,64700
COA,20050628,4.59,4.7,4.59,4.7,870764
COE,20050628,0.265,0.265,0.255,0.255,526132
COF,20050628,2.69,2.71,2.65,2.7,28550
COH,20050628,38.45,39.1,38.45,39,391608
COI,20050628,0.11,0.11,0.105,0.105,244717
COM,20050628,0.17,0.17,0.17,0.17,17200
COO,20050628,0.007,0.01,0.007,0.01,3690667
COS,20050628,0.32,0.35,0.32,0.35,76527
COU,20050628,1.29,1.3,1.28,1.3,37550
COZ,20050628,0.29,0.295,0.29,0.295,12000
CPA,20050628,1.265,1.265,1.245,1.255,3509223
CPB,20050628,9,9,8.95,8.95,8760
CPC,20050628,0.215,0.22,0.205,0.21,478099
CPI,20050628,0.485,0.49,0.48,0.48,61500
CPK,20050628,3.7,4,3.7,4,7200
CPN,20050628,0.06,0.06,0.058,0.058,3929
CPU,20050628,5.89,6,5.89,5.94,5011704
CQT,20050628,0.165,0.17,0.155,0.16,190807
CRG,20050628,8.55,8.58,8.5,8.55,482915
CRK,20050628,0.41,0.455,0.41,0.455,91500
CRP,20050628,0.105,0.105,0.105,0.105,24200
CRS,20050628,0.35,0.35,0.335,0.335,1668343
CRT,20050628,0.52,0.52,0.51,0.51,191157
CRU,20050628,0.7,0.705,0.7,0.7,16302
CSE,20050628,0.24,0.24,0.23,0.24,230000
CSH,20050628,1.85,1.85,1.85,1.85,250
CSL,20050628,33.17,34.59,33.17,34.59,1084528
CSM,20050628,4.01,4.09,4.01,4.08,414618
CSR,20050628,2.62,2.68,2.62,2.66,1996212
CST,20050628,2.86,2.89,2.83,2.84,23760
CTE,20050628,0.23,0.23,0.23,0.23,15000
CTF,20050628,0.13,0.165,0.13,0.165,396394
CTI,20050628,0.57,0.58,0.56,0.56,24000
CTL,20050628,0.835,0.84,0.82,0.84,175568
CTN,20050628,0.97,0.98,0.97,0.97,111508
CTO,20050628,0.135,0.14,0.135,0.14,15000
CTX,20050628,15.6,15.69,15.41,15.48,767950
CUE,20050628,0.385,0.405,0.37,0.4,17918285
CUL,20050628,0.024,0.024,0.023,0.024,428520
CUO,20050628,0.013,0.014,0.013,0.014,6124258
CUS,20050628,0.092,0.092,0.09,0.09,128000
CUY,20050628,0.495,0.55,0.495,0.55,396800
CVB,20050628,0.11,0.11,0.11,0.11,85000
CVC,20050628,1.45,1.45,1.45,1.45,22000
CVI,20050628,0.037,0.039,0.037,0.039,20000
CVN,20050628,0.017,0.017,0.017,0.017,1252050
CWG,20050628,0.105,0.105,0.105,0.105,10000
CWT,20050628,0.89,0.9,0.875,0.9,90005
CXL,20050628,0.59,0.59,0.59,0.59,1
CXN,20050628,0.15,0.15,0.15,0.15,104996
CXP,20050628,5.8,5.89,5.75,5.8,402111
CXS,20050628,0.78,0.8,0.7,0.705,570729
CYA,20050628,0.98,0.98,0.975,0.975,632010
CYG,20050628,5.91,5.91,5.91,5.91,3000
CYN,20050628,0.3,0.36,0.3,0.36,228786
CYT,20050628,0.47,0.47,0.435,0.435,143153
DDT,20050628,0.225,0.31,0.225,0.29,3856910
DEG,20050628,0.21,0.22,0.21,0.22,630995
DES,20050628,0.105,0.105,0.105,0.105,67084
DEX,20050628,0.9,0.9,0.9,0.9,1000000
DFT,20050628,0.013,0.014,0.013,0.014,318522
DGR,20050628,0.08,0.08,0.08,0.08,375000
DIA,20050628,0.09,0.09,0.09,0.09,129000
DIO,20050628,0.058,0.062,0.058,0.06,1841552
DJS,20050628,1.845,1.88,1.845,1.875,987103
DJW,20050628,3.82,3.89,3.81,3.89,102779
DKN,20050628,0.7,0.7,0.69,0.7,76612
DLS,20050628,0.067,0.068,0.067,0.067,958956
DMP,20050628,2.38,2.4,2.35,2.4,75437
DMX,20050628,0.016,0.016,0.014,0.015,1975593
DMY,20050628,0.21,0.21,0.21,0.21,476
DNL,20050628,0.2,0.22,0.2,0.205,73000
DNX,20050628,0.1,0.13,0.1,0.13,842017
DOM,20050628,0.345,0.345,0.33,0.335,206614
DON,20050628,0.24,0.24,0.24,0.24,16550
DOW,20050628,5.46,5.46,5.37,5.45,1965639
DRA,20050628,0.23,0.235,0.22,0.235,1097651
DRD,20050628,1.2,1.35,1.2,1.35,53459
DRN,20050628,0.046,0.046,0.045,0.045,669238
DRT,20050628,1.36,1.385,1.36,1.365,7259584
DRX,20050628,0.165,0.165,0.155,0.155,144501
DTL,20050628,2.9,2.9,2.86,2.88,10700
DUE,20050628,2.44,2.5,2.44,2.45,2020692
DUI,20050628,2.38,2.38,2.38,2.38,19000
DVC,20050628,3.75,3.79,3.71,3.71,2274324
DVN,20050628,0.6,0.61,0.595,0.605,44175
DWY,20050628,0.72,0.74,0.72,0.74,8000
DYL,20050628,0.067,0.071,0.067,0.071,4384021
EBB,20050628,4.17,4.23,4.17,4.2,114000
EBG,20050628,0.175,0.175,0.175,0.175,20000
EBR,20050628,0.078,0.08,0.077,0.077,505000
EBT,20050628,0.22,0.23,0.22,0.22,172314
ECH,20050628,0.32,0.33,0.28,0.28,754154
ECI,20050628,0.18,0.2,0.18,0.2,21000
ECU,20050628,0.08,0.08,0.078,0.078,295830
EDN,20050628,0.34,0.34,0.34,0.34,4666
EGL,20050628,0.088,0.09,0.088,0.09,746080
EGO,20050628,0.009,0.009,0.008,0.009,6931610
EIF,20050628,0.023,0.023,0.023,0.023,493056
EIV,20050628,0.061,0.061,0.061,0.061,10000
ELK,20050628,0.26,0.26,0.26,0.26,83473
ELL,20050628,0.043,0.043,0.043,0.043,17500
ELX,20050628,0.235,0.24,0.23,0.235,246526
EMI,20050628,0.25,0.25,0.23,0.235,218816
EMM,20050628,0.035,0.036,0.035,0.036,145000
EMP,20050628,0.24,0.24,0.22,0.225,165414
EMS,20050628,0.18,0.19,0.15,0.165,1045054
ENE,20050628,4.2,4.24,4.09,4.09,121459
ENG,20050628,0.1,0.1,0.098,0.098,210081
ENV,20050628,1.135,1.135,1.125,1.13,1288346
EOS,20050628,3.42,3.5,3.4,3.5,26581
EPE,20050628,0.092,0.093,0.091,0.093,505889
EPR,20050628,0.074,0.074,0.074,0.074,70000
EPT,20050628,0.36,0.36,0.33,0.35,593674
EQI,20050628,1.015,1.04,0.985,1.02,638516
EQN,20050628,0.44,0.44,0.435,0.435,98749
EQX,20050628,0.22,0.22,0.21,0.21,40000
ERA,20050628,13.1,13.45,13.1,13.32,42172
ERG,20050628,0.24,0.245,0.235,0.245,3953782
ERH,20050628,0.026,0.026,0.026,0.026,500
ESG,20050628,0.165,0.17,0.16,0.16,283234
ESS,20050628,0.34,0.34,0.34,0.34,12000
ESV,20050628,0.87,0.9,0.87,0.9,1234001
ETC,20050628,0.041,0.041,0.036,0.041,136000
ETE,20050628,0.145,0.145,0.145,0.145,7092
ETK,20050628,0.027,0.027,0.027,0.027,1440
ETR,20050628,1.645,1.66,1.64,1.66,136935
ETT,20050628,0.033,0.033,0.031,0.031,650136
EUG,20050628,0.16,0.16,0.16,0.16,54224
EVM,20050628,0.29,0.29,0.29,0.29,28000
EVZ,20050628,0.054,0.054,0.054,0.054,378394
EWC,20050628,0.038,0.039,0.038,0.038,330690
EXL,20050628,7.44,7.44,7.35,7.44,613966
EXR,20050628,0.615,0.615,0.555,0.575,277290
EXS,20050628,0.135,0.14,0.13,0.13,474131
EXT,20050628,0.016,0.017,0.015,0.017,1914500
EZE,20050628,0.09,0.09,0.09,0.09,5000
EZL,20050628,1.645,1.645,1.645,1.645,2000
EZY,20050628,0.06,0.061,0.06,0.061,90625
FAN,20050628,3.38,3.45,3.35,3.35,14955
FAR,20050628,0.088,0.1,0.088,0.093,3446041
FBU,20050628,6.12,6.22,6.12,6.22,288739
FCL,20050628,1.84,1.9,1.84,1.87,2488919
FCN,20050628,0.5,0.525,0.495,0.515,2029097
FCO,20050628,0.255,0.28,0.255,0.28,175155
FDL,20050628,0.02,0.02,0.019,0.019,390000
FEA,20050628,0.545,0.575,0.545,0.575,432169
FFI,20050628,4.05,4.05,4,4,4734
FGL,20050628,5.31,5.36,5.3,5.32,6952108
FKP,20050628,2.91,2.92,2.83,2.83,368097
FLT,20050628,14.1,14.25,14.1,14.16,98365
FLX,20050628,2.85,2.9,2.85,2.9,225762
FMG,20050628,2.8,2.81,2.64,2.66,363321
FOA,20050628,26.6,27,26.6,27,226853
FPA,20050628,2.93,3,2.86,2.94,147373
FPF,20050628,0.045,0.045,0.045,0.045,98565
FPH,20050628,2.86,2.86,2.84,2.84,447022
FPS,20050628,0.75,0.75,0.75,0.75,90000
FRI,20050628,0.385,0.4,0.385,0.4,236907
FRL,20050628,0.18,0.18,0.18,0.18,100000
FRR,20050628,0.915,0.92,0.9,0.91,168450
FSA,20050628,0.037,0.037,0.037,0.037,10000
FUN,20050628,1.83,1.845,1.81,1.82,264105
FUS,20050628,0.008,0.008,0.008,0.008,353834
FUT,20050628,0.02,0.02,0.02,0.02,49600
FWD,20050628,5.93,6.2,5.93,6.08,145919
FWF,20050628,0.355,0.355,0.355,0.355,5000
FXJ,20050628,4.3,4.33,4.27,4.3,3057949
FXR,20050628,0.33,0.345,0.325,0.325,385108
GAA,20050628,1.1,1.15,1.045,1.08,449201
GAM,20050628,0.09,0.09,0.086,0.086,77000
GAN,20050628,1.675,1.685,1.665,1.665,12906893
GAP,20050628,1.5,1.5,1.5,1.5,52000
GAS,20050628,2.58,2.58,2.5,2.52,1085892
GAU,20050628,0.088,0.088,0.086,0.086,30000
GBG,20050628,0.08,0.081,0.079,0.08,955761
GBL,20050628,0.04,0.04,0.035,0.035,50000
GBN,20050628,0.023,0.023,0.022,0.023,510000
GBP,20050628,0.5,0.51,0.49,0.51,202000
GBR,20050628,0.12,0.12,0.11,0.11,65590
GBT,20050628,1.18,1.25,1.15,1.205,1227001
GCH,20050628,1.115,1.115,1.115,1.115,85000
GCL,20050628,3.27,3.33,3.27,3.31,296649
GCN,20050628,0.081,0.081,0.081,0.081,104074
GCR,20050628,0.036,0.036,0.034,0.034,1523000
GDA,20050628,0.003,0.004,0.003,0.003,5335000
GDM,20050628,0.34,0.35,0.33,0.34,465385
GDN,20050628,0.057,0.057,0.056,0.056,367143
GDR,20050628,0.13,0.13,0.12,0.12,383517
GDY,20050628,1.56,1.66,1.56,1.6,170847
GED,20050628,0.07,0.07,0.07,0.07,2400
GFD,20050628,0.565,0.6,0.56,0.58,485244
GGN,20050628,0.345,0.345,0.34,0.34,370047
GGP,20050628,0.15,0.155,0.145,0.145,351000
GGX,20050628,0.205,0.21,0.205,0.21,120000
GGY,20050628,0.027,0.027,0.027,0.027,985054
GHG,20050628,0.8,0.8,0.795,0.8,127615
GIP,20050628,0.1,0.1,0.1,0.1,4500
GIR,20050628,0.195,0.195,0.19,0.19,118000
GLB,20050628,0.31,0.32,0.305,0.31,664926
GLI,20050628,1.25,1.255,1.23,1.23,145844
GLN,20050628,0.1,0.105,0.1,0.1,2159572
GLS,20050628,1.2,1.25,1.2,1.25,103000
GMI,20050628,0.96,0.965,0.96,0.96,81286
GML,20050628,0.086,0.086,0.082,0.082,46410
GNC,20050628,11.32,11.33,11.22,11.33,874
GNL,20050628,0.065,0.07,0.065,0.07,722131
