AAC,20050916,1.71,1.735,1.7,1.705,111814
AAE,20050916,0.32,0.32,0.29,0.29,144000
AAM,20050916,0.26,0.335,0.26,0.32,1055132
AAQ,20050916,0.55,0.55,0.53,0.53,31300
AAR,20050916,0.021,0.021,0.019,0.019,3842368
AAT,20050916,0.12,0.125,0.12,0.125,186074
AAU,20050916,0.78,0.78,0.75,0.75,88600
ABB,20050916,6.8,6.8,6.65,6.68,26337
ABC,20050916,2.12,2.14,2.07,2.07,475716
ABI,20050916,0.105,0.105,0.1,0.105,58500
ABP,20050916,1.375,1.41,1.375,1.4,73051
ABQ,20050916,0.23,0.23,0.23,0.23,45000
ABS,20050916,6.45,6.59,6.45,6.54,1168502
ACE,20050916,0.18,0.18,0.155,0.155,38581
ACL,20050916,0.99,0.99,0.92,0.935,180638
ACR,20050916,0.67,0.68,0.67,0.68,333337
ACS,20050916,0.18,0.18,0.18,0.18,10000
ACU,20050916,0.15,0.15,0.145,0.145,265156
ADA,20050916,0.225,0.225,0.225,0.225,36000
ADB,20050916,13.17,13.51,13.17,13.27,186370
ADG,20050916,3.79,3.79,3.71,3.71,6545
ADI,20050916,0.365,0.39,0.36,0.39,684140
ADK,20050916,0.11,0.135,0.11,0.135,1860232
ADN,20050916,0.285,0.285,0.275,0.275,31000
ADU,20050916,0.4,0.4,0.39,0.39,155300
ADX,20050916,0.135,0.135,0.13,0.13,104126
ADY,20050916,0.185,0.185,0.175,0.18,6737535
ADZ,20050916,1.82,1.825,1.785,1.795,1652522
AEC,20050916,2.61,2.61,2.6,2.6,6673
AED,20050916,1.05,1.155,1.045,1.13,2605974
AEI,20050916,0.715,0.72,0.7,0.72,8950
AEN,20050916,1.1,1.1,1.1,1.1,9831
AEO,20050916,1.73,1.73,1.725,1.73,181331
AEU,20050916,1.465,1.47,1.465,1.465,65780
AEX,20050916,0.03,0.03,0.03,0.03,1304000
AFI,20050916,4.04,4.07,4.03,4.04,133162
AFL,20050916,0.7,0.7,0.67,0.67,130266
AFS,20050916,0.059,0.059,0.059,0.059,100000
AFT,20050916,0.018,0.021,0.018,0.02,9326118
AGC,20050916,1.6,1.62,1.59,1.6,298217
AGG,20050916,10.3,10.5,10.3,10.36,21951
AGI,20050916,0.54,0.56,0.54,0.545,47351
AGL,20050916,14.38,14.55,14.37,14.54,1668556
AGM,20050916,0.14,0.145,0.135,0.135,483689
AGO,20050916,0.22,0.22,0.22,0.22,65800
AGP,20050916,2.7,2.7,2.7,2.7,600
AGS,20050916,0.14,0.155,0.14,0.155,2103458
AGX,20050916,0.3,0.305,0.3,0.3,162526
AGZ,20050916,0.22,0.22,0.22,0.22,25000
AHD,20050916,4.58,4.58,4.46,4.46,28465
