AAC,20050426,1.63,1.65,1.62,1.625,343223
AAE,20050426,0.24,0.245,0.24,0.245,33699
AAM,20050426,0.285,0.285,0.26,0.26,23157
AAQ,20050426,0.78,0.78,0.76,0.76,32100
AAR,20050426,0.026,0.026,0.025,0.025,926200
AAU,20050426,1.07,1.07,1.04,1.04,19255
ABB,20050426,6.23,6.23,5.82,5.9,163685
ABC,20050426,1.68,1.7,1.68,1.68,1173594
ABI,20050426,0.15,0.155,0.14,0.145,554499
ABK,20050426,0.16,0.16,0.16,0.16,2000
ABP,20050426,1.33,1.33,1.31,1.325,107005
ABQ,20050426,0.285,0.285,0.28,0.28,10000
ABS,20050426,5.81,5.81,5.7,5.78,283291
ACL,20050426,0.56,0.56,0.53,0.53,63873
ACR,20050426,0.55,0.55,0.51,0.51,58500
ACU,20050426,0.14,0.16,0.14,0.16,140000
ADA,20050426,0.32,0.32,0.32,0.32,15560
ADB,20050426,10.58,10.7,10.58,10.64,189511
ADG,20050426,3.55,3.57,3.51,3.51,21100
ADI,20050426,0.23,0.23,0.22,0.22,37500
ADN,20050426,0.21,0.21,0.21,0.21,7500
ADU,20050426,0.56,0.56,0.56,0.56,19000
ADX,20050426,0.15,0.15,0.145,0.145,320060
ADY,20050426,0.15,0.16,0.14,0.145,5789886
ADZ,20050426,1.86,1.87,1.8,1.825,312803
AEI,20050426,0.45,0.45,0.43,0.45,50000
AEN,20050426,0.88,0.88,0.87,0.87,11888
AEO,20050426,1.68,1.69,1.64,1.66,2627830
AET,20050426,0.275,0.275,0.275,0.275,19000
AEU,20050426,1.45,1.45,1.43,1.44,155996
AEX,20050426,0.041,0.041,0.04,0.04,820931
AFI,20050426,3.6,3.6,3.55,3.57,207959
AFL,20050426,0.6,0.6,0.57,0.57,55378
AFS,20050426,0.073,0.073,0.073,0.073,123240
AFT,20050426,0.015,0.015,0.015,0.015,285000
AGC,20050426,1.55,1.55,1.45,1.45,20000
AGG,20050426,8.47,8.47,8.47,8.47,460
AGI,20050426,0.59,0.61,0.59,0.61,54020
AGL,20050426,13.97,14.05,13.84,13.92,1819827
AGM,20050426,0.135,0.135,0.135,0.135,339600
AGO,20050426,0.22,0.22,0.19,0.19,135465
AGS,20050426,0.047,0.047,0.047,0.047,62000
AGX,20050426,0.335,0.335,0.31,0.31,593553
AGZ,20050426,0.21,0.21,0.21,0.21,3333
AHD,20050426,4.15,4.15,4.12,4.13,41009
AHG,20050426,0.06,0.067,0.06,0.067,233333
AHO,20050426,0.66,0.66,0.66,0.66,20000
AHS,20050426,1.195,1.22,1.19,1.19,94185
AHU,20050426,4.45,4.45,4.45,4.45,271
AIA,20050426,1.86,1.86,1.81,1.86,931126
AII,20050426,0.27,0.27,0.26,0.26,82500
AIM,20050426,0.048,0.049,0.047,0.047,716415
AIX,20050426,2.26,2.33,2.25,2.31,1657092
AIZ,20050426,1.3,1.325,1.3,1.3,35400
AJL,20050426,1.76,1.79,1.76,1.79,17835
AKD,20050426,0.011,0.011,0.011,0.011,162757
ALD,20050426,0.235,0.24,0.235,0.235,43460
ALK,20050426,0.175,0.175,0.17,0.17,65000
ALL,20050426,10.11,10.19,9.76,9.86,1409236
ALN,20050426,8.96,9.01,8.92,9,788643
