ANO,20050726,0.2,0.2,0.19,0.19,182600
ANP,20050726,0.045,0.045,0.045,0.045,107693
ANZ,20050726,21.24,21.4,21.22,21.35,3727717
AOE,20050726,0.46,0.465,0.455,0.455,252100
AOP,20050726,0.8,0.8,0.6,0.6,41062
APA,20050726,3.88,3.88,3.82,3.88,152382
APD,20050726,1.38,1.38,1.37,1.37,41733
APG,20050726,0.039,0.039,0.039,0.039,50000
API,20050726,3.24,3.27,3.2,3.2,515417
APN,20050726,5.29,5.34,5.29,5.33,1197888
APV,20050726,0.22,0.22,0.22,0.22,23000
APZ,20050726,0.2,0.205,0.2,0.2,387519
AQA,20050726,4.05,4.05,4,4.02,6795
AQP,20050726,7.09,7.18,7.07,7.12,86130
ARE,20050726,0.23,0.23,0.225,0.225,10670
ARG,20050726,5.88,5.89,5.82,5.89,72507
ARM,20050726,0.26,0.26,0.26,0.26,50000
ARP,20050726,3.4,3.4,3.35,3.35,61539
ARQ,20050726,1.945,1.96,1.945,1.95,1538207
ARU,20050726,0.25,0.25,0.245,0.25,688500
ARW,20050726,1.25,1.25,1.23,1.23,97946
ARX,20050726,0.045,0.047,0.045,0.047,340000
ARZ,20050726,0.265,0.265,0.265,0.265,19862
ASB,20050726,1.71,1.71,1.68,1.685,341780
ASC,20050726,0.041,0.041,0.04,0.04,342437
ASL,20050726,0.72,0.72,0.72,0.72,56268
ASQ,20050726,0.5,0.5,0.5,0.5,34000
ASU,20050726,0.017,0.02,0.017,0.02,745000
ASV,20050726,0.085,0.085,0.08,0.08,63500
ASX,20050726,25.91,26.2,25.83,25.95,689101
ASZ,20050726,0.455,0.455,0.455,0.455,8352
ATG,20050726,0.775,0.78,0.77,0.78,64400
ATN,20050726,0.086,0.09,0.086,0.09,145000
ATP,20050726,0.205,0.205,0.205,0.205,37000
ATR,20050726,2.85,2.87,2.85,2.86,10306
ATX,20050726,0.043,0.044,0.042,0.042,765000
ATZ,20050726,0.15,0.15,0.15,0.15,5000
AUH,20050726,0.051,0.051,0.051,0.051,43000
AUI,20050726,5.7,5.7,5.7,5.7,100
AUL,20050726,0.013,0.014,0.013,0.013,1468890
AUN,20050726,1.1,1.1,1.09,1.095,282604
AUS,20050726,0.85,0.85,0.85,0.85,15208
AUT,20050726,0.32,0.33,0.32,0.325,341000
AUW,20050726,1.16,1.16,1.14,1.145,222921
AUX,20050726,0.057,0.057,0.057,0.057,75000
AUZ,20050726,0.017,0.017,0.015,0.015,1485051
AVA,20050726,0.043,0.045,0.043,0.045,387433
AVE,20050726,1.315,1.315,1.31,1.31,216350
AVJ,20050726,1.305,1.315,1.305,1.315,75300
AVM,20050726,0.44,0.44,0.435,0.435,333000
AVO,20050726,0.405,0.42,0.405,0.41,470658
AVP,20050726,0.115,0.115,0.115,0.115,10000
AVR,20050726,0.925,0.995,0.92,0.995,835414
AVS,20050726,0.13,0.13,0.105,0.115,165428
AVU,20050726,0.41,0.41,0.41,0.41,20000
AVV,20050726,1.25,1.27,1.25,1.25,41572
AVX,20050726,0.175,0.175,0.165,0.165,40750
AWB,20050726,4.93,4.95,4.88,4.9,412095
AWC,20050726,5.69,5.77,5.67,5.75,4779548
AWE,20050726,2.04,2.04,2,2,3496320
AWL,20050726,0.023,0.025,0.022,0.022,305000
AWP,20050726,2.42,2.44,2.39,2.4,111670
AXA,20050726,4.45,4.48,4.43,4.48,1597853
AXM,20050726,0.12,0.12,0.12,0.12,10000
AXO,20050726,0.62,0.62,0.6,0.62,54300
AZA,20050726,0.73,0.735,0.725,0.735,194283
AZC,20050726,0.18,0.185,0.17,0.17,162536
AZR,20050726,0.21,0.21,0.205,0.205,1891400
AZZ,20050726,0.46,0.49,0.46,0.48,777083
BAR,20050726,0.145,0.145,0.14,0.14,332580
BAS,20050726,0.15,0.15,0.15,0.15,303631
BAX,20050726,5.2,5.2,5.2,5.2,6650
BBB,20050726,0.395,0.395,0.395,0.395,30000
BBG,20050726,14.2,14.2,14.05,14.1,423632
BBI,20050726,1.685,1.685,1.66,1.665,2784464
BBL,20050726,0.135,0.135,0.135,0.135,30000
BCA,20050726,3.81,3.83,3.7,3.8,6648969
BCD,20050726,0.36,0.36,0.36,0.36,128846
BCL,20050726,0.23,0.23,0.225,0.225,159000
BDG,20050726,1.2,1.23,1.16,1.16,988093
BDI,20050726,0.27,0.27,0.27,0.27,117246
BDL,20050726,0.07,0.07,0.07,0.07,243943
BDM,20050726,0.48,0.49,0.47,0.47,50000
BDS,20050726,2.85,2.85,2.85,2.85,1400
BEC,20050726,0.52,0.525,0.52,0.52,48000
BEI,20050726,1.61,1.64,1.6,1.64,82849
BEN,20050726,9.9,9.95,9.88,9.94,107802
BGD,20050726,0.185,0.185,0.175,0.18,81300
BGF,20050726,0.245,0.245,0.24,0.245,752574
BHP,20050726,19.12,19.35,19.1,19.19,14319314
BIL,20050726,8.22,8.25,8.21,8.22,3103716
BIT,20050726,0.135,0.14,0.12,0.14,309000
BJT,20050726,1.345,1.35,1.34,1.34,3221238
BKA,20050726,0.265,0.265,0.26,0.26,149000
BKI,20050726,1.17,1.175,1.16,1.17,28006
BKL,20050726,13.5,13.52,13.5,13.52,400
BKM,20050726,0.01,0.01,0.01,0.01,28500
BKN,20050726,2.85,2.85,2.78,2.85,529736
BKP,20050726,0.195,0.2,0.195,0.2,780322
BKS,20050726,0.01,0.011,0.01,0.011,475000
BKW,20050726,10.55,10.6,10.55,10.55,21456
BKY,20050726,0.22,0.25,0.22,0.25,352225
BLD,20050726,6.66,6.83,6.62,6.76,2758226
BLN,20050726,0.135,0.135,0.13,0.135,225591
BLR,20050726,0.021,0.022,0.021,0.022,456583
BLT,20050726,0.14,0.14,0.14,0.14,11000
BLZ,20050726,0.067,0.067,0.067,0.067,30000
BMO,20050726,0.235,0.235,0.23,0.23,63125
BMX,20050726,0.215,0.215,0.21,0.215,1627210
BNB,20050726,15.41,15.72,15.37,15.51,560120
BNO,20050726,0.13,0.13,0.13,0.13,385714
BNT,20050726,0.19,0.19,0.18,0.18,235500
BOC,20050726,0.93,1.055,0.93,0.975,582885
BOD,20050726,0.045,0.046,0.045,0.046,1150000
BOL,20050726,2.65,2.65,2.62,2.64,599335
BON,20050726,0.42,0.42,0.42,0.42,6500
BOQ,20050726,11.83,11.9,11.82,11.9,203822
BOS,20050726,0.22,0.22,0.21,0.21,90000
BOW,20050726,0.13,0.145,0.13,0.145,437831
BPC,20050726,0.915,0.915,0.905,0.905,2255199
BPO,20050726,0.032,0.032,0.032,0.032,262990
BQT,20050726,0.325,0.33,0.295,0.3,2760990
BRC,20050726,0.31,0.395,0.31,0.395,90000
BRO,20050726,0.006,0.006,0.006,0.006,830000
BRT,20050726,0.052,0.052,0.052,0.052,58
BRW,20050726,0.036,0.037,0.035,0.035,1617000
BRZ,20050726,1.72,1.73,1.71,1.715,95161
BSA,20050726,0.27,0.27,0.255,0.255,13000
BSG,20050726,0.655,0.655,0.65,0.65,158750
BSL,20050726,9.04,9.09,9.02,9.05,2975574
BSO,20050726,1.88,1.9,1.86,1.9,66900
BTA,20050726,0.47,0.48,0.465,0.465,123000
BTC,20050726,0.38,0.39,0.375,0.39,50000
BTV,20050726,0.037,0.037,0.036,0.037,4284389
BTX,20050726,0.42,0.42,0.42,0.42,127132
BUY,20050726,0.094,0.095,0.094,0.094,108140
BWP,20050726,1.89,1.89,1.87,1.885,239742
BXP,20050726,0.25,0.26,0.25,0.255,350010
CAA,20050726,1.92,1.935,1.905,1.905,163300
CAB,20050726,4.8,4.82,4.8,4.82,135573
CAG,20050726,0.034,0.034,0.033,0.033,35000
CAL,20050726,0.43,0.44,0.43,0.44,36250
CAM,20050726,0.96,0.96,0.955,0.955,2552
CAQ,20050726,0.175,0.215,0.175,0.195,2147524
CAT,20050726,20.99,21,20,21,334
CAU,20050726,0.095,0.095,0.095,0.095,55725
CAZ,20050726,0.26,0.27,0.255,0.255,63448
CBA,20050726,38.88,39.15,38.81,39.01,2911308
CBD,20050726,0.046,0.046,0.046,0.046,4000
CBH,20050726,0.25,0.255,0.25,0.255,445000
CCE,20050726,0.38,0.38,0.365,0.375,618684
CCI,20050726,0.014,0.014,0.014,0.014,1174111
CCK,20050726,0.08,0.08,0.08,0.08,3700
CCL,20050726,7.74,7.75,7.65,7.74,5239188
CCO,20050726,0.004,0.004,0.004,0.004,750000
CCP,20050726,3.1,3.19,3.1,3.19,25684
CDA,20050726,1.52,1.54,1.51,1.51,44943
CDF,20050726,1.46,1.46,1.46,1.46,10000
CDO,20050726,4.86,4.9,4.82,4.86,167651
CDR,20050726,2.37,2.37,2.3,2.33,636042
CDX,20050726,2.15,2.15,2.15,2.15,221927
CEG,20050726,1.17,1.2,1.15,1.2,39800
CEQ,20050726,2.19,2.19,2.19,2.19,5000
CEY,20050726,5.07,5.1,4.99,5.01,851980
CFI,20050726,0.74,0.74,0.73,0.73,121535
CFK,20050726,0.52,0.52,0.5,0.505,224180
CFR,20050726,0.015,0.016,0.015,0.016,315000
CFU,20050726,0.685,0.685,0.66,0.67,139776
CGF,20050726,3.3,3.36,3.3,3.31,1374847
CGM,20050726,0.098,0.105,0.098,0.1,182454
CGO,20050726,0.68,0.68,0.67,0.68,63836
CGS,20050726,0.13,0.13,0.13,0.13,55494
CGX,20050726,0.6,0.6,0.6,0.6,5000
CHB,20050726,37.9,37.9,37.9,37.9,1096
CHD,20050726,0.99,0.99,0.965,0.965,26439
CHL,20050726,0.16,0.16,0.16,0.16,60000
CHO,20050726,4.83,4.83,4.8,4.8,4230
CHP,20050726,0.046,0.046,0.046,0.046,225910
CHT,20050726,0.013,0.013,0.012,0.012,2015500
CHX,20050726,1.39,1.39,1.375,1.39,22720
CHY,20050726,2.13,2.15,2.13,2.14,3690
CIG,20050726,0.045,0.045,0.041,0.044,3660163
CII,20050726,0.125,0.125,0.125,0.125,83003
CIN,20050726,15.3,15.3,15.3,15.3,5952
CIR,20050726,1.35,1.39,1.34,1.39,50455
CIX,20050726,0.445,0.445,0.43,0.43,399857
CIY,20050726,4.05,4.14,4.05,4.14,142751
CKL,20050726,0.685,0.69,0.685,0.69,25759
CKR,20050726,0.38,0.39,0.38,0.39,57500
CKS,20050726,0.425,0.425,0.425,0.425,18919
CLB,20050726,0.031,0.031,0.031,0.031,63081
CLF,20050726,0.22,0.22,0.22,0.22,2273
CLH,20050726,1.59,1.67,1.59,1.63,193934
CLO,20050726,0.48,0.48,0.48,0.48,40765
CLT,20050726,1.43,1.46,1.43,1.46,15660
CLV,20050726,0.185,0.19,0.18,0.19,46666
CMI,20050726,1.6,1.6,1.56,1.585,39276
CML,20050726,9.5,9.55,9.46,9.51,2422171
CMO,20050726,0.012,0.012,0.012,0.012,75874
CMP,20050726,0.19,0.19,0.17,0.18,708100
CMQ,20050726,1.06,1.19,1.06,1.18,1138331
CMR,20050726,1.06,1.06,1.05,1.05,100707
CMS,20050726,0.032,0.032,0.032,0.032,55915
CMV,20050726,0.57,0.57,0.565,0.565,34255
CMX,20050726,0.105,0.105,0.1,0.1,145000
CNA,20050726,40.25,40.25,40.25,40.25,655
CND,20050726,2.38,2.4,2.38,2.4,155608
CNM,20050726,0.034,0.036,0.034,0.035,405000
CNN,20050726,0.033,0.033,0.033,0.033,75000
CNP,20050726,5.38,5.53,5.35,5.51,3058923
CNT,20050726,0.29,0.29,0.29,0.29,78744
COA,20050726,4.99,4.99,4.92,4.96,519314
COE,20050726,0.275,0.305,0.275,0.3,4974313
COF,20050726,2.8,3,2.8,3,132055
COH,20050726,39.2,40.08,39.2,39.99,335482
COI,20050726,0.135,0.14,0.135,0.14,60000
COO,20050726,0.009,0.009,0.009,0.009,265000
COS,20050726,0.345,0.365,0.33,0.365,94200
COU,20050726,1.46,1.47,1.45,1.45,23750
CPA,20050726,1.265,1.27,1.26,1.265,3476028
CPB,20050726,9.3,9.35,9.25,9.35,13676
CPC,20050726,0.23,0.23,0.21,0.22,462238
CPI,20050726,0.53,0.53,0.53,0.53,2780
CPU,20050726,6.07,6.12,6.03,6.11,2660860
CQT,20050726,0.155,0.155,0.155,0.155,38609
CRE,20050726,0.12,0.12,0.12,0.12,100000
CRG,20050726,8.49,8.55,8.44,8.51,88090
CRK,20050726,0.45,0.545,0.45,0.545,280989
CRL,20050726,0.07,0.07,0.07,0.07,38000
CRS,20050726,0.365,0.365,0.345,0.345,4215365
CRT,20050726,0.62,0.655,0.62,0.64,26976347
CRU,20050726,0.8,0.8,0.78,0.78,46681
CSE,20050726,0.22,0.225,0.22,0.225,360000
CSL,20050726,35.55,35.77,35.3,35.71,236447
CSM,20050726,4.12,4.14,4.1,4.13,354334
CSR,20050726,2.67,2.7,2.67,2.67,4513797
CST,20050726,2.95,2.98,2.91,2.97,44790
CTE,20050726,0.21,0.21,0.21,0.21,15000
CTF,20050726,0.135,0.14,0.135,0.14,54000
CTI,20050726,0.58,0.58,0.58,0.58,1600
CTL,20050726,0.85,0.85,0.84,0.845,39300
CTN,20050726,1,1,1,1,4000
CTO,20050726,0.125,0.125,0.125,0.125,125000
CTX,20050726,17.2,17.5,17.2,17.5,250409
CUE,20050726,0.36,0.365,0.35,0.35,3172717
CUL,20050726,0.027,0.027,0.026,0.026,61777
CUO,20050726,0.017,0.018,0.017,0.018,3778850
CUS,20050726,0.125,0.13,0.12,0.13,2003871
CUY,20050726,0.69,0.7,0.67,0.68,149761
CVN,20050726,0.022,0.022,0.021,0.021,1200000
CWH,20050726,0.1,0.1,0.1,0.1,625
CWP,20050726,2.37,2.4,2.37,2.4,4167
CWT,20050726,0.925,0.925,0.915,0.915,641045
CXL,20050726,0.57,0.57,0.57,0.57,7588
CXP,20050726,6.01,6.15,6.01,6.15,514191
CXS,20050726,0.565,0.58,0.56,0.58,82477
CYA,20050726,1.015,1.015,1.005,1.015,221603
CYG,20050726,5.61,5.61,5.6,5.6,11307
CYT,20050726,0.5,0.505,0.5,0.5,14000
DBS,20050726,0.415,0.42,0.415,0.42,88500
DDT,20050726,0.24,0.24,0.23,0.23,124500
DEG,20050726,0.235,0.235,0.225,0.23,387500
DES,20050726,0.115,0.115,0.11,0.115,2497
DEX,20050726,1,1,1,1,34000
DFT,20050726,0.014,0.014,0.013,0.013,510000
DGH,20050726,1,1,1,1,2331
DGR,20050726,0.093,0.093,0.093,0.093,10000
DIA,20050726,0.093,0.093,0.09,0.09,229967
DIO,20050726,0.062,0.062,0.062,0.062,31500
DJS,20050726,2.14,2.14,2.07,2.07,1760109
DJW,20050726,4,4.01,4,4,112566
DKN,20050726,0.68,0.68,0.68,0.68,5000
DLS,20050726,0.07,0.071,0.068,0.068,469699
DMP,20050726,2.8,2.82,2.8,2.81,216835
DMX,20050726,0.015,0.015,0.015,0.015,14000
DMY,20050726,0.16,0.16,0.16,0.16,25000
DNL,20050726,0.215,0.22,0.2,0.2,187635
DNX,20050726,0.135,0.135,0.135,0.135,8412
DOM,20050726,0.365,0.365,0.35,0.365,166428
DOW,20050726,5.46,5.54,5.43,5.53,1233490
DRN,20050726,0.065,0.065,0.064,0.064,188325
DRT,20050726,1.365,1.365,1.355,1.365,5247194
DRX,20050726,0.15,0.155,0.15,0.15,139766
DTL,20050726,3.12,3.16,3.12,3.16,7979
DUE,20050726,2.53,2.54,2.5,2.52,666378
DUI,20050726,2.6,2.6,2.6,2.6,2000
DUL,20050726,0.035,0.035,0.035,0.035,2334
DVC,20050726,3.98,3.98,3.93,3.95,2918630
DVM,20050726,0.026,0.026,0.025,0.025,603960
DVN,20050726,0.64,0.645,0.63,0.63,67000
DWY,20050726,0.75,0.75,0.75,0.75,2000
DYL,20050726,0.135,0.14,0.125,0.13,8012709
EBB,20050726,4.52,4.55,4.5,4.5,19000
EBG,20050726,0.18,0.18,0.18,0.18,33750
EBR,20050726,0.081,0.081,0.081,0.081,96400
EBT,20050726,0.205,0.21,0.205,0.21,39683
ECH,20050726,0.295,0.295,0.29,0.29,80000
EGL,20050726,0.1,0.1,0.1,0.1,3000
EGO,20050726,0.008,0.008,0.007,0.008,4848881
EIF,20050726,0.026,0.026,0.023,0.023,500000
EIV,20050726,0.065,0.065,0.065,0.065,22720
ELK,20050726,0.44,0.44,0.44,0.44,133000
ELL,20050726,0.055,0.055,0.055,0.055,33333
ELX,20050726,0.27,0.27,0.27,0.27,125512
EMI,20050726,0.26,0.265,0.26,0.26,60858
EMM,20050726,0.044,0.044,0.043,0.044,220000
EMS,20050726,0.185,0.185,0.185,0.185,45784
ENE,20050726,4.25,4.29,4.18,4.21,529786
ENG,20050726,0.081,0.081,0.079,0.079,62500
ENV,20050726,1.18,1.19,1.17,1.19,257790
EON,20050726,0.67,0.67,0.67,0.67,14500
EOS,20050726,4.22,4.22,4.1,4.11,19450
EPE,20050726,0.07,0.07,0.068,0.069,433693
EPR,20050726,0.083,0.083,0.083,0.083,10000
EPT,20050726,0.5,0.505,0.485,0.505,135459
EQI,20050726,1.09,1.09,1.04,1.05,241718
EQM,20050726,6.85,6.85,6.85,6.85,7000
EQN,20050726,0.5,0.5,0.5,0.5,191930
EQT,20050726,12,12.5,12,12.5,751
EQX,20050726,0.25,0.28,0.23,0.28,127050
ERA,20050726,14.9,14.95,14.8,14.95,80962
ERG,20050726,0.265,0.265,0.26,0.26,1006458
ESG,20050726,0.2,0.2,0.19,0.195,152205
ESV,20050726,0.85,0.85,0.85,0.85,25000
ETC,20050726,0.029,0.029,0.023,0.024,1231613
ETE,20050726,0.1,0.1,0.095,0.1,103500
ETR,20050726,1.8,1.8,1.76,1.78,111858
ETW,20050726,0.39,0.415,0.385,0.405,2060887
EUG,20050726,0.15,0.15,0.15,0.15,626
EVM,20050726,0.31,0.31,0.31,0.31,1399
EVZ,20050726,0.055,0.055,0.055,0.055,100000
EWC,20050726,0.033,0.04,0.033,0.04,210000
EXL,20050726,7.35,7.39,7.25,7.28,823906
EXR,20050726,0.4,0.4,0.4,0.4,17100
EXS,20050726,0.145,0.145,0.14,0.14,50000
EXT,20050726,0.024,0.025,0.023,0.023,11598320
EZE,20050726,0.093,0.093,0.093,0.093,17764
FAN,20050726,3.74,3.75,3.65,3.65,21615
FAR,20050726,0.079,0.081,0.078,0.08,578040
FBU,20050726,6.41,6.49,6.41,6.44,60182
FCL,20050726,2.06,2.09,2.05,2.08,1363970
FCN,20050726,0.485,0.505,0.46,0.46,4318773
FCO,20050726,0.275,0.285,0.275,0.285,169852
FDL,20050726,0.022,0.022,0.022,0.022,100000
FEA,20050726,0.57,0.595,0.57,0.595,123834
FFI,20050726,4.5,4.5,4.5,4.5,215
FGL,20050726,5.57,5.57,5.52,5.54,5190136
FKP,20050726,3.2,3.33,3.2,3.32,1195472
FLK,20050726,0.71,0.71,0.69,0.69,13000
FLT,20050726,15.6,15.69,15.51,15.69,77079
FLX,20050726,2.57,2.6,2.52,2.53,153610
FMG,20050726,2.73,2.88,2.73,2.86,283836
FOA,20050726,27.59,27.59,26.6,27.26,222894
FPA,20050726,3.24,3.25,3.23,3.25,54722
FPF,20050726,0.044,0.044,0.044,0.044,1617
FPG,20050726,0.58,0.6,0.58,0.6,41922
FPH,20050726,3.1,3.1,3.1,3.1,1000
FPS,20050726,0.82,0.82,0.82,0.82,325000
FRE,20050726,0.23,0.24,0.23,0.24,288460
FRM,20050726,0.71,0.75,0.71,0.75,30350
FRR,20050726,0.96,0.965,0.96,0.965,33300
FUN,20050726,2,2,1.98,2,137454
FUS,20050726,0.011,0.012,0.011,0.011,1900000
FWD,20050726,6.9,6.92,6.82,6.88,119779
FWF,20050726,0.385,0.385,0.385,0.385,3000
FXJ,20050726,4.37,4.42,4.36,4.36,1428177
FXR,20050726,0.385,0.415,0.37,0.38,3538822
GAA,20050726,0.94,0.96,0.91,0.91,205891
GAN,20050726,1.68,1.705,1.68,1.695,7689053
GAP,20050726,1.55,1.55,1.55,1.55,2441
GAS,20050726,2.69,2.73,2.69,2.73,65014
GBG,20050726,0.08,0.08,0.078,0.08,208338
GBL,20050726,0.041,0.041,0.041,0.041,55000
GBP,20050726,0.495,0.51,0.49,0.5,485826
GBT,20050726,1.1,1.14,1.09,1.14,27000
GCL,20050726,3.3,3.3,3.21,3.26,1122246
GCN,20050726,0.081,0.081,0.081,0.081,10000
GCR,20050726,0.034,0.034,0.034,0.034,40000
GDA,20050726,0.003,0.003,0.003,0.003,1500000
GDM,20050726,0.4,0.4,0.38,0.38,212000
GDN,20050726,0.075,0.075,0.073,0.075,398000
GDR,20050726,0.155,0.155,0.14,0.14,324215
GDY,20050726,1.71,1.895,1.71,1.895,554780
GED,20050726,0.11,0.11,0.11,0.11,25000
GFD,20050726,0.55,0.56,0.55,0.55,148425
GGN,20050726,0.325,0.325,0.315,0.325,857079
GGX,20050726,0.225,0.225,0.22,0.225,225000
GGY,20050726,0.036,0.036,0.036,0.036,50972
GHG,20050726,0.82,0.83,0.82,0.83,109845
GIR,20050726,0.3,0.32,0.295,0.3,2953703
GLB,20050726,0.315,0.315,0.315,0.315,50991
GLI,20050726,1.29,1.29,1.275,1.275,64171
GLN,20050726,0.11,0.12,0.11,0.12,332000
GLO,20050726,0.083,0.083,0.08,0.08,101100
GLS,20050726,1.23,1.23,1.23,1.23,4000
GME,20050726,0.17,0.175,0.17,0.17,66333
GMI,20050726,1,1,0.99,0.99,104000
GML,20050726,0.082,0.082,0.082,0.082,83750
GNC,20050726,11.35,11.35,11.3,11.35,9133
GNS,20050726,4,4.02,3.94,3.95,1755877
GOA,20050726,0.085,0.085,0.085,0.085,22279
GOG,20050726,0.175,0.175,0.17,0.17,384100
GOP,20050726,0.125,0.125,0.125,0.125,38879
GOW,20050726,2.59,2.59,2.59,2.59,2000
GPB,20050726,1.07,1.07,1.05,1.05,50500
GPG,20050726,1.84,1.85,1.83,1.84,114562
GPN,20050726,0.016,0.016,0.015,0.015,5666666
GPO,20050726,0.02,0.02,0.02,0.02,11000
GPT,20050726,3.72,3.72,3.71,3.71,5487587
GRD,20050726,2.32,2.35,2.29,2.35,710835
GRN,20050726,0.49,0.49,0.49,0.49,23842
GRO,20050726,1.53,1.56,1.51,1.51,161313
GRR,20050726,0.775,0.795,0.775,0.775,80084
GRY,20050726,0.23,0.24,0.23,0.24,378000
GSA,20050726,1.18,1.18,1.165,1.165,1089123
GTG,20050726,0.395,0.43,0.395,0.43,1454241
GTN,20050726,0.84,0.84,0.84,0.84,2000
GTP,20050726,3.24,3.24,3.16,3.17,1673326
GTX,20050726,0.385,0.385,0.385,0.385,5000
GUD,20050726,7.75,7.77,7.6,7.74,399957
GUL,20050726,0.022,0.022,0.02,0.02,183000
GUN,20050726,0.255,0.255,0.24,0.24,263093
GVM,20050726,0.024,0.024,0.024,0.024,150000
GWE,20050726,0.18,0.18,0.175,0.175,5000
GWR,20050726,0.245,0.245,0.245,0.245,25000
GWT,20050726,3.06,3.08,3.03,3.05,151936
GYN,20050726,0.155,0.16,0.15,0.16,26881
GZL,20050726,2.93,2.93,2.92,2.92,14500
HAN,20050726,12.5,12.51,12.5,12.51,18613
HAV,20050726,1.03,1.03,1,1.03,33211
HCC,20050726,1.125,1.125,1.125,1.125,2000
HCY,20050726,0.015,0.015,0.014,0.014,65800
HDF,20050726,2.67,2.69,2.67,2.68,274375
HDR,20050726,2.36,2.43,2.36,2.43,4104680
HEG,20050726,0.079,0.079,0.078,0.078,80000
HER,20050726,0.65,0.65,0.65,0.65,17157
HGI,20050726,1.46,1.47,1.46,1.47,1850437
HGL,20050726,0.025,0.025,0.025,0.025,30556
