AAC,20050907,1.82,1.865,1.82,1.865,261697
AAE,20050907,0.395,0.395,0.345,0.345,116715
AAM,20050907,0.245,0.245,0.245,0.245,30000
AAQ,20050907,0.455,0.455,0.4,0.41,152454
AAR,20050907,0.021,0.021,0.02,0.02,1297113
AAT,20050907,0.15,0.15,0.15,0.15,32672
AAU,20050907,0.78,0.78,0.775,0.775,175487
ABB,20050907,6.81,6.88,6.8,6.87,103237
ABC,20050907,2.16,2.21,2.16,2.21,2700787
ABI,20050907,0.11,0.11,0.11,0.11,127527
ABP,20050907,1.38,1.39,1.37,1.37,235848
ABQ,20050907,0.28,0.28,0.28,0.28,23835
ABS,20050907,6.67,6.67,6.56,6.6,1197329
ACL,20050907,0.79,0.79,0.76,0.765,34523
ACR,20050907,0.7,0.7,0.69,0.7,61500
ACS,20050907,0.18,0.18,0.18,0.18,55000
ACU,20050907,0.16,0.17,0.16,0.17,496271
ADB,20050907,12.9,13.08,12.86,12.95,274102
ADI,20050907,0.3,0.3,0.295,0.295,39667
ADK,20050907,0.097,0.097,0.095,0.095,245000
ADN,20050907,0.28,0.285,0.28,0.28,114000
ADS,20050907,0.052,0.052,0.052,0.052,50000
ADT,20050907,1.015,1.015,1.015,1.015,946
ADU,20050907,0.41,0.41,0.405,0.405,39500
ADX,20050907,0.13,0.13,0.13,0.13,225000
ADY,20050907,0.16,0.16,0.15,0.155,3682434
ADZ,20050907,1.8,1.83,1.785,1.83,3594098
AEC,20050907,2.51,2.65,2.51,2.6,29256
AED,20050907,0.91,0.91,0.88,0.9,866143
AEF,20050907,21.4,21.5,21.4,21.5,257
AEI,20050907,0.72,0.77,0.71,0.75,186593
AEN,20050907,1.105,1.12,1.105,1.12,38000
AEO,20050907,1.7,1.725,1.7,1.72,566732
AET,20050907,0.3,0.3,0.3,0.3,1500
AEU,20050907,1.475,1.475,1.45,1.45,82500
AEX,20050907,0.034,0.037,0.034,0.035,15969063
AFC,20050907,0.91,0.91,0.91,0.91,9500
AFI,20050907,4,4.02,4,4,324930
AFL,20050907,0.76,0.76,0.7,0.72,128667
AFS,20050907,0.066,0.067,0.066,0.067,340000
AFT,20050907,0.022,0.027,0.022,0.026,29568612
AGC,20050907,1.41,1.42,1.41,1.415,200200
AGG,20050907,9.5,9.55,9.5,9.55,1087
AGI,20050907,0.585,0.585,0.55,0.55,170229
AGL,20050907,14.49,14.5,14.43,14.43,639227
AGM,20050907,0.145,0.145,0.14,0.145,546000
AGO,20050907,0.215,0.23,0.215,0.23,130000
AGS,20050907,0.12,0.125,0.115,0.125,1083060
AGX,20050907,0.33,0.33,0.32,0.325,48026
AGY,20050907,0.043,0.043,0.043,0.043,10000
AGZ,20050907,0.22,0.22,0.22,0.22,85333
AHD,20050907,4.44,4.49,4.44,4.49,46285
AHG,20050907,0.039,0.039,0.038,0.039,170000
AHS,20050907,1.26,1.26,1.25,1.25,185801
AHU,20050907,6.51,6.51,6.51,6.51,495
AIA,20050907,1.965,1.98,1.96,1.965,27579
AIE,20050907,0.2,0.205,0.2,0.205,499000
AII,20050907,0.4,0.45,0.4,0.45,321249
AIM,20050907,0.054,0.055,0.054,0.054,580000
AIX,20050907,2.47,2.48,2.45,2.45,493751
AIY,20050907,0.15,0.175,0.15,0.175,70000
AIZ,20050907,1.095,1.115,1.095,1.1,26316
