AAC,20050104,1.62,1.64,1.61,1.63,185495
AAE,20050104,0.245,0.245,0.245,0.245,5050
AAM,20050104,0.33,0.36,0.33,0.36,66396
AAQ,20050104,0.4,0.4,0.4,0.4,7802
AAU,20050104,1.07,1.07,1.06,1.07,72592
ABB,20050104,6.69,6.69,6.66,6.69,38210
ABC,20050104,1.7,1.71,1.7,1.7,73579
ABI,20050104,0.145,0.145,0.13,0.135,450600
ABP,20050104,1.39,1.39,1.36,1.39,122759
ABQ,20050104,0.435,0.44,0.425,0.44,76000
ABS,20050104,5.56,5.74,5.56,5.7,570982
ACL,20050104,0.79,0.8,0.78,0.78,47980
ACR,20050104,0.87,0.88,0.86,0.87,49700
ACU,20050104,0.315,0.325,0.315,0.315,66770
ADA,20050104,0.32,0.32,0.3,0.3,325500
ADB,20050104,10.53,10.53,10.46,10.5,116256
ADG,20050104,3.59,3.6,3.59,3.6,7943
ADL,20050104,0.16,0.16,0.15,0.15,9750
ADN,20050104,0.38,0.38,0.38,0.38,17000
ADT,20050104,1.06,1.06,1.06,1.06,2000
ADU,20050104,0.8,0.8,0.79,0.79,15000
ADX,20050104,0.12,0.125,0.12,0.125,170564
ADY,20050104,0.077,0.077,0.07,0.07,6953622
ADZ,20050104,1.59,1.61,1.58,1.61,53789
AEC,20050104,1.67,1.68,1.67,1.68,11490
AEI,20050104,0.68,0.72,0.68,0.72,50731
AEM,20050104,0.19,0.19,0.19,0.19,14000
AEO,20050104,1.68,1.73,1.68,1.73,127821
AEX,20050104,0.038,0.039,0.038,0.038,514473
AFC,20050104,0.6,0.6,0.6,0.6,5000
AFI,20050104,3.55,3.56,3.54,3.54,180750
AFL,20050104,1.13,1.15,1.12,1.15,9836
AFT,20050104,0.017,0.021,0.017,0.021,6951277
AGC,20050104,1.8,1.8,1.77,1.77,57200
AGG,20050104,9.14,9.14,9.05,9.05,12400
AGI,20050104,1,1.05,0.94,0.97,896074
AGL,20050104,13.74,14.1,13.69,14.05,1653111
AGM,20050104,0.13,0.13,0.125,0.125,169000
AGO,20050104,0.265,0.265,0.265,0.265,15000
AGS,20050104,0.039,0.039,0.039,0.039,4904
AGX,20050104,0.49,0.49,0.49,0.49,20000
AGZ,20050104,0.22,0.22,0.22,0.22,47277
AHD,20050104,4.3,4.4,4.3,4.4,1920
AHG,20050104,0.063,0.063,0.051,0.051,173333
AHS,20050104,1.18,1.19,1.18,1.19,649293
AHU,20050104,7.49,7.5,7.49,7.5,2368
AIA,20050104,7.55,7.55,7.55,7.55,130
AIE,20050104,0.19,0.19,0.185,0.185,62000
AIM,20050104,0.051,0.053,0.051,0.053,359150
AIX,20050104,2.41,2.42,2.38,2.38,100106
AIZ,20050104,1.48,1.48,1.48,1.48,620
AJL,20050104,1.68,1.68,1.66,1.67,11000
AKD,20050104,0.013,0.013,0.013,0.013,50000
ALD,20050104,0.26,0.26,0.255,0.255,36352
ALE,20050104,0.064,0.065,0.063,0.065,301135
ALH,20050104,3.73,3.73,3.73,3.73,1000
ALK,20050104,0.21,0.21,0.21,0.21,6000
ALL,20050104,9.94,9.94,9.82,9.88,2218005
ALN,20050104,8.28,8.47,8.24,8.43,563081
ALO,20050104,0.7,0.7,0.7,0.7,5500
ALR,20050104,1.16,1.16,1.16,1.16,5000
ALS,20050104,8.1,8.2,8.1,8.14,168552
ALT,20050104,0.074,0.074,0.073,0.073,130000
ALU,20050104,0.3,0.305,0.3,0.3,47500
ALW,20050104,0.48,0.48,0.48,0.48,1050
ALZ,20050104,1.82,1.83,1.81,1.81,883934
AMC,20050104,7.38,7.39,7.31,7.38,779688
AME,20050104,0.18,0.18,0.18,0.18,67449
AMG,20050104,0.028,0.028,0.028,0.028,70000
AMH,20050104,0.48,0.48,0.48,0.48,24987
AML,20050104,0.48,0.495,0.48,0.49,22500
AMM,20050104,0.22,0.225,0.22,0.225,104667
AMO,20050104,0.93,0.93,0.93,0.93,6250
AMP,20050104,7.24,7.24,7.18,7.22,1978480
AMU,20050104,0.67,0.7,0.67,0.69,233740
ANC,20050104,10.6,10.7,10.6,10.7,264
AND,20050104,0.105,0.11,0.105,0.11,471812
ANE,20050104,3.86,3.9,3.8,3.8,57876
ANG,20050104,0.43,0.44,0.43,0.44,122000
ANM,20050104,0.018,0.018,0.017,0.017,209460
ANN,20050104,8.89,8.95,8.7,8.91,672504
ANP,20050104,0.13,0.135,0.13,0.135,300228
ANX,20050104,0.5,0.5,0.485,0.485,29000
ANZ,20050104,20.6,20.66,20.51,20.66,2127579
AOE,20050104,0.35,0.365,0.345,0.345,368335
APA,20050104,3.29,3.33,3.28,3.28,30736
APE,20050104,7.05,7.05,6.98,6.98,1577
APG,20050104,0.042,0.043,0.042,0.043,139621
API,20050104,3.6,3.61,3.57,3.6,238316
APL,20050104,0.235,0.235,0.235,0.235,1
APN,20050104,5.15,5.22,5.13,5.16,260303
APV,20050104,0.295,0.3,0.295,0.3,9900
APZ,20050104,0.235,0.24,0.215,0.23,358077
