AAC,20050110,1.63,1.66,1.62,1.66,285713
AAM,20050110,0.355,0.36,0.355,0.355,30795
AAQ,20050110,0.41,0.41,0.41,0.41,20000
AAR,20050110,0.019,0.019,0.019,0.019,200000
AAT,20050110,0.18,0.18,0.18,0.18,10000
AAU,20050110,1.13,1.13,1.1,1.12,27500
ABB,20050110,6.66,6.69,6.65,6.68,109430
ABC,20050110,1.76,1.8,1.73,1.75,693254
ABI,20050110,0.145,0.145,0.14,0.14,194036
ABP,20050110,1.4,1.4,1.39,1.39,836883
ABQ,20050110,0.46,0.47,0.46,0.46,136700
ABS,20050110,5.81,5.83,5.73,5.75,1884448
ACL,20050110,0.84,0.87,0.84,0.84,93485
ACR,20050110,0.87,0.87,0.87,0.87,21000
ACU,20050110,0.32,0.32,0.32,0.32,27250
ADA,20050110,0.305,0.315,0.305,0.31,151080
ADB,20050110,10.41,10.48,10.39,10.43,94170
ADG,20050110,3.63,3.63,3.59,3.59,3675
ADL,20050110,0.155,0.155,0.145,0.145,15950
ADN,20050110,0.37,0.37,0.37,0.37,30000
ADU,20050110,0.78,0.78,0.76,0.76,21800
ADX,20050110,0.13,0.13,0.125,0.125,230000
ADY,20050110,0.08,0.082,0.078,0.078,8714633
ADZ,20050110,1.6,1.61,1.59,1.59,115901
AEC,20050110,1.72,1.75,1.72,1.75,25716
AEF,20050110,17.5,17.9,17.5,17.9,3300
AEI,20050110,0.66,0.66,0.65,0.65,12139
AEM,20050110,0.19,0.19,0.19,0.19,10000
AEN,20050110,1.07,1.07,1.07,1.07,10000
AEO,20050110,1.78,1.8,1.76,1.79,272137
AEX,20050110,0.036,0.036,0.035,0.035,1072402
AFC,20050110,0.61,0.63,0.61,0.63,11000
AFI,20050110,3.55,3.58,3.55,3.56,173745
AFL,20050110,0.99,1,0.88,1,113178
AFT,20050110,0.024,0.024,0.021,0.022,5265909
AGC,20050110,1.68,1.68,1.64,1.64,102280
AGG,20050110,9,9.1,9,9.09,1700
AGI,20050110,1,1,0.97,0.97,139672
AGL,20050110,14.1,14.15,13.95,14.08,893028
AGM,20050110,0.125,0.13,0.125,0.13,259406
AGO,20050110,0.25,0.25,0.25,0.25,10000
AGX,20050110,0.51,0.51,0.51,0.51,20300
AGZ,20050110,0.24,0.24,0.24,0.24,10637
AHD,20050110,4.45,4.45,4.43,4.43,3400
AHG,20050110,0.052,0.052,0.046,0.046,298908
AHS,20050110,1.31,1.38,1.31,1.34,791647
AHU,20050110,6.1,6.15,6.1,6.15,418
AIE,20050110,0.185,0.185,0.18,0.18,340780
AIM,20050110,0.052,0.052,0.051,0.052,760000
AIX,20050110,2.46,2.5,2.44,2.47,628287
AIY,20050110,0.2,0.2,0.2,0.2,18000
AIZ,20050110,1.48,1.5,1.48,1.48,2739
AJL,20050110,1.68,1.68,1.68,1.68,19722
ALB,20050110,0.5,0.5,0.5,0.5,15000
ALD,20050110,0.25,0.265,0.25,0.26,68000
ALH,20050110,3.73,3.77,3.73,3.77,2640
ALK,20050110,0.21,0.215,0.21,0.21,32000
ALL,20050110,9.63,9.7,9.5,9.5,689692
ALN,20050110,8.65,8.68,8.61,8.64,356505
ALO,20050110,0.7,0.7,0.7,0.7,10000
ALR,20050110,1.14,1.14,1.14,1.14,2000
ALS,20050110,8.09,8.1,7.88,7.94,56656
ALT,20050110,0.07,0.07,0.068,0.068,118198
ALU,20050110,0.315,0.315,0.315,0.315,19598
ALW,20050110,0.475,0.475,0.475,0.475,15000
ALZ,20050110,1.82,1.82,1.81,1.82,2195933
AMC,20050110,7.42,7.45,7.38,7.43,1892328
