AHD,20051130,4.42,4.5,4.42,4.5,76333
AHE,20051130,1.11,1.12,1.11,1.11,32850
AHO,20051130,0.72,0.72,0.72,0.72,4000
AHS,20051130,1.16,1.16,1.15,1.155,177668
AHU,20051130,7.26,7.3,7.26,7.3,265
AIA,20051130,1.77,1.8,1.75,1.8,825496
AIE,20051130,0.24,0.24,0.235,0.235,210100
AII,20051130,0.265,0.265,0.26,0.26,30600
AIM,20051130,0.054,0.055,0.053,0.055,938000
AIX,20051130,2.32,2.36,2.32,2.35,1829203
AIZ,20051130,1.13,1.13,1.13,1.13,14362
AJL,20051130,1.03,1.035,1.03,1.035,10793
ALB,20051130,0.65,0.65,0.65,0.65,7000
ALD,20051130,0.41,0.415,0.4,0.415,287532
ALK,20051130,0.195,0.2,0.195,0.2,909916
ALL,20051130,12.37,12.63,12.34,12.34,1578538
ALN,20051130,11.2,11.21,11.05,11.05,1867300
ALR,20051130,1.365,1.365,1.365,1.365,3542
ALS,20051130,9.72,9.8,9.47,9.65,439158
ALU,20051130,0.215,0.215,0.215,0.215,7500
ALZ,20051130,2.06,2.08,2.03,2.03,1126685
AMC,20051130,7.08,7.2,6.99,7.01,6125766
AMG,20051130,0.16,0.16,0.155,0.155,88285
AMH,20051130,0.545,0.545,0.54,0.54,48500
AML,20051130,0.49,0.49,0.49,0.49,10000
AMM,20051130,0.175,0.18,0.17,0.175,127552
AMO,20051130,0.8,0.8,0.8,0.8,33000
AMP,20051130,7.87,7.93,7.71,7.71,10585334
AMU,20051130,1.01,1.025,0.99,1.02,523988
ANC,20051130,8.55,8.55,8.45,8.45,1250
AND,20051130,0.255,0.275,0.255,0.265,2236751
ANE,20051130,3.3,3.35,3.28,3.35,24348
ANG,20051130,0.305,0.305,0.3,0.3,6307
ANM,20051130,0.28,0.285,0.28,0.28,6864
ANN,20051130,10.85,10.99,10.8,10.8,1496081
ANO,20051130,0.155,0.155,0.14,0.14,230000
ANP,20051130,0.039,0.042,0.039,0.041,177000
ANX,20051130,0.385,0.385,0.385,0.385,115208
ANZ,20051130,23.77,24.18,23.7,23.91,8503601
AOD,20051130,10.05,10.05,10.04,10.04,800
AOE,20051130,0.73,0.74,0.725,0.73,197765
AOM,20051130,0.015,0.016,0.015,0.016,276751
AOP,20051130,0.6,0.61,0.59,0.59,6000
APA,20051130,3.85,3.94,3.85,3.9,380644
APD,20051130,1.92,1.92,1.92,1.92,5500
APE,20051130,7.17,7.65,7.1,7.65,16354
APG,20051130,0.028,0.029,0.028,0.029,126000
API,20051130,3.13,3.33,3.08,3.23,2547610
APN,20051130,4.79,4.84,4.74,4.78,2067597
APR,20051130,2.02,2.02,2,2,12500
AQA,20051130,5.35,5.5,5.35,5.4,18563
AQD,20051130,0.36,0.405,0.345,0.355,8898636
AQL,20051130,0.04,0.04,0.04,0.04,215488
AQP,20051130,11,11,10.85,10.85,155997
ARA,20051130,0.37,0.385,0.365,0.385,27000
ARE,20051130,0.145,0.15,0.145,0.15,225000
ARG,20051130,6.23,6.25,6.2,6.2,65823
ARM,20051130,0.28,0.28,0.28,0.28,95000
ARO,20051130,0.039,0.039,0.039,0.039,100000
ARP,20051130,2.88,2.89,2.86,2.89,27735
ARQ,20051130,1.73,1.73,1.67,1.695,1137306
ARU,20051130,0.31,0.32,0.305,0.32,221297
ARW,20051130,1.23,1.23,1.23,1.23,1750
ARX,20051130,0.05,0.051,0.05,0.051,255000
ARZ,20051130,0.49,0.49,0.49,0.49,5000
ASB,20051130,2.3,2.32,2.3,2.3,350595
ASC,20051130,0.035,0.036,0.035,0.035,244009
ASL,20051130,0.92,0.92,0.89,0.9,148739
ASP,20051130,0.1,0.1,0.1,0.1,50000
ASV,20051130,0.06,0.06,0.06,0.06,402510
ASX,20051130,30.52,30.98,30.5,30.5,620024
ASZ,20051130,0.67,0.695,0.65,0.695,45190
ATG,20051130,0.77,0.775,0.77,0.775,14546
ATN,20051130,0.07,0.07,0.07,0.07,33001
ATP,20051130,0.23,0.23,0.225,0.225,18000
ATR,20051130,2.83,2.83,2.78,2.8,21543
ATZ,20051130,0.215,0.22,0.215,0.22,90000
AUB,20051130,2.37,2.38,2.36,2.38,171153
AUI,20051130,6.08,6.09,6.07,6.07,3500
AUL,20051130,0.018,0.018,0.017,0.017,1150000
AUN,20051130,1.15,1.17,1.15,1.16,143095
AUO,20051130,1,1.04,1,1.04,8875
AUS,20051130,1.05,1.1,1.05,1.1,110770
AUT,20051130,0.47,0.48,0.47,0.47,538000
AUW,20051130,1.325,1.345,1.325,1.335,246845
AUX,20051130,0.052,0.052,0.052,0.052,300000
AUZ,20051130,0.018,0.018,0.017,0.017,800000
AVA,20051130,0.069,0.069,0.065,0.065,371705
AVE,20051130,1.56,1.58,1.56,1.58,46710
AVJ,20051130,1.225,1.245,1.22,1.22,142667
AVM,20051130,0.605,0.65,0.605,0.64,593900
AVO,20051130,0.58,0.585,0.57,0.57,177441
AVP,20051130,0.042,0.044,0.042,0.044,10303
AVR,20051130,1.325,1.325,1.2,1.27,63911
AVS,20051130,0.15,0.15,0.15,0.15,44197
AVU,20051130,0.42,0.42,0.415,0.415,30000
AVV,20051130,0.96,0.96,0.935,0.95,94337
AVX,20051130,0.295,0.295,0.29,0.29,134000
AWB,20051130,5.69,5.7,5.57,5.67,1727726
AWC,20051130,6.36,6.5,6.33,6.36,7206217
AWE,20051130,2.08,2.09,2.07,2.09,4121786
AWL,20051130,0.014,0.014,0.014,0.014,400000
AWP,20051130,2.86,2.93,2.86,2.93,580369
AXA,20051130,5.06,5.15,5.05,5.08,5195936
AXC,20051130,0.092,0.092,0.092,0.092,110000
AXD,20051130,0.15,0.15,0.15,0.15,5000
AXI,20051130,0.066,0.066,0.065,0.065,450000
AXM,20051130,0.091,0.091,0.091,0.091,4200
AXQ,20051130,1.01,1.025,1.01,1.02,427966
AZA,20051130,1.16,1.16,1.14,1.15,148304
AZC,20051130,0.165,0.175,0.165,0.175,215000
AZR,20051130,0.17,0.17,0.165,0.165,779670
AZX,20051130,0.87,0.87,0.87,0.87,1150
AZZ,20051130,0.45,0.46,0.445,0.455,494007
BAS,20051130,0.11,0.125,0.11,0.12,456500
BAX,20051130,5.34,5.35,5.34,5.35,46000
BBB,20051130,0.28,0.28,0.265,0.265,888299
BBG,20051130,12.9,12.97,12.74,12.74,1182434
BBI,20051130,1.53,1.56,1.53,1.54,2223807
BBL,20051130,0.155,0.155,0.155,0.155,52000
BBW,20051130,1.79,1.795,1.75,1.77,201721
BBX,20051130,0.13,0.13,0.13,0.13,5800
BCA,20051130,3.4,3.4,3.3,3.34,1491429
BCD,20051130,0.305,0.305,0.305,0.305,152486
BCL,20051130,0.345,0.35,0.345,0.35,36000
BDG,20051130,1.41,1.41,1.34,1.37,1157799
BDI,20051130,0.48,0.495,0.48,0.495,104750
BDL,20051130,0.105,0.125,0.105,0.12,2715549
BDM,20051130,0.71,0.71,0.71,0.71,845
BDS,20051130,3,3,3,3,9499
BEC,20051130,0.58,0.585,0.58,0.58,439000
BEI,20051130,2.1,2.1,1.95,2,582230
BEL,20051130,0.355,0.355,0.355,0.355,21000
BEN,20051130,11.83,12.08,11.83,12,462491
BGD,20051130,0.18,0.18,0.18,0.18,5000
BGF,20051130,0.365,0.365,0.34,0.34,2751789
BGN,20051130,0.105,0.105,0.105,0.105,1875
BHP,20051130,21.88,22.17,21.85,21.87,17961869
BIC,20051130,0.39,0.39,0.39,0.39,1250
BIL,20051130,9.68,9.82,9.65,9.69,35195047
BIT,20051130,0.185,0.205,0.185,0.2,167000
BIX,20051130,0.029,0.029,0.029,0.029,69000
BJT,20051130,1.67,1.67,1.65,1.67,489758
BKA,20051130,0.275,0.275,0.27,0.27,24100
BKG,20051130,0.39,0.4,0.39,0.395,110529
BKI,20051130,1.205,1.21,1.2,1.21,108000
BKL,20051130,14.7,14.7,14.63,14.7,11662
BKM,20051130,0.01,0.01,0.01,0.01,1000000
BKN,20051130,4,4.09,3.99,4.09,330578
BKP,20051130,0.3,0.305,0.29,0.29,457044
BKW,20051130,13,13,12.95,13,13524
BKY,20051130,0.285,0.29,0.27,0.275,704965
BLD,20051130,8.29,8.39,8.18,8.21,2272593
BLN,20051130,0.15,0.16,0.15,0.16,360000
BLR,20051130,0.03,0.03,0.028,0.028,1553700
BLT,20051130,0.17,0.17,0.16,0.16,167116
BLZ,20051130,0.044,0.044,0.041,0.041,200000
BMO,20051130,0.27,0.275,0.26,0.265,645757
BMX,20051130,0.3,0.31,0.295,0.305,1147803
BNB,20051130,17.44,17.67,17.34,17.6,692191
BNO,20051130,0.22,0.23,0.22,0.22,320340
BNT,20051130,0.34,0.365,0.34,0.365,638626
BOC,20051130,0.6,0.6,0.6,0.6,3196
BOL,20051130,3.2,3.2,3.16,3.19,180866
BON,20051130,0.11,0.11,0.11,0.11,110000
BOQ,20051130,14.68,14.83,14.55,14.8,207743
BOS,20051130,0.24,0.24,0.23,0.23,36220
BOW,20051130,0.15,0.15,0.15,0.15,147000
BPC,20051130,1.12,1.125,1.11,1.12,8063194
BPG,20051130,0.04,0.04,0.04,0.04,86952
BPO,20051130,0.029,0.03,0.029,0.03,532612
BPT,20051130,0.88,0.88,0.86,0.88,581376
BQT,20051130,0.19,0.19,0.175,0.185,457858
BRO,20051130,0.005,0.005,0.005,0.005,10000
BRT,20051130,0.06,0.06,0.058,0.058,39571
BRW,20051130,0.04,0.041,0.04,0.041,1835800
BRZ,20051130,1.84,1.84,1.7,1.8,289077
BSA,20051130,0.25,0.26,0.25,0.26,89020
BSG,20051130,1.005,1.025,0.985,0.99,540178
BSL,20051130,7.25,7.29,7.09,7.1,13798405
BSN,20051130,0.055,0.055,0.055,0.055,30000
BSO,20051130,2.35,2.4,2.33,2.4,164732
BTA,20051130,1.69,1.795,1.68,1.735,2955552
BTC,20051130,0.41,0.42,0.41,0.42,95077
BTV,20051130,0.043,0.046,0.042,0.044,6517298
BTX,20051130,0.145,0.15,0.14,0.15,538800
BUG,20051130,0.595,0.595,0.59,0.59,13000
BUY,20051130,0.093,0.093,0.085,0.087,282667
BWP,20051130,2.1,2.1,2.07,2.08,392583
BXP,20051130,0.205,0.215,0.2,0.215,1737072
BYI,20051130,0.69,0.69,0.69,0.69,10000
CAA,20051130,1.33,1.33,1.3,1.31,335699
CAB,20051130,6.4,6.41,6.31,6.4,142978
CAF,20051130,0.8,0.8,0.8,0.8,2000
CAG,20051130,0.023,0.023,0.023,0.023,75061
CAL,20051130,0.48,0.48,0.48,0.48,28100
CAM,20051130,0.97,0.99,0.96,0.99,70540
CAQ,20051130,0.29,0.29,0.29,0.29,48200
CAT,20051130,10.25,10.5,10.25,10.5,263
CAU,20051130,0.085,0.09,0.085,0.088,188890
CAZ,20051130,1.8,1.825,1.58,1.67,5022816
CBA,20051130,41.75,42.3,41.7,41.8,3021135
CBD,20051130,0.051,0.051,0.051,0.051,257548
CBH,20051130,0.21,0.21,0.2,0.2,1483837
CBR,20051130,3.23,3.23,3.23,3.23,20
CCE,20051130,0.345,0.35,0.345,0.35,483788
CCI,20051130,0.011,0.012,0.011,0.011,1198000
CCK,20051130,0.09,0.093,0.09,0.09,116500
CCL,20051130,7.65,7.68,7.59,7.63,3934077
CCP,20051130,4.8,4.8,4.8,4.8,29745
CCS,20051130,0.061,0.061,0.058,0.058,320000
CCV,20051130,0.285,0.285,0.28,0.28,48246
CDA,20051130,1.3,1.33,1.28,1.3,42000
CDD,20051130,3.9,3.9,3.85,3.9,33000
CDF,20051130,1.58,1.58,1.58,1.58,37606
CDO,20051130,4.76,4.85,4.76,4.79,964982
CDR,20051130,2.03,2.09,2.03,2.04,159825
CDX,20051130,2.55,2.6,2.55,2.56,11975
CEG,20051130,1.16,1.17,1.16,1.16,23900
CEQ,20051130,2.33,2.33,2.33,2.33,28588
CER,20051130,1.52,1.53,1.52,1.525,2829400
CEU,20051130,1.19,1.19,1.175,1.18,990782
CEY,20051130,4.1,4.14,3.95,4,2950171
CFI,20051130,0.685,0.7,0.675,0.7,15000
CFK,20051130,0.4,0.4,0.4,0.4,10000
CFR,20051130,0.012,0.012,0.012,0.012,720000
CFU,20051130,0.5,0.5,0.495,0.495,17200
CGF,20051130,3.95,3.98,3.92,3.95,3855585
CGM,20051130,0.155,0.17,0.155,0.155,370765
CGO,20051130,0.605,0.605,0.605,0.605,700
CGX,20051130,0.64,0.64,0.63,0.63,50000
CHB,20051130,36,36.14,36,36.14,704
CHD,20051130,0.85,0.85,0.85,0.85,52002
CHF,20051130,0.4,0.4,0.4,0.4,47300
CHL,20051130,0.18,0.19,0.18,0.19,100561
CHO,20051130,5.05,5.15,5.05,5.15,10239
CHP,20051130,0.035,0.035,0.033,0.033,195000
CHQ,20051130,0.67,0.67,0.67,0.67,18617
CHT,20051130,0.014,0.014,0.012,0.012,144285
CHX,20051130,1.255,1.26,1.255,1.255,16500
CHY,20051130,2.38,2.38,2.37,2.38,63324
CIG,20051130,0.094,0.094,0.09,0.091,1465600
CII,20051130,0.11,0.11,0.11,0.11,100000
CIN,20051130,16.25,16.25,16.25,16.25,180
CIR,20051130,1.095,1.1,1.09,1.1,32138
CIX,20051130,0.36,0.36,0.355,0.355,65366
CIY,20051130,3.95,3.96,3.94,3.94,90877
CKL,20051130,0.525,0.525,0.51,0.51,184785
CKR,20051130,0.265,0.3,0.265,0.3,252462
CLB,20051130,0.013,0.015,0.013,0.015,200000
CLF,20051130,0.215,0.215,0.21,0.21,70000
CLH,20051130,1.425,1.425,1.4,1.41,104052
CLO,20051130,0.395,0.395,0.385,0.39,377461
CLT,20051130,1,1,0.99,0.99,18808
CLV,20051130,0.165,0.165,0.16,0.16,100000
CLX,20051130,0.95,0.95,0.95,0.95,900
CMI,20051130,1.34,1.38,1.34,1.37,39780
CMK,20051130,0.67,0.67,0.67,0.67,25000
CML,20051130,10,10.08,9.97,9.99,6232319
CMO,20051130,0.01,0.01,0.01,0.01,1333937
CMP,20051130,0.135,0.135,0.135,0.135,30000
CMQ,20051130,0.895,0.9,0.875,0.875,135526
CMR,20051130,1.16,1.175,1.16,1.175,47398
CMV,20051130,0.66,0.665,0.65,0.655,174400
CMW,20051130,0.41,0.41,0.41,0.41,1579
CMX,20051130,0.225,0.225,0.21,0.21,243000
CND,20051130,2.57,2.58,2.5,2.52,227539
CNM,20051130,0.028,0.028,0.028,0.028,50000
CNN,20051130,0.03,0.032,0.03,0.032,479000
CNP,20051130,6.29,6.32,6.26,6.31,3758166
CNT,20051130,0.425,0.45,0.42,0.45,67480
COA,20051130,5.1,5.17,5.03,5.17,1033097
COE,20051130,0.36,0.395,0.355,0.39,5227612
COF,20051130,3.64,3.64,3.51,3.56,22856
COH,20051130,40.04,40.6,39.6,39.8,404710
COI,20051130,0.175,0.18,0.175,0.18,90000
COO,20051130,0.1,0.14,0.1,0.12,255000
COS,20051130,0.25,0.25,0.25,0.25,50000
COU,20051130,2,2.01,1.97,2,448178
COZ,20051130,0.23,0.24,0.23,0.24,138000
CPA,20051130,1.26,1.265,1.25,1.265,12951144
CPB,20051130,10.67,10.78,10.6,10.78,9000
CPC,20051130,0.395,0.395,0.38,0.39,699170
CPI,20051130,0.49,0.5,0.48,0.5,39857
CPR,20051130,0.97,0.97,0.96,0.96,44500
CPS,20051130,0.2,0.2,0.19,0.19,30800
CPU,20051130,6.94,7.04,6.9,7,1253290
CQT,20051130,0.036,0.036,0.036,0.036,108100
CRE,20051130,0.205,0.205,0.2,0.2,781500
CRG,20051130,9.65,9.8,9.5,9.75,329480
CRK,20051130,0.64,0.68,0.63,0.68,132805
CRL,20051130,0.08,0.08,0.077,0.077,100000
CRS,20051130,0.315,0.32,0.305,0.305,1665264
CRT,20051130,0.7,0.72,0.7,0.72,68940
CRU,20051130,0.845,0.845,0.84,0.845,15500
CSE,20051130,0.16,0.16,0.16,0.16,197639
CSH,20051130,2,2.05,2,2.05,131367
CSL,20051130,40.8,40.8,39.6,39.6,1199356
CSM,20051130,2.91,3.03,2.91,3,1605922
CSR,20051130,3.21,3.21,3.16,3.16,10558043
CST,20051130,2.99,3,2.96,2.96,39874
CTF,20051130,0.22,0.22,0.22,0.22,20026
CTI,20051130,0.55,0.55,0.55,0.55,7000
CTL,20051130,1.525,1.53,1.525,1.53,263754
CTN,20051130,1.02,1.02,1.015,1.02,55500
CTO,20051130,0.12,0.12,0.115,0.115,259984
CTS,20051130,0.31,0.31,0.31,0.31,10000
CTX,20051130,21.28,21.3,21,21.2,1287905
CUE,20051130,0.21,0.21,0.205,0.205,642024
CUL,20051130,0.044,0.045,0.043,0.045,422079
CUO,20051130,0.018,0.018,0.016,0.016,4032000
CUS,20051130,0.275,0.275,0.25,0.255,2306587
CUY,20051130,0.585,0.63,0.585,0.62,164050
CVB,20051130,0.16,0.16,0.15,0.15,15000
CVC,20051130,1.33,1.33,1.305,1.305,177000
CVI,20051130,0.04,0.04,0.04,0.04,3770
CVN,20051130,0.04,0.041,0.038,0.04,3373800
CWG,20051130,0.11,0.11,0.11,0.11,1931
CWT,20051130,0.895,0.91,0.895,0.91,39270
CXD,20051130,1.18,1.18,1.18,1.18,25000
CXL,20051130,0.64,0.64,0.64,0.64,50000
CXN,20051130,0.165,0.165,0.16,0.16,155750
CXP,20051130,6.15,6.15,6.04,6.11,736753
CXS,20051130,0.6,0.64,0.555,0.64,54280
CYA,20051130,1.08,1.1,1.08,1.09,99293
CYT,20051130,0.84,0.885,0.84,0.88,339515
DBS,20051130,0.755,0.78,0.755,0.78,67214
DDT,20051130,0.31,0.315,0.3,0.315,911355
DEG,20051130,0.225,0.23,0.21,0.21,1970700
DES,20051130,0.115,0.115,0.11,0.11,100967
DEX,20051130,1.1,1.11,1.1,1.1,140200
DGH,20051130,0.95,0.96,0.95,0.95,39430
DGR,20051130,0.095,0.095,0.085,0.085,53000
DIA,20051130,0.072,0.072,0.072,0.072,15000
DIO,20051130,0.067,0.075,0.064,0.075,11521128
DJS,20051130,2.42,2.45,2.4,2.42,3362216
DJW,20051130,4,4.03,3.98,4.03,68288
DKN,20051130,0.71,0.73,0.71,0.71,54348
DLS,20051130,0.077,0.077,0.073,0.076,1680736
DMP,20051130,3.16,3.19,3.16,3.19,28455
DNL,20051130,0.16,0.16,0.155,0.155,70000
DOM,20051130,0.84,0.84,0.805,0.83,204156
DON,20051130,0.24,0.24,0.24,0.24,20000
DOW,20051130,7,7.14,6.72,6.92,2966884
DRA,20051130,0.15,0.155,0.145,0.15,1738700
DRD,20051130,2.05,2.05,2.05,2.05,2500
DRN,20051130,0.03,0.03,0.03,0.03,24750
DRT,20051130,1.38,1.385,1.375,1.38,11784835
DRX,20051130,0.175,0.18,0.17,0.18,638688
DTL,20051130,3.55,3.55,3.46,3.55,33500
DUE,20051130,2.6,2.61,2.56,2.61,723021
DUI,20051130,2.75,2.8,2.72,2.72,12500
DVC,20051130,3.98,4,3.96,3.96,2306090
DVM,20051130,0.065,0.065,0.06,0.061,1094543
DVN,20051130,0.695,0.695,0.68,0.68,35029
DWY,20051130,0.66,0.66,0.66,0.66,142
DYE,20051130,0.275,0.275,0.25,0.25,127000
DYL,20051130,0.07,0.092,0.062,0.078,33475986
EBB,20051130,4.57,4.59,4.53,4.59,32766
EBG,20051130,0.25,0.25,0.25,0.25,16050
EBR,20051130,0.09,0.092,0.09,0.092,576883
EBT,20051130,0.15,0.15,0.145,0.15,597034
ECH,20051130,0.86,0.86,0.7,0.7,383440
ECU,20051130,0.064,0.064,0.064,0.064,157200
EDN,20051130,0.47,0.47,0.47,0.47,5000
EGL,20051130,0.12,0.12,0.115,0.115,42000
EGO,20051130,0.006,0.006,0.005,0.005,462500
EGX,20051130,0.4,0.4,0.38,0.4,10281
EIF,20051130,0.029,0.03,0.029,0.03,63000
ELK,20051130,0.36,0.36,0.36,0.36,8000
ELX,20051130,0.405,0.415,0.39,0.41,64290
EME,20051130,0.75,0.75,0.75,0.75,49350
EMI,20051130,0.525,0.555,0.52,0.555,132108
EMP,20051130,0.46,0.465,0.445,0.45,100099
EMS,20051130,0.13,0.13,0.125,0.125,72600
ENE,20051130,4,4,3.93,3.97,174631
ENG,20051130,0.15,0.155,0.15,0.155,1519838
ENV,20051130,1.14,1.155,1.135,1.155,1695888
EON,20051130,0.75,0.75,0.74,0.75,44000
EOS,20051130,3.9,3.94,3.86,3.86,17374
EPE,20051130,0.049,0.049,0.048,0.048,150000
EPR,20051130,0.072,0.072,0.068,0.068,58650
EPT,20051130,0.35,0.355,0.345,0.345,927480
EQI,20051130,1.39,1.39,1.36,1.38,71498
EQN,20051130,1,1.055,0.99,1.02,66008
EQT,20051130,13.02,13.03,13,13.03,6000
EQX,20051130,0.2,0.2,0.2,0.2,2755
ERA,20051130,13.22,13.45,13.22,13.22,18059
ERG,20051130,0.125,0.13,0.125,0.125,168549
ESG,20051130,0.13,0.13,0.13,0.13,970000
ESV,20051130,0.95,0.95,0.95,0.95,60000
ETE,20051130,0.05,0.06,0.05,0.06,867414
ETR,20051130,2.48,2.48,2.45,2.45,122876
ETW,20051130,0.275,0.275,0.265,0.27,152861
EVE,20051130,0.083,0.083,0.083,0.083,60000
EVM,20051130,0.21,0.21,0.21,0.21,12000
EVZ,20051130,0.1,0.1,0.1,0.1,20000
EXL,20051130,6.58,6.71,6.56,6.6,601011
EXR,20051130,0.68,0.7,0.68,0.685,288500
EXS,20051130,0.185,0.2,0.185,0.2,764633
EXT,20051130,0.035,0.035,0.033,0.034,5574140
EZY,20051130,0.062,0.062,0.062,0.062,100000
FAN,20051130,3.66,3.66,3.5,3.66,42516
FAR,20051130,0.105,0.105,0.105,0.105,286850
FBU,20051130,6.96,6.98,6.89,6.9,1770772
FCL,20051130,1.98,1.99,1.925,1.97,3527997
FCN,20051130,0.515,0.62,0.515,0.62,16466564
FDL,20051130,0.02,0.02,0.02,0.02,150000
FEA,20051130,0.56,0.56,0.54,0.54,913550
FFI,20051130,4.5,4.5,4.3,4.3,4500
FGL,20051130,5.61,5.68,5.6,5.65,11040439
FKP,20051130,4.78,4.8,4.7,4.7,337041
FLT,20051130,9.82,9.99,9.8,9.99,162975
FLX,20051130,2.37,2.37,2.29,2.3,315134
FMG,20051130,4.85,4.96,4.85,4.96,99163
FML,20051130,0.049,0.049,0.046,0.048,2447041
FOF,20051130,0.435,0.435,0.435,0.435,5000
FPA,20051130,3.05,3.11,3.02,3.11,55603
FPF,20051130,0.048,0.048,0.048,0.048,16111
FPH,20051130,3.55,3.55,3.5,3.53,98140
FPS,20051130,0.96,0.96,0.96,0.96,50000
FRE,20051130,0.29,0.32,0.285,0.31,1335160
FRI,20051130,0.41,0.41,0.41,0.41,30000
FRM,20051130,0.5,0.5,0.5,0.5,4666
FRR,20051130,0.755,0.755,0.74,0.745,171829
FSA,20051130,0.07,0.07,0.065,0.065,208407
FSL,20051130,0.08,0.08,0.08,0.08,77984
FUN,20051130,1.89,1.89,1.87,1.88,232545
FUT,20051130,0.007,0.007,0.007,0.007,71500
FWD,20051130,7.69,7.72,7.65,7.7,76786
FXJ,20051130,3.9,3.96,3.89,3.92,7332770
FXR,20051130,0.3,0.3,0.295,0.295,60000
FZN,20051130,1.11,1.115,1.11,1.115,115850
GAA,20051130,1.02,1.02,0.97,0.98,44571
GAN,20051130,1.93,1.935,1.925,1.925,12388010
GAP,20051130,1.64,1.7,1.64,1.7,9530
GAS,20051130,2.63,2.65,2.62,2.65,168438
GBA,20051130,0.135,0.135,0.135,0.135,40000
GBG,20051130,0.295,0.3,0.285,0.295,2082981
GBL,20051130,0.034,0.034,0.034,0.034,59000
GBN,20051130,0.059,0.062,0.053,0.053,8726250
GBP,20051130,0.52,0.52,0.49,0.5,980770
GBT,20051130,1.45,1.53,1.45,1.5,65500
GCL,20051130,2.82,2.92,2.82,2.9,481965
GCR,20051130,0.036,0.036,0.036,0.036,58500
GDA,20051130,0.003,0.004,0.003,0.003,48822656
GDM,20051130,0.37,0.42,0.37,0.4,470006
GDN,20051130,0.063,0.065,0.063,0.065,233546
GDR,20051130,0.22,0.22,0.21,0.21,102000
GDY,20051130,1.61,1.64,1.605,1.63,58311
GEN,20051130,0.335,0.335,0.335,0.335,6000
GFD,20051130,0.58,0.58,0.565,0.565,15400
GGN,20051130,0.36,0.38,0.355,0.375,6040503
GGP,20051130,0.23,0.23,0.215,0.215,514190
GGX,20051130,0.25,0.265,0.25,0.265,155000
GGY,20051130,0.056,0.056,0.054,0.054,258423
GHG,20051130,0.91,0.92,0.91,0.92,155764
GIA,20051130,0.45,0.45,0.45,0.45,7200
GIP,20051130,0.12,0.12,0.12,0.12,10000
GIR,20051130,0.285,0.285,0.26,0.26,167790
GLB,20051130,0.29,0.295,0.29,0.29,159000
GLC,20051130,0.965,0.965,0.94,0.94,61400
GLI,20051130,1.22,1.22,1.065,1.18,1000943
GLN,20051130,0.19,0.21,0.19,0.21,679811
GME,20051130,0.17,0.17,0.17,0.17,4167
GMI,20051130,1.075,1.08,1.07,1.08,62174
GML,20051130,0.11,0.11,0.11,0.11,34000
GNC,20051130,11.23,11.25,10.85,11,10154
GNL,20051130,0.049,0.049,0.049,0.049,2000
GNS,20051130,2.87,2.94,2.87,2.94,1810744
GOA,20051130,0.079,0.08,0.071,0.071,125190
GOG,20051130,0.225,0.225,0.22,0.22,50000
