AAC,20051121,1.78,1.78,1.76,1.76,70668
AAE,20051121,0.45,0.465,0.44,0.44,83700
AAM,20051121,0.285,0.285,0.27,0.28,194847
AAQ,20051121,0.46,0.5,0.46,0.5,100000
AAT,20051121,0.086,0.086,0.086,0.086,70000
AAU,20051121,0.66,0.66,0.645,0.645,140032
ABB,20051121,6.96,6.96,6.8,6.85,22503
ABC,20051121,2.06,2.07,2.03,2.05,501385
ABI,20051121,0.095,0.098,0.095,0.098,30000
ABP,20051121,1.395,1.4,1.395,1.4,113888
ABS,20051121,7.4,7.43,7.32,7.32,878484
ACE,20051121,0.16,0.16,0.16,0.16,1200
ACG,20051121,0.83,0.83,0.8,0.8,144985
ACL,20051121,1.35,1.37,1.32,1.32,167346
ACR,20051121,0.645,0.66,0.64,0.65,121300
ACS,20051121,0.19,0.19,0.19,0.19,13018
ACU,20051121,0.13,0.13,0.13,0.13,43000
ADA,20051121,0.35,0.44,0.35,0.4,269335
ADB,20051121,13.15,13.16,12.99,13,175167
ADG,20051121,3.18,3.2,3.09,3.2,35563
ADI,20051121,0.33,0.345,0.33,0.33,85210
ADL,20051121,0.069,0.069,0.061,0.061,107000
ADN,20051121,0.46,0.54,0.46,0.54,1285269
ADU,20051121,0.545,0.56,0.54,0.555,512500
ADX,20051121,0.135,0.135,0.135,0.135,500000
ADY,20051121,0.115,0.12,0.115,0.115,490590
ADZ,20051121,1.91,1.92,1.895,1.9,67429
AEC,20051121,2.6,2.6,2.6,2.6,7800
AED,20051121,0.83,0.83,0.81,0.815,120774
AEF,20051121,25,25,25,25,361
AEI,20051121,0.67,0.67,0.67,0.67,15000
AEN,20051121,1.34,1.34,1.34,1.34,15000
AEO,20051121,1.585,1.595,1.55,1.55,147257
AET,20051121,0.4,0.41,0.4,0.41,17000
AEU,20051121,1.55,1.55,1.53,1.54,94050
AEX,20051121,0.028,0.028,0.027,0.027,760000
AFI,20051121,4.04,4.04,4.03,4.04,357867
AFL,20051121,0.48,0.48,0.445,0.48,127795
AFS,20051121,0.066,0.066,0.066,0.066,100000
AFT,20051121,0.025,0.027,0.025,0.026,2793000
AGC,20051121,1.3,1.3,1.28,1.3,232600
AGG,20051121,11.79,11.79,11.58,11.65,208152
AGI,20051121,0.54,0.54,0.525,0.53,86430
AGL,20051121,15.8,15.89,15.69,15.8,1137256
AGM,20051121,0.145,0.15,0.145,0.15,364737
AGO,20051121,0.23,0.255,0.23,0.255,688000
AGS,20051121,0.155,0.16,0.155,0.16,355000
AGX,20051121,0.275,0.275,0.27,0.27,283346
AGZ,20051121,0.25,0.285,0.25,0.285,87216
AHC,20051121,3.07,3.07,3.07,3.07,11359
AHD,20051121,4.18,4.35,4.18,4.35,5000
AHE,20051121,1.12,1.12,1.11,1.11,56785
AHO,20051121,0.71,0.71,0.71,0.71,4000
AHS,20051121,1.17,1.19,1.17,1.18,195890
AHU,20051121,7.1,7.1,7,7,700
AIA,20051121,1.85,1.85,1.845,1.85,51456
AIE,20051121,0.215,0.215,0.21,0.21,100000
AII,20051121,0.29,0.29,0.29,0.29,34900
AIM,20051121,0.056,0.057,0.055,0.056,1006975
AIX,20051121,2.39,2.39,2.36,2.36,329666
AIZ,20051121,1.14,1.15,1.11,1.12,13312
AJL,20051121,1.03,1.09,1.015,1.015,61127
AKD,20051121,0.015,0.016,0.014,0.014,1982667
ALD,20051121,0.38,0.41,0.38,0.4,1331517
ALK,20051121,0.17,0.19,0.17,0.18,1984696
ALL,20051121,12.05,12.08,11.95,12.05,791951
ALN,20051121,10.96,10.99,10.92,10.98,304604
ALO,20051121,0.42,0.42,0.42,0.42,4000
