AAC,20050711,1.82,1.82,1.79,1.8,674521
AAQ,20050711,0.63,0.63,0.63,0.63,31295
AAR,20050711,0.021,0.021,0.02,0.02,295000
AAU,20050711,0.68,0.68,0.68,0.68,59683
ABB,20050711,6.18,6.22,6.18,6.22,51781
ABC,20050711,1.88,1.9,1.87,1.87,582349
ABI,20050711,0.12,0.12,0.115,0.12,250000
ABP,20050711,1.345,1.375,1.345,1.345,392232
ABQ,20050711,0.29,0.305,0.29,0.29,48695
ABS,20050711,5.2,5.3,5.15,5.3,528844
ACE,20050711,0.17,0.17,0.17,0.17,2942
ACL,20050711,0.53,0.53,0.53,0.53,57000
ACR,20050711,0.5,0.54,0.5,0.5,143933
ACU,20050711,0.205,0.21,0.205,0.21,432253
ADA,20050711,0.27,0.27,0.265,0.265,8100
ADB,20050711,11.48,11.55,11.42,11.45,135821
ADI,20050711,0.26,0.26,0.25,0.25,66667
ADK,20050711,0.051,0.051,0.05,0.05,300000
ADL,20050711,0.091,0.095,0.09,0.09,177800
ADN,20050711,0.305,0.305,0.305,0.305,22100
ADS,20050711,0.06,0.06,0.06,0.06,3550
ADU,20050711,0.43,0.43,0.43,0.43,51500
ADX,20050711,0.15,0.15,0.15,0.15,20000
ADY,20050711,0.105,0.11,0.1,0.105,2384984
ADZ,20050711,1.935,1.95,1.935,1.94,120176
AEC,20050711,2.43,2.45,2.4,2.4,46271
AED,20050711,0.71,0.71,0.695,0.7,90500
AEI,20050711,0.645,0.7,0.645,0.68,171810
AEM,20050711,0.06,0.06,0.06,0.06,26267
AEN,20050711,1,1.03,1,1.03,5000
AEO,20050711,1.69,1.72,1.69,1.715,80115
AET,20050711,0.36,0.36,0.325,0.325,10000
AEU,20050711,1.425,1.43,1.42,1.43,46950
AEX,20050711,0.032,0.032,0.032,0.032,150000
AFC,20050711,0.85,0.86,0.85,0.85,59000
AFI,20050711,3.79,3.8,3.77,3.77,351578
AFL,20050711,0.65,0.65,0.65,0.65,1333
AFT,20050711,0.011,0.012,0.011,0.012,511200
AGC,20050711,1.31,1.39,1.31,1.38,157320
AGG,20050711,9.45,9.45,9.45,9.45,2240
AGI,20050711,0.605,0.63,0.605,0.63,321007
AGL,20050711,14.35,14.4,14.26,14.3,1144251
AGM,20050711,0.125,0.125,0.125,0.125,65370
AGO,20050711,0.23,0.23,0.23,0.23,30000
AGS,20050711,0.055,0.06,0.055,0.06,918002
AGX,20050711,0.29,0.31,0.29,0.31,314448
AHD,20050711,4.35,4.47,4.35,4.45,23183
AHG,20050711,0.059,0.059,0.059,0.059,50000
AHS,20050711,1.205,1.22,1.2,1.2,229488
AHU,20050711,5.7,5.7,5.7,5.7,500
AIA,20050711,2.14,2.15,2.1,2.14,359681
AIE,20050711,0.155,0.155,0.155,0.155,16000
AII,20050711,0.235,0.235,0.23,0.23,45000
AIM,20050711,0.047,0.047,0.046,0.046,320096
AIX,20050711,2.54,2.56,2.51,2.53,701027
AIY,20050711,0.1,0.1,0.1,0.1,34600
AIZ,20050711,1.175,1.185,1.16,1.16,53525
AJL,20050711,1.25,1.25,1.19,1.2,78750
AKD,20050711,0.013,0.015,0.013,0.015,1355871
ALK,20050711,0.135,0.135,0.13,0.13,70500
ALL,20050711,11.3,11.37,11.12,11.17,472049
ALN,20050711,9.63,9.75,9.63,9.7,831870
ALR,20050711,1.185,1.185,1.185,1.185,4000
ALS,20050711,7.3,7.35,7.3,7.35,93102
ALT,20050711,0.033,0.033,0.033,0.033,61150
ALU,20050711,0.21,0.21,0.21,0.21,7000
ALW,20050711,0.55,0.55,0.54,0.54,84000
ALZ,20050711,1.42,1.43,1.39,1.4,2232543
AMC,20050711,6.8,6.88,6.8,6.85,3035336
AMG,20050711,0.028,0.028,0.028,0.028,300000
AML,20050711,0.43,0.43,0.43,0.43,5000
AMM,20050711,0.17,0.17,0.17,0.17,47090
AMO,20050711,0.71,0.71,0.7,0.7,6000
AMP,20050711,6.34,6.4,6.33,6.4,5265174
AMU,20050711,0.875,0.89,0.875,0.875,208462
ANC,20050711,8.1,8.1,8.1,8.1,250
AND,20050711,0.155,0.155,0.15,0.155,1769227
ANE,20050711,3.73,3.73,3.67,3.67,48002
ANG,20050711,0.31,0.31,0.31,0.31,21777
ANM,20050711,0.009,0.009,0.008,0.009,238481
ANN,20050711,10.38,10.48,10.3,10.35,202652
ANO,20050711,0.175,0.175,0.17,0.17,212000
ANP,20050711,0.044,0.044,0.043,0.043,178617
ANX,20050711,0.39,0.41,0.39,0.41,24000
ANZ,20050711,21.3,21.37,21.04,21.15,5803378
AOE,20050711,0.445,0.45,0.395,0.44,2678531
APA,20050711,3.8,3.8,3.7,3.7,68215
APD,20050711,1.4,1.4,1.4,1.4,8500
APG,20050711,0.038,0.038,0.037,0.037,150000
API,20050711,3.34,3.36,3.26,3.26,761879
APN,20050711,5.07,5.09,5.05,5.06,349536
APZ,20050711,0.205,0.205,0.2,0.2,89267
AQA,20050711,3.5,3.5,3.45,3.5,17106
AQP,20050711,6.71,6.88,6.71,6.85,27328
ARA,20050711,0.33,0.33,0.33,0.33,40000
ARE,20050711,0.23,0.23,0.22,0.22,54838
ARG,20050711,5.6,5.69,5.6,5.68,101946
ARP,20050711,3.22,3.22,3.19,3.19,163896
ARQ,20050711,1.87,1.9,1.87,1.895,520515
ARU,20050711,0.245,0.25,0.24,0.25,472916
ARW,20050711,1.19,1.19,1.18,1.18,448225
ARX,20050711,0.05,0.05,0.049,0.049,305491
ASB,20050711,1.71,1.71,1.69,1.7,577356
ASC,20050711,0.039,0.039,0.039,0.039,40000
ASL,20050711,0.74,0.74,0.74,0.74,16094
ASQ,20050711,0.4,0.4,0.4,0.4,40500
ASV,20050711,0.075,0.08,0.075,0.08,472436
ASX,20050711,22.63,23.09,22.6,22.98,206678
ASZ,20050711,0.45,0.45,0.45,0.45,8000
ATG,20050711,0.775,0.78,0.765,0.78,24100
ATN,20050711,0.105,0.11,0.105,0.105,63267
ATR,20050711,2.97,2.97,2.8,2.85,13612
ATV,20050711,0.082,0.082,0.082,0.082,112000
ATZ,20050711,0.14,0.14,0.14,0.14,14000
AUH,20050711,0.05,0.05,0.05,0.05,10000
AUI,20050711,5.48,5.48,5.47,5.47,10000
AUM,20050711,0.022,0.029,0.022,0.028,2595713
AUN,20050711,1.08,1.115,1.07,1.07,198925
AUS,20050711,0.84,0.84,0.84,0.84,2000
AUT,20050711,0.255,0.255,0.255,0.255,60000
AUV,20050711,0.14,0.2,0.14,0.2,37375
AUW,20050711,1.12,1.13,1.11,1.125,630585
AUX,20050711,0.057,0.059,0.057,0.059,240487
AUZ,20050711,0.019,0.019,0.018,0.018,840000
AVA,20050711,0.04,0.04,0.04,0.04,10000
AVE,20050711,1.31,1.31,1.3,1.3,58320
AVJ,20050711,1.35,1.35,1.335,1.34,25725
AVM,20050711,0.41,0.47,0.41,0.47,453716
AVO,20050711,0.395,0.395,0.375,0.38,363389
AVR,20050711,0.915,0.915,0.915,0.915,3800
AVU,20050711,0.385,0.4,0.385,0.4,199150
AVV,20050711,1.27,1.27,1.25,1.25,103500
AVX,20050711,0.15,0.15,0.15,0.15,64900
AWB,20050711,4.65,4.77,4.61,4.75,915881
AWC,20050711,5.58,5.65,5.54,5.65,5063039
AWE,20050711,2,2,1.98,1.99,1332194
AWP,20050711,2.43,2.5,2.43,2.5,63395
AXA,20050711,4.44,4.48,4.42,4.47,784065
AXO,20050711,0.69,0.69,0.67,0.68,257585
AZA,20050711,0.735,0.75,0.735,0.745,289301
AZC,20050711,0.155,0.17,0.155,0.17,33000
AZR,20050711,0.23,0.235,0.22,0.22,1781069
AZZ,20050711,0.45,0.455,0.45,0.45,81700
BAR,20050711,0.16,0.16,0.145,0.15,318855
BAS,20050711,0.16,0.16,0.16,0.16,45000
BAX,20050711,5.13,5.15,5.13,5.15,4452
BBB,20050711,0.36,0.36,0.315,0.35,592878
BBG,20050711,13.97,13.97,13.81,13.95,286260
BBI,20050711,1.66,1.665,1.65,1.66,1591015
BBL,20050711,0.125,0.125,0.125,0.125,325950
BCA,20050711,2.9,2.96,2.83,2.84,105212
BCD,20050711,0.39,0.39,0.37,0.37,109291
BCL,20050711,0.205,0.205,0.2,0.2,85056
BDG,20050711,1.09,1.105,1.075,1.09,439485
BDI,20050711,0.26,0.27,0.255,0.255,89135
