ASQ,20051025,0.4,0.4,0.4,0.4,16000
ASU,20051025,0.023,0.023,0.023,0.023,170000
ASV,20051025,0.06,0.06,0.053,0.053,25000
ASX,20051025,27.45,27.83,27.4,27.4,362537
ATG,20051025,0.675,0.675,0.665,0.67,154900
ATN,20051025,0.082,0.082,0.082,0.082,2000
ATP,20051025,0.26,0.26,0.26,0.26,19000
ATR,20051025,3.14,3.14,3.07,3.07,5600
ATV,20051025,0.12,0.12,0.12,0.12,29000
ATZ,20051025,0.175,0.18,0.175,0.18,116000
AUH,20051025,0.055,0.055,0.051,0.051,200000
AUI,20051025,6,6,5.9,5.9,6192
AUL,20051025,0.018,0.018,0.018,0.018,457000
AUN,20051025,1.235,1.25,1.235,1.25,402028
AUS,20051025,0.9,0.91,0.9,0.905,27400
AUT,20051025,0.41,0.435,0.4,0.435,300530
AUW,20051025,1.16,1.2,1.16,1.185,277307
AUZ,20051025,0.02,0.02,0.019,0.019,4131458
AVA,20051025,0.053,0.053,0.053,0.053,32000
AVE,20051025,1.5,1.5,1.5,1.5,42700
AVJ,20051025,1.35,1.36,1.295,1.295,131350
AVM,20051025,0.54,0.54,0.53,0.53,37000
AVO,20051025,0.645,0.645,0.62,0.62,565229
AVU,20051025,0.38,0.39,0.38,0.39,50000
AVV,20051025,1.02,1.03,0.985,0.99,1001486
AVX,20051025,0.27,0.28,0.27,0.275,155489
AWB,20051025,5.38,5.39,5.26,5.38,618943
AWC,20051025,5.65,5.72,5.63,5.69,4275642
AWE,20051025,1.93,1.965,1.93,1.94,1537660
AWP,20051025,2.5,2.56,2.45,2.46,86133
AXA,20051025,4.75,4.77,4.67,4.69,2882149
AXC,20051025,0.078,0.078,0.071,0.071,78524
AXD,20051025,0.125,0.125,0.12,0.125,310000
AXI,20051025,0.066,0.066,0.066,0.066,75000
AXO,20051025,0.66,0.67,0.655,0.655,161900
AXQ,20051025,0.98,0.985,0.98,0.985,320200
AZA,20051025,1.17,1.205,1.17,1.2,1385056
AZC,20051025,0.15,0.15,0.15,0.15,17500
AZR,20051025,0.165,0.17,0.16,0.165,1827920
AZX,20051025,0.63,0.63,0.63,0.63,40000
AZZ,20051025,0.54,0.56,0.535,0.55,215721
BAR,20051025,0.125,0.125,0.12,0.12,35000
BAS,20051025,0.115,0.115,0.105,0.105,886290
BAX,20051025,5.35,5.35,5.35,5.35,13000
BBB,20051025,0.34,0.345,0.34,0.345,157985
BBG,20051025,12.6,12.93,12.6,12.75,601883
BBI,20051025,1.63,1.67,1.63,1.65,2724346
BCA,20051025,3.55,3.63,3.54,3.62,1022795
BCD,20051025,0.35,0.36,0.35,0.36,90433
BCL,20051025,0.375,0.375,0.37,0.37,350844
BDG,20051025,1.01,1.02,1,1,878592
BDI,20051025,0.395,0.395,0.395,0.395,123500
BDL,20051025,0.07,0.073,0.07,0.073,99230
BDM,20051025,0.85,0.89,0.85,0.89,53722
BDS,20051025,3.11,3.11,3.1,3.1,15000
BEC,20051025,0.45,0.45,0.44,0.44,2263158
BEI,20051025,2.09,2.1,2.09,2.1,110790
BEL,20051025,0.35,0.35,0.35,0.35,15500
BEN,20051025,11.1,11.27,11.09,11.23,281721
BER,20051025,0.4,0.4,0.4,0.4,49937
BET,20051025,1.82,1.82,1.82,1.82,1000
BGD,20051025,0.2,0.2,0.175,0.175,78000
BGF,20051025,0.305,0.31,0.305,0.31,581770
BGN,20051025,0.095,0.105,0.095,0.105,127000
BHP,20051025,20.31,20.34,20.03,20.09,23775844
BIL,20051025,8.34,8.44,8.27,8.33,6385986
BIX,20051025,0.028,0.028,0.023,0.027,140000
BJT,20051025,1.475,1.525,1.475,1.525,2308034
BKG,20051025,0.42,0.43,0.42,0.42,83500
BKI,20051025,1.22,1.22,1.215,1.215,57223
BKL,20051025,14.55,14.65,14.55,14.55,22473
BKN,20051025,3.71,3.78,3.69,3.75,211571
BKP,20051025,0.3,0.305,0.3,0.305,377500
BKR,20051025,0.36,0.385,0.325,0.34,192250
BKS,20051025,0.009,0.01,0.009,0.01,555000
BKW,20051025,13.05,13.4,13,13.4,21508
BKY,20051025,0.23,0.23,0.22,0.22,105000
BLD,20051025,7.8,7.84,7.68,7.75,3003400
BLR,20051025,0.031,0.032,0.031,0.032,1450000
BLT,20051025,0.16,0.16,0.14,0.145,99050
BLZ,20051025,0.05,0.051,0.05,0.05,462349
BMO,20051025,0.26,0.26,0.255,0.255,383077
BMX,20051025,0.26,0.265,0.255,0.265,709350
BNB,20051025,15.65,16.05,15.65,15.93,1747899
BNO,20051025,0.165,0.165,0.16,0.16,102384
BNT,20051025,0.39,0.43,0.39,0.42,842000
BOL,20051025,2.92,3.04,2.92,2.97,795288
BON,20051025,0.13,0.13,0.12,0.12,147000
BOQ,20051025,13.81,14.04,13.79,13.79,327672
BOS,20051025,0.225,0.25,0.215,0.23,100600
BOW,20051025,0.16,0.16,0.155,0.16,535666
BPC,20051025,1.1,1.12,1.1,1.12,13215316
BPH,20051025,0.08,0.08,0.08,0.08,6000
BPO,20051025,0.029,0.03,0.029,0.03,346000
BPT,20051025,0.87,0.88,0.87,0.875,1231240
BQT,20051025,0.225,0.225,0.215,0.22,396600
BRC,20051025,0.3,0.3,0.3,0.3,5000
BRO,20051025,0.007,0.007,0.007,0.007,5000
BRW,20051025,0.035,0.037,0.035,0.037,640000
BRZ,20051025,1.95,1.97,1.95,1.97,37709
BSA,20051025,0.22,0.22,0.215,0.22,90200
BSG,20051025,0.87,0.88,0.86,0.87,212453
BSL,20051025,8.29,8.43,8.27,8.43,5352795
BSN,20051025,0.027,0.027,0.027,0.027,4000
BSO,20051025,2.2,2.2,2.19,2.19,10500
BTA,20051025,1.83,2.05,1.825,1.87,15017405
BTC,20051025,0.365,0.365,0.365,0.365,3300
BTV,20051025,0.04,0.042,0.04,0.04,1119888
BTX,20051025,0.155,0.155,0.125,0.135,3867025
BUY,20051025,0.095,0.097,0.095,0.095,59929
BWP,20051025,2,2.08,2,2.08,281239
BXP,20051025,0.255,0.26,0.255,0.26,169330
BYI,20051025,0.39,0.45,0.39,0.45,28587
CAA,20051025,1.5,1.5,1.495,1.5,115933
CAB,20051025,5.75,5.8,5.73,5.75,328021
CAF,20051025,0.81,0.84,0.81,0.81,54000
CAG,20051025,0.026,0.026,0.024,0.024,831442
CAL,20051025,0.485,0.485,0.485,0.485,6000
CAM,20051025,0.97,1,0.96,0.96,63551
CAQ,20051025,0.27,0.28,0.27,0.28,126440
CAT,20051025,12,12,12,12,22
CAZ,20051025,0.475,0.495,0.47,0.48,116720
CBA,20051025,38.07,38.32,37.93,38.25,3054779
CBH,20051025,0.21,0.225,0.21,0.21,4941933
CCE,20051025,0.34,0.34,0.335,0.34,131319
CCH,20051025,0.35,0.35,0.34,0.34,2000
CCI,20051025,0.014,0.015,0.014,0.015,600000
CCK,20051025,0.099,0.099,0.099,0.099,5500
CCL,20051025,7.36,7.49,7.34,7.36,5783216
CCS,20051025,0.041,0.041,0.041,0.041,8000
CCV,20051025,0.255,0.255,0.255,0.255,575000
CDA,20051025,1.45,1.49,1.45,1.47,62500
CDD,20051025,3.66,3.7,3.66,3.7,7500
CDF,20051025,1.489,1.51,1.489,1.499,27800
CDO,20051025,4.69,4.8,4.69,4.74,194078
CDP,20051025,3.43,3.48,3.43,3.45,9818
CDR,20051025,2.26,2.26,2.17,2.2,291929
CDX,20051025,2.11,2.12,2.11,2.12,6600
CEG,20051025,1.16,1.16,1.16,1.16,12500
CEQ,20051025,2.35,2.35,2.35,2.35,4000
CER,20051025,1.51,1.54,1.505,1.54,152261
CEY,20051025,4.37,4.45,4.3,4.31,2203031
CFI,20051025,0.705,0.705,0.705,0.705,9500
CFK,20051025,0.43,0.445,0.43,0.445,68094
CFR,20051025,0.013,0.013,0.013,0.013,1916838
CFU,20051025,0.505,0.505,0.495,0.5,67567
CGF,20051025,3.6,3.78,3.6,3.67,1139120
CGM,20051025,0.13,0.13,0.125,0.125,230000
CGO,20051025,0.61,0.61,0.6,0.6,44000
CGS,20051025,0.11,0.11,0.11,0.11,50000
CHB,20051025,35.21,35.21,35.21,35.21,71
CHD,20051025,0.84,0.9,0.84,0.885,295381
CHF,20051025,0.435,0.435,0.425,0.425,52000
CHL,20051025,0.165,0.165,0.16,0.16,101975
CHO,20051025,4.91,4.95,4.91,4.95,39375
CHQ,20051025,0.7,0.7,0.68,0.68,270955
CHT,20051025,0.013,0.013,0.013,0.013,150000
CHX,20051025,1.42,1.42,1.4,1.4,26019
CHY,20051025,2.34,2.35,2.34,2.34,218386
CIG,20051025,0.081,0.084,0.079,0.08,8084563
CIN,20051025,16.45,16.45,16.41,16.42,1775
CIR,20051025,1.24,1.24,1.23,1.24,28044
CIX,20051025,0.39,0.39,0.375,0.375,378441
CIY,20051025,4.06,4.13,4.05,4.13,113789
CKL,20051025,0.56,0.56,0.56,0.56,16845
CLB,20051025,0.012,0.012,0.012,0.012,50000
CLH,20051025,1.44,1.44,1.41,1.42,45574
CLO,20051025,0.46,0.48,0.46,0.48,4103207
CLT,20051025,1.145,1.15,1.145,1.15,8900
CLV,20051025,0.155,0.155,0.15,0.15,815100
CMI,20051025,1.435,1.435,1.37,1.37,44145
CML,20051025,9.65,9.86,9.64,9.79,4693145
CMO,20051025,0.011,0.011,0.011,0.011,779350
CMP,20051025,0.19,0.225,0.19,0.225,39000
CMQ,20051025,1.11,1.115,1.09,1.11,123850
CMR,20051025,1.2,1.23,1.2,1.23,133023
CMS,20051025,0.028,0.028,0.028,0.028,23541
CMV,20051025,0.815,0.815,0.78,0.79,74984
CMW,20051025,0.405,0.405,0.4,0.405,60000
CMX,20051025,0.135,0.135,0.135,0.135,500
CNA,20051025,49.49,49.5,49.49,49.5,200
CND,20051025,2.43,2.43,2.36,2.38,19555
CNN,20051025,0.033,0.033,0.031,0.031,267842
CNP,20051025,5.84,5.94,5.83,5.89,1849977
CNR,20051025,0.65,0.65,0.62,0.62,12500
CNT,20051025,0.375,0.375,0.375,0.375,152300
COA,20051025,4.6,4.75,4.6,4.64,446533
COE,20051025,0.38,0.38,0.37,0.375,663262
COF,20051025,3.17,3.17,3.14,3.15,59168
COH,20051025,36,36.98,36,36.39,225462
COI,20051025,0.165,0.165,0.165,0.165,100000
COS,20051025,0.3,0.3,0.29,0.29,30825
COU,20051025,1.61,1.65,1.6,1.6,197150
COZ,20051025,0.235,0.235,0.23,0.23,44500
CPA,20051025,1.215,1.215,1.2,1.21,6921602
CPB,20051025,9.66,9.7,9.63,9.63,4811
CPC,20051025,0.385,0.415,0.385,0.395,2256504
CPI,20051025,0.49,0.49,0.47,0.48,55945
CPK,20051025,3.95,3.95,3.95,3.95,1596
CPR,20051025,0.99,0.99,0.97,0.975,48004
CPU,20051025,6.19,6.26,6.17,6.21,1965491
CRE,20051025,0.19,0.205,0.19,0.2,502081
CRG,20051025,10.95,11.23,10.95,11.2,684286
CRL,20051025,0.073,0.073,0.073,0.073,100000
CRS,20051025,0.36,0.36,0.345,0.35,507538
CRT,20051025,0.68,0.68,0.67,0.67,7633886
CRU,20051025,0.83,0.86,0.83,0.85,17142
CSE,20051025,0.19,0.19,0.185,0.185,207100
CSH,20051025,2.08,2.1,2.07,2.07,198000
CSL,20051025,37.6,38.21,37.15,37.15,808705
CSM,20051025,3.57,3.64,3.54,3.6,1866217
CSR,20051025,2.97,2.97,2.86,2.89,7232824
CST,20051025,2.5,2.54,2.49,2.49,49812
CTF,20051025,0.27,0.27,0.25,0.25,71000
CTI,20051025,0.55,0.575,0.55,0.575,10000
CTL,20051025,1.525,1.53,1.52,1.52,174143
CTN,20051025,1.02,1.02,1.005,1.005,83099
CTO,20051025,0.13,0.135,0.13,0.135,400000
CTS,20051025,0.39,0.42,0.39,0.42,191250
CTX,20051025,19.7,20.15,19.7,20.07,693105
CUE,20051025,0.245,0.25,0.24,0.25,1493320
CUL,20051025,0.038,0.041,0.038,0.04,1464425
CUO,20051025,0.017,0.017,0.017,0.017,30000
CUS,20051025,0.215,0.215,0.2,0.21,1310600
CUY,20051025,0.46,0.515,0.46,0.5,206056
CVB,20051025,0.16,0.16,0.16,0.16,5750
CVC,20051025,1.35,1.35,1.35,1.35,11000
CVN,20051025,0.029,0.029,0.029,0.029,419741
CWP,20051025,2.89,2.9,2.89,2.9,13784
CWT,20051025,0.9,0.9,0.885,0.9,126285
CXE,20051025,0.055,0.06,0.055,0.06,189500
CXL,20051025,0.58,0.58,0.58,0.58,2313
CXN,20051025,0.185,0.185,0.185,0.185,400000
CXP,20051025,5.79,6.09,5.79,6.05,228483
CXS,20051025,0.6,0.6,0.6,0.6,8630
CYA,20051025,1.025,1.025,1.02,1.02,309192
CYG,20051025,5.5,5.5,5.5,5.5,4357
CYN,20051025,0.395,0.43,0.395,0.42,51800
CYT,20051025,0.69,0.69,0.65,0.65,14650
DBS,20051025,0.53,0.55,0.53,0.54,58000
DDT,20051025,0.35,0.35,0.34,0.35,274200
DEG,20051025,0.22,0.22,0.215,0.22,108460
DES,20051025,0.105,0.105,0.105,0.105,174188
DFT,20051025,0.014,0.014,0.013,0.013,719833
DGR,20051025,0.14,0.14,0.14,0.14,10000
DIO,20051025,0.057,0.06,0.057,0.058,630000
DJS,20051025,2.27,2.32,2.27,2.27,1006400
DJW,20051025,3.93,3.94,3.89,3.89,61784
DKN,20051025,0.7,0.7,0.7,0.7,17398
DKS,20051025,10.25,10.25,10.25,10.25,2536
DLS,20051025,0.091,0.092,0.086,0.09,1571825
DMP,20051025,3.02,3.02,2.92,2.95,13900
DNL,20051025,0.17,0.17,0.16,0.16,577000
DOM,20051025,0.58,0.645,0.58,0.645,1137042
DON,20051025,0.245,0.245,0.235,0.235,214500
DOW,20051025,5.86,6.04,5.78,6,2342973
DRA,20051025,0.14,0.14,0.135,0.14,1123476
DRD,20051025,1.66,1.66,1.66,1.66,864
DRN,20051025,0.036,0.036,0.036,0.036,3000
DRT,20051025,1.33,1.335,1.315,1.325,20767497
DRX,20051025,0.185,0.195,0.18,0.185,178803
DTL,20051025,3.05,3.07,3.05,3.07,46712
DUE,20051025,2.59,2.62,2.56,2.62,907905
DUI,20051025,2.7,2.7,2.68,2.68,32093
DVC,20051025,3.75,3.83,3.74,3.76,2883646
DVM,20051025,0.035,0.035,0.035,0.035,80000
DVN,20051025,0.65,0.65,0.635,0.635,127170
DYL,20051025,0.14,0.14,0.13,0.135,3705029
EBB,20051025,4.57,4.6,4.55,4.56,15782
EBG,20051025,0.24,0.24,0.235,0.235,49998
EBR,20051025,0.084,0.084,0.081,0.082,685000
EBT,20051025,0.205,0.21,0.195,0.205,361642
ECH,20051025,0.36,0.37,0.36,0.37,25175
ECM,20051025,0.09,0.09,0.09,0.09,499
ECU,20051025,0.072,0.072,0.069,0.069,535500
EDM,20051025,0.28,0.3,0.28,0.29,690320
EDN,20051025,0.4,0.4,0.4,0.4,15294
EGO,20051025,0.006,0.007,0.006,0.006,650000
EGX,20051025,0.56,0.56,0.55,0.55,13000
ELK,20051025,0.425,0.45,0.425,0.45,50000
ELL,20051025,0.06,0.06,0.06,0.06,138
ELX,20051025,0.34,0.345,0.325,0.345,84930
EME,20051025,0.77,0.83,0.77,0.83,149499
EMI,20051025,0.46,0.47,0.45,0.45,449587
EMM,20051025,0.045,0.045,0.045,0.045,189950
EMP,20051025,0.26,0.27,0.26,0.27,122967
ENE,20051025,4.37,4.48,4.37,4.42,357951
ENG,20051025,0.07,0.07,0.069,0.069,275000
ENV,20051025,1.22,1.23,1.2,1.2,339475
EON,20051025,0.9,0.9,0.895,0.895,151000
EOS,20051025,3.59,3.59,3.56,3.56,9928
EPE,20051025,0.051,0.051,0.05,0.05,1180000
EPR,20051025,0.1,0.1,0.1,0.1,36750
EPT,20051025,0.39,0.39,0.36,0.36,400394
EQI,20051025,1.25,1.255,1.22,1.22,172375
EQN,20051025,1.08,1.09,1.04,1.05,59084
EQT,20051025,12.5,12.7,12.5,12.7,7550
ERA,20051025,14.45,14.45,13.8,13.8,14777
ERG,20051025,0.165,0.17,0.165,0.165,1641163
ESG,20051025,0.135,0.135,0.13,0.135,345000
ESS,20051025,0.33,0.33,0.33,0.33,20000
ETE,20051025,0.052,0.052,0.045,0.045,203015
ETR,20051025,2.21,2.24,2.17,2.2,385739
ETW,20051025,0.3,0.3,0.295,0.3,103030
EUG,20051025,0.16,0.16,0.16,0.16,800000
EVE,20051025,0.1,0.1,0.1,0.1,45000
EVM,20051025,0.185,0.185,0.17,0.17,65554
EVZ,20051025,0.076,0.076,0.076,0.076,6377
EWC,20051025,0.033,0.033,0.033,0.033,988603
EXL,20051025,6.99,7,6.68,6.76,653170
EXR,20051025,0.55,0.55,0.54,0.54,45000
EXS,20051025,0.17,0.17,0.17,0.17,11133
EXT,20051025,0.032,0.036,0.032,0.035,14854053
EZE,20051025,0.115,0.115,0.115,0.115,3960
FAN,20051025,3.7,3.7,3.7,3.7,1089
FAR,20051025,0.115,0.12,0.11,0.11,1384469
FBU,20051025,7.2,7.45,7.2,7.45,766798
FCL,20051025,1.9,1.93,1.89,1.92,3280823
FCN,20051025,0.465,0.505,0.465,0.5,3951218
FDL,20051025,0.021,0.021,0.021,0.021,186250
FEA,20051025,0.575,0.59,0.575,0.575,89000
FGL,20051025,5.55,5.58,5.5,5.5,8465915
FKP,20051025,4.62,4.89,4.62,4.63,194675
FLE,20051025,0.29,0.29,0.29,0.29,5000
FLT,20051025,13.88,14.09,13.88,14.01,235163
FLX,20051025,2.68,2.68,2.55,2.58,318879
FMG,20051025,4.16,4.28,4.16,4.25,580637
FML,20051025,0.043,0.043,0.042,0.042,1269911
FOA,20051025,26.95,27.25,26.85,26.94,800610
FOF,20051025,0.45,0.45,0.435,0.435,68821
FPA,20051025,3.1,3.12,3.09,3.12,1449738
FPF,20051025,0.052,0.052,0.052,0.052,35000
FPH,20051025,3.28,3.28,3.24,3.26,267000
FRE,20051025,0.33,0.33,0.285,0.285,594809
FRR,20051025,0.765,0.77,0.755,0.755,91650
FSL,20051025,0.093,0.093,0.086,0.092,374686
FUN,20051025,1.83,1.86,1.83,1.85,203785
FUS,20051025,0.008,0.009,0.008,0.009,1880800
FUT,20051025,0.008,0.008,0.008,0.008,569353
FWD,20051025,6.8,6.9,6.73,6.73,56278
FXJ,20051025,4.1,4.18,4.1,4.12,6541079
FXR,20051025,0.27,0.27,0.265,0.27,188157
GAA,20051025,1.03,1.03,1.015,1.015,10000
GAN,20051025,1.9,1.91,1.88,1.905,8739340
GAP,20051025,1.65,1.7,1.64,1.64,14096
GAS,20051025,2.74,2.79,2.72,2.74,285707
GAU,20051025,0.12,0.125,0.12,0.125,90500
GBG,20051025,0.17,0.17,0.165,0.17,399393
GBP,20051025,0.43,0.43,0.41,0.41,90000
GBT,20051025,1.12,1.12,1.1,1.1,34000
GCH,20051025,1.192,1.192,1.192,1.192,9275
GCL,20051025,3.26,3.36,3.15,3.19,550583
GCN,20051025,0.12,0.12,0.115,0.12,1041348
GDA,20051025,0.003,0.003,0.002,0.003,1220000
GDM,20051025,0.375,0.375,0.36,0.36,116368
GDN,20051025,0.055,0.055,0.055,0.055,50000
GDR,20051025,0.22,0.22,0.22,0.22,192514
GDY,20051025,1.63,1.69,1.56,1.59,461422
GFD,20051025,0.65,0.66,0.65,0.655,2960
GGN,20051025,0.305,0.305,0.305,0.305,1299139
GGP,20051025,0.19,0.19,0.19,0.19,2700
GGX,20051025,0.26,0.26,0.25,0.25,182400
GGY,20051025,0.054,0.054,0.049,0.053,584019
GHG,20051025,0.935,0.935,0.93,0.935,1266596
GIA,20051025,0.51,0.51,0.51,0.51,6000
GIL,20051025,0.26,0.26,0.26,0.26,4500
GIP,20051025,0.105,0.115,0.105,0.115,18000
GIR,20051025,0.295,0.3,0.295,0.3,208700
GLB,20051025,0.35,0.35,0.35,0.35,61120
GLC,20051025,0.98,1.03,0.98,1.03,65355
GLI,20051025,1.23,1.24,1.22,1.22,103730
GLN,20051025,0.14,0.14,0.14,0.14,10000
GLO,20051025,0.095,0.1,0.091,0.1,20000
GMI,20051025,1.02,1.02,1.01,1.01,60332
GML,20051025,0.085,0.085,0.085,0.085,12320
GNC,20051025,10.88,10.88,10.85,10.88,1160
GNS,20051025,2.96,2.99,2.8,2.8,4551169
GOA,20051025,0.085,0.085,0.085,0.085,14869
GOG,20051025,0.195,0.195,0.19,0.195,142805
GOP,20051025,0.096,0.096,0.092,0.092,180000
GOW,20051025,2.85,2.85,2.85,2.85,13268
GPE,20051025,0.012,0.014,0.011,0.011,3310000
GPG,20051025,1.91,1.92,1.9,1.91,347477
GPN,20051025,0.017,0.018,0.017,0.018,2226289
GPO,20051025,0.039,0.039,0.039,0.039,664000
GPT,20051025,3.84,3.84,3.77,3.82,6265258
GRD,20051025,2.52,2.65,2.5,2.55,182404
GRN,20051025,0.54,0.54,0.525,0.525,23000
GRO,20051025,1.38,1.38,1.34,1.35,46200
GRR,20051025,1.245,1.25,1.22,1.22,157419
GRY,20051025,0.195,0.195,0.195,0.195,215000
GSA,20051025,1.135,1.14,1.125,1.13,3544702
GTG,20051025,0.52,0.54,0.51,0.515,1322401
GTP,20051025,3.09,3.1,3.03,3.04,715141
GUD,20051025,7.5,7.6,7.5,7.6,78822
GUL,20051025,0.024,0.024,0.024,0.024,250000
GUN,20051025,0.235,0.235,0.235,0.235,35000
GWE,20051025,0.17,0.17,0.17,0.17,10000
GWR,20051025,0.27,0.27,0.26,0.265,172238
GWT,20051025,3.39,3.45,3.35,3.45,419750
GWV,20051025,0.005,0.005,0.005,0.005,500000
GYN,20051025,0.105,0.105,0.105,0.105,64933
HAN,20051025,12.38,12.45,12.38,12.45,29121
HAV,20051025,1.11,1.12,1.11,1.11,18519
HBL,20051025,0.35,0.35,0.35,0.35,11000
HCY,20051025,0.014,0.014,0.014,0.014,80000
