AAC,20050905,1.77,1.82,1.77,1.82,236895
AAE,20050905,0.405,0.405,0.39,0.4,442000
AAM,20050905,0.245,0.245,0.24,0.24,10000
AAQ,20050905,0.475,0.475,0.47,0.47,37501
AAR,20050905,0.02,0.021,0.02,0.021,1520951
AAT,20050905,0.155,0.155,0.155,0.155,12000
AAU,20050905,0.77,0.78,0.765,0.775,88200
ABB,20050905,7.04,7.04,6.79,6.88,126089
ABC,20050905,2.09,2.2,2.09,2.14,864336
ABI,20050905,0.115,0.115,0.11,0.11,97473
ABP,20050905,1.38,1.385,1.38,1.38,177036
ABS,20050905,6.47,6.63,6.44,6.61,966961
ACL,20050905,0.775,0.775,0.77,0.77,7284
ACR,20050905,0.7,0.7,0.695,0.7,70000
ACS,20050905,0.18,0.18,0.18,0.18,215200
ACU,20050905,0.14,0.145,0.135,0.135,619099
ADB,20050905,12.62,12.79,12.62,12.7,385579
ADG,20050905,3.71,3.71,3.71,3.71,1005
ADI,20050905,0.29,0.29,0.29,0.29,18359
ADK,20050905,0.097,0.105,0.097,0.105,115000
ADL,20050905,0.063,0.063,0.063,0.063,3000
ADN,20050905,0.265,0.265,0.265,0.265,2000
ADU,20050905,0.37,0.38,0.37,0.38,10200
ADX,20050905,0.13,0.13,0.13,0.13,10000
ADY,20050905,0.16,0.17,0.16,0.16,18718070
ADZ,20050905,1.825,1.84,1.75,1.8,1272142
AEC,20050905,2.45,2.45,2.45,2.45,5000
AED,20050905,0.935,0.935,0.91,0.915,211500
AEI,20050905,0.71,0.71,0.705,0.71,20000
AEN,20050905,1.1,1.1,1.1,1.1,10000
AEO,20050905,1.67,1.7,1.67,1.7,52382
AEU,20050905,1.47,1.48,1.46,1.475,284915
AEX,20050905,0.029,0.03,0.028,0.029,1357726
AFI,20050905,3.97,3.99,3.96,3.96,127664
AFL,20050905,0.76,0.765,0.76,0.765,23743
AFT,20050905,0.022,0.022,0.019,0.019,6871992
AGC,20050905,1.41,1.415,1.4,1.415,364314
AGG,20050905,9.51,9.51,9.5,9.5,2349
AGI,20050905,0.61,0.62,0.59,0.59,343297
AGL,20050905,14.4,14.49,14.31,14.47,626445
AGM,20050905,0.145,0.15,0.145,0.145,591738
AGO,20050905,0.21,0.21,0.21,0.21,60000
AGS,20050905,0.11,0.11,0.11,0.11,544845
AGX,20050905,0.33,0.33,0.33,0.33,8934
AGY,20050905,0.051,0.051,0.043,0.043,61578
AGZ,20050905,0.225,0.225,0.225,0.225,6000
AHD,20050905,4.45,4.47,4.43,4.47,54376
AHG,20050905,0.042,0.042,0.039,0.041,105100
AHS,20050905,1.26,1.26,1.255,1.26,130950
AHU,20050905,6.18,6.5,6.18,6.26,725
AIA,20050905,1.96,1.96,1.96,1.96,15000
AIE,20050905,0.215,0.215,0.205,0.21,334500
AII,20050905,0.37,0.4,0.37,0.39,207865
AIM,20050905,0.058,0.058,0.056,0.056,2759578
AIX,20050905,2.47,2.49,2.46,2.46,476479
AIZ,20050905,1.11,1.11,1.095,1.095,74742
AJL,20050905,1.105,1.105,1.1,1.1,27698
AKD,20050905,0.014,0.014,0.014,0.014,1000000
ALB,20050905,0.5,0.5,0.47,0.47,43200
ALD,20050905,0.235,0.235,0.23,0.235,65000
ALE,20050905,0.052,0.052,0.051,0.051,400000
ALK,20050905,0.155,0.16,0.155,0.16,296850
ALL,20050905,12.06,12.34,12.06,12.12,1151122
ALN,20050905,11.27,11.48,11.18,11.48,363908
ALO,20050905,0.69,0.75,0.69,0.75,12094
ALR,20050905,1.235,1.235,1.23,1.23,29000
ALS,20050905,8.15,8.15,7.99,8,119270
ALT,20050905,0.045,0.045,0.045,0.045,70000
ALU,20050905,0.215,0.24,0.215,0.24,177378
ALW,20050905,0.67,0.675,0.67,0.675,247134
ALZ,20050905,1.86,1.86,1.8,1.805,1615300
AMB,20050905,0.54,0.54,0.535,0.535,5445
AMC,20050905,6.59,6.59,6.45,6.49,2070108
AMG,20050905,0.17,0.18,0.17,0.18,11715
AMH,20050905,0.57,0.57,0.56,0.565,142426
AML,20050905,0.465,0.475,0.46,0.475,75800
AMM,20050905,0.185,0.19,0.185,0.19,392799
AMP,20050905,7.33,7.38,7.24,7.3,7052679
AMU,20050905,0.945,0.96,0.93,0.935,343013
ANC,20050905,7.58,7.58,7.58,7.58,1100
