AAB,20020918,1.01,1.01,1.01,1.01,5000
AAC,20020918,0.73,0.73,0.72,0.73,104788
AAT,20020918,0.19,0.19,0.19,0.19,42432
AAU,20020918,0.99,0.99,0.99,0.99,5178
ABB,20020918,2.77,2.77,2.75,2.75,7472
ABC,20020918,0.9,0.91,0.89,0.91,363431
ABG,20020918,2.05,2.07,2.05,2.07,15500
ABI,20020918,1.24,1.24,1.24,1.24,1000
ABS,20020918,14.97,14.98,14.85,14.85,14300
ABX,20020918,0.42,0.42,0.42,0.42,20000
ACU,20020918,0.125,0.155,0.125,0.13,258400
ACV,20020918,0.165,0.165,0.165,0.165,105000
ADA,20020918,0.72,0.74,0.71,0.74,8761
ADB,20020918,7.8,7.86,7.75,7.86,498214
ADG,20020918,2.79,2.8,2.79,2.8,31211
ADN,20020918,0.11,0.11,0.11,0.11,33000
ADP,20020918,2.56,2.56,2.54,2.56,1133188
ADT,20020918,1.06,1.1,1.06,1.1,17821
ADU,20020918,0.135,0.135,0.135,0.135,40000
ADX,20020918,0.34,0.34,0.33,0.33,10000
ADZ,20020918,2.03,2.04,2,2.02,252398
AEC,20020918,0.86,0.86,0.86,0.86,16000
AEI,20020918,0.23,0.23,0.23,0.23,25000
AEN,20020918,0.15,0.15,0.15,0.15,66000
AEO,20020918,1.61,1.61,1.52,1.53,60935
AES,20020918,0.27,0.27,0.27,0.27,4300
AET,20020918,0.95,1,0.95,0.96,14999
AEX,20020918,0.054,0.054,0.052,0.052,49600
AFC,20020918,0.49,0.49,0.49,0.49,2949
AFF,20020918,0.275,0.275,0.275,0.275,10066
AFI,20020918,3.14,3.16,3.12,3.12,327931
AGG,20020918,9.45,9.7,9.45,9.61,10910
AGH,20020918,0.71,0.71,0.7,0.7,18389
AGI,20020918,1.02,1.02,1.01,1.02,74866
AGL,20020918,10.18,10.29,10.15,10.28,1465015
AGM,20020918,0.047,0.047,0.047,0.047,70000
AGS,20020918,0.046,0.046,0.042,0.042,42632
AGT,20020918,0.5,0.55,0.5,0.55,4780
AGX,20020918,0.325,0.33,0.32,0.33,60000
AGY,20020918,0.14,0.14,0.135,0.14,50672
AGZ,20020918,0.006,0.007,0.006,0.007,7171676
AHC,20020918,0.46,0.46,0.46,0.46,2000
AHD,20020918,2.63,2.66,2.61,2.66,113058
AHT,20020918,0.32,0.32,0.32,0.32,56000
AIE,20020918,0.165,0.165,0.165,0.165,57000
AIP,20020918,1.09,1.09,1.08,1.09,614114
AIS,20020918,0.11,0.11,0.11,0.11,120000
AIX,20020918,1.45,1.45,1.44,1.45,316001
AIZ,20020918,0.475,0.475,0.475,0.475,60200
AJL,20020918,0.92,0.93,0.92,0.92,20800
AKD,20020918,0.02,0.02,0.019,0.019,102000
ALK,20020918,0.22,0.22,0.22,0.22,17500
ALL,20020918,5.16,5.16,5.12,5.13,843163
ALN,20020918,4.19,4.19,4.08,4.09,39426
ALR,20020918,1.08,1.08,1.08,1.08,221
ALS,20020918,3.92,3.92,3.92,3.92,62000
ALT,20020918,0.05,0.05,0.041,0.041,59630
ALU,20020918,1.59,1.59,1.55,1.55,16300
ALZ,20020918,1.46,1.47,1.46,1.46,30835
AMC,20020918,8.67,8.67,8.5,8.55,1351622
AMG,20020918,0.082,0.085,0.082,0.085,55000
AMH,20020918,1.67,1.67,1.67,1.67,1500
AML,20020918,0.4,0.43,0.4,0.43,143250
AMP,20020918,13.01,13.05,12.74,12.83,10877364
AMS,20020918,0.08,0.08,0.08,0.08,500000
AMU,20020918,0.1,0.1,0.1,0.1,74000
ANC,20020918,5.75,5.75,5.75,5.75,1000
ANE,20020918,2.45,2.45,2.43,2.45,19900
ANK,20020918,0.052,0.057,0.052,0.057,71000
ANL,20020918,0.34,0.35,0.335,0.335,153397
ANM,20020918,0.47,0.48,0.47,0.47,123458
ANN,20020918,6.99,7.05,6.95,7.05,913817
ANP,20020918,0.115,0.115,0.11,0.11,33500
ANX,20020918,0.18,0.18,0.18,0.18,52000
ANY,20020918,0.19,0.19,0.19,0.19,2000
ANZ,20020918,19.5,19.52,19.21,19.3,3399611
AOE,20020918,0.14,0.14,0.14,0.14,75000
AOF,20020918,1.17,1.17,1.16,1.17,3023961
AOR,20020918,3.54,3.66,3.51,3.63,5368073
APA,20020918,2.48,2.5,2.48,2.5,122517
APG,20020918,0.055,0.055,0.055,0.055,170000
API,20020918,3.07,3.1,3,3.08,145661
APN,20020918,3.1,3.1,3.01,3.01,738272
AQP,20020918,7.2,7.2,7.08,7.08,5402
AQT,20020918,0.19,0.19,0.19,0.19,55
ARA,20020918,0.21,0.21,0.2,0.2,13133
ARC,20020918,0.055,0.055,0.055,0.055,25000
ARE,20020918,0.16,0.18,0.16,0.18,45885
ARG,20020918,4.36,4.4,4.36,4.37,72635
ARL,20020918,0.215,0.235,0.215,0.235,421874
ARP,20020918,14,14.1,14,14.1,1698
ARQ,20020918,0.495,0.495,0.485,0.49,340300
ART,20020918,1.36,1.36,1.34,1.36,4226214
ARX,20020918,0.022,0.022,0.022,0.022,218000
ASB,20020918,1.4,1.42,1.39,1.41,848334
ASC,20020918,0.098,0.098,0.09,0.09,7219033
ASL,20020918,0.43,0.43,0.43,0.43,5000
ASP,20020918,0.04,0.04,0.035,0.035,31500
ASU,20020918,0.012,0.014,0.012,0.014,1735000
ASX,20020918,12.1,12.1,12.05,12.1,288363
ATC,20020918,0.25,0.25,0.245,0.245,171500
ATG,20020918,0.415,0.415,0.4,0.4,22000
ATN,20020918,0.01,0.01,0.01,0.01,100000
ATP,20020918,0.41,0.41,0.405,0.405,30000
ATR,20020918,0.81,0.81,0.81,0.81,9000
ATX,20020918,0.11,0.11,0.105,0.105,175900
AUD,20020918,2.15,2.15,2.13,2.13,376310
AUG,20020918,0.2,0.205,0.2,0.205,214600
AUH,20020918,0.055,0.055,0.055,0.055,7826
AUI,20020918,4.15,4.15,4.12,4.15,10539
AUL,20020918,0.01,0.01,0.01,0.01,165000
AUM,20020918,0.064,0.064,0.063,0.064,375000
AUN,20020918,0.175,0.175,0.17,0.17,312680
AUO,20020918,0.55,0.56,0.52,0.53,426810
AUY,20020918,0.078,0.08,0.078,0.08,62000
AVA,20020918,0.041,0.041,0.04,0.04,350000
AVC,20020918,0.06,0.06,0.06,0.06,6000
AVJ,20020918,0.91,0.92,0.91,0.91,26500
AVL,20020918,0.155,0.155,0.15,0.15,537437
AVN,20020918,0.013,0.013,0.013,0.013,7223
AVO,20020918,0.14,0.14,0.14,0.14,30775
AWB,20020918,3.69,3.69,3.6,3.66,427303
AWE,20020918,0.75,0.78,0.74,0.78,996350
AXA,20020918,2.56,2.57,2.52,2.56,4531277
AXI,20020918,0.022,0.022,0.022,0.022,48112
AXL,20020918,0.028,0.028,0.028,0.028,41000
AXN,20020918,0.225,0.23,0.22,0.22,433116
AYO,20020918,0.51,0.51,0.5,0.5,143259
AZL,20020918,0.024,0.024,0.024,0.024,105000
BAX,20020918,1.1,1.1,1.1,1.1,7000
BBB,20020918,0.091,0.091,0.09,0.09,5000
BBG,20020918,7.99,8.05,7.94,8.05,708823
