AAC,20020607,0.73,0.73,0.71,0.71,129153
AAR,20020607,0.03,0.031,0.03,0.031,80000
AAT,20020607,0.225,0.23,0.22,0.23,251506
AAU,20020607,0.77,0.77,0.76,0.76,5000
ABC,20020607,0.73,0.74,0.72,0.72,369415
ABG,20020607,2.38,2.39,2.38,2.39,2050
ABI,20020607,1.48,1.48,1.44,1.45,18258
ABS,20020607,12.9,12.9,12.81,12.9,11268
ABX,20020607,0.47,0.48,0.47,0.475,323900
ACE,20020607,0.066,0.066,0.066,0.066,7500
ACU,20020607,0.16,0.165,0.16,0.16,105226
ADA,20020607,0.9,0.93,0.9,0.9,32442
ADB,20020607,7.38,7.5,7.33,7.48,68378
ADM,20020607,0.048,0.05,0.046,0.046,41700
ADN,20020607,0.13,0.13,0.13,0.13,22305
ADP,20020607,2.65,2.65,2.63,2.65,1498367
ADR,20020607,0.06,0.06,0.06,0.06,1150370
ADU,20020607,0.17,0.2,0.17,0.2,123540
ADX,20020607,0.38,0.4,0.375,0.39,181330
ADZ,20020607,2,2.02,1.98,2.02,473111
AEC,20020607,0.78,0.78,0.77,0.77,29100
AEO,20020607,1.66,1.68,1.62,1.63,1587178
AES,20020607,0.275,0.275,0.275,0.275,26490
AET,20020607,1.25,1.25,1.2,1.2,18600
AEX,20020607,0.1,0.105,0.095,0.105,627000
AFI,20020607,3.17,3.19,3.17,3.19,504090
AFM,20020607,0.034,0.034,0.032,0.032,50000
AGA,20020607,0.004,0.004,0.004,0.004,15000
AGG,20020607,11.17,11.2,11.1,11.2,9145
AGH,20020607,0.83,0.83,0.83,0.83,323050
AGI,20020607,1.15,1.16,1.15,1.15,69248
AGL,20020607,9.78,9.82,9.75,9.77,592898
AGM,20020607,0.041,0.042,0.041,0.042,52563
AGS,20020607,0.056,0.056,0.056,0.056,35000
AGT,20020607,0.67,0.67,0.5,0.5,75941
AGX,20020607,0.38,0.39,0.37,0.375,264929
AGY,20020607,0.49,0.5,0.49,0.5,151174
AGZ,20020607,0.01,0.011,0.01,0.01,3005646
AHD,20020607,2.71,2.71,2.64,2.65,166939
AIA,20020607,3.73,3.73,3.73,3.73,350201
AIE,20020607,0.165,0.18,0.165,0.175,357035
AIL,20020607,0.09,0.09,0.09,0.09,11200
AIP,20020607,1.15,1.16,1.15,1.15,94298
AIX,20020607,1.41,1.42,1.41,1.41,177325
AIZ,20020607,0.51,0.51,0.485,0.495,3337518
AJL,20020607,0.93,0.94,0.91,0.93,64153
AKD,20020607,0.02,0.02,0.019,0.019,400000
ALK,20020607,0.3,0.3,0.295,0.3,43546
ALL,20020607,5.93,5.97,5.92,5.93,1299744
ALN,20020607,4.29,4.3,4.21,4.21,42604
ALO,20020607,0.58,0.58,0.57,0.57,17000
ALR,20020607,1.18,1.2,1.18,1.2,34000
ALS,20020607,3.7,3.7,3.69,3.7,28135
ALU,20020607,1.3,1.32,1.23,1.23,115115
ALZ,20020607,1.55,1.56,1.53,1.54,304033
AMB,20020607,0.43,0.43,0.43,0.43,3000
AMC,20020607,8.51,8.57,8.45,8.46,1892134
AMG,20020607,0.082,0.09,0.081,0.09,18000
AMH,20020607,1.59,1.62,1.59,1.6,62300
AML,20020607,0.87,0.87,0.84,0.85,97082
AMM,20020607,0.125,0.125,0.115,0.12,322492
AMP,20020607,16.68,17,16.63,16.9,3829218
AMS,20020607,0.125,0.125,0.1,0.115,170000
ANE,20020607,2.4,2.4,2.38,2.39,2758
ANL,20020607,0.345,0.35,0.34,0.35,146856
ANM,20020607,0.5,0.5,0.475,0.48,131131
ANN,20020607,6.52,6.58,6.51,6.58,572733
ANP,20020607,0.115,0.12,0.115,0.12,288400
ANX,20020607,0.305,0.305,0.295,0.3,98000
ANZ,20020607,19.96,20.17,19.89,19.89,5078212
AOF,20020607,1.28,1.29,1.27,1.28,3480570
AOG,20020607,2.6,2.65,2.58,2.61,146362
AOR,20020607,4.52,4.56,4.52,4.54,1203888
APA,20020607,2.42,2.48,2.42,2.45,44512
APE,20020607,4.75,4.8,4.75,4.8,86167
APG,20020607,0.068,0.068,0.065,0.065,117000
API,20020607,3.4,3.45,3.34,3.34,40187
APN,20020607,3.71,3.74,3.71,3.72,992036
APY,20020607,0.7,0.7,0.7,0.7,122000
APZ,20020607,0.085,0.085,0.081,0.085,188500
AQA,20020607,0.37,0.37,0.37,0.37,3750
AQP,20020607,10.55,10.95,10.55,10.75,424717
AQT,20020607,0.12,0.12,0.1,0.12,95168
ARA,20020607,0.22,0.22,0.215,0.22,8560
ARC,20020607,0.093,0.093,0.093,0.093,20000
ARG,20020607,4.46,4.47,4.44,4.46,82965
ARL,20020607,0.205,0.21,0.205,0.205,461020
ARP,20020607,14.4,14.8,14.4,14.65,12676
ARQ,20020607,0.53,0.55,0.53,0.53,711367
ART,20020607,1.44,1.45,1.43,1.44,1571902
ASB,20020607,1.38,1.38,1.38,1.38,6650
ASC,20020607,0.325,0.355,0.325,0.345,2893922
ASL,20020607,0.35,0.35,0.34,0.34,81045
ASO,20020607,0.11,0.11,0.11,0.11,17000
ASP,20020607,0.064,0.064,0.064,0.064,49000
ASR,20020607,0.25,0.25,0.25,0.25,194140
ASX,20020607,13.76,13.88,13.76,13.87,146660
ATC,20020607,0.455,0.455,0.435,0.45,174722
ATE,20020607,0.12,0.12,0.12,0.12,9600
ATG,20020607,0.355,0.36,0.355,0.36,34050
ATN,20020607,0.016,0.016,0.016,0.016,65000
ATP,20020607,0.465,0.465,0.465,0.465,10000
ATT,20020607,0.051,0.051,0.046,0.046,42000
AUD,20020607,1.96,1.97,1.94,1.95,283688
AUG,20020607,0.2,0.21,0.2,0.21,1440671
AUH,20020607,0.04,0.043,0.04,0.043,21282
AUL,20020607,0.015,0.017,0.015,0.017,2315000
AUM,20020607,0.07,0.07,0.068,0.07,325854
AUN,20020607,0.255,0.255,0.235,0.25,3279505
AUO,20020607,0.65,0.66,0.64,0.65,436240
AUR,20020607,0.08,0.08,0.076,0.077,85000
AUY,20020607,0.16,0.165,0.155,0.155,80745
AVA,20020607,0.02,0.02,0.02,0.02,280000
AVJ,20020607,1.15,1.15,1.1,1.1,82880
AVL,20020607,0.11,0.11,0.11,0.11,118180
AVN,20020607,0.016,0.016,0.016,0.016,1352334
AVO,20020607,0.225,0.225,0.215,0.215,285266
AVR,20020607,0.27,0.27,0.27,0.27,7000
AVT,20020607,0.028,0.035,0.028,0.03,37100
AWB,20020607,4.29,4.32,4.2,4.23,330146
AWE,20020607,0.8,0.8,0.78,0.8,183784
AWL,20020607,0.045,0.055,0.045,0.055,95000
AXA,20020607,3.08,3.08,3.06,3.07,3086612
AXI,20020607,0.011,0.011,0.011,0.011,10000
AXL,20020607,0.015,0.015,0.014,0.014,243725
AXM,20020607,0.24,0.24,0.225,0.225,1260000
AXN,20020607,0.32,0.32,0.31,0.32,351019
AYO,20020607,0.72,0.72,0.69,0.7,133000
AZE,20020607,0.019,0.019,0.016,0.016,22200
AZL,20020607,0.024,0.024,0.024,0.024,10429
AZR,20020607,0.058,0.058,0.056,0.058,200000
BBB,20020607,0.13,0.13,0.13,0.13,18500
BBG,20020607,9.36,9.52,9.36,9.45,1230548
BCA,20020607,3.51,3.58,3.51,3.53,717067
BDG,20020607,0.275,0.28,0.275,0.28,630247
BDS,20020607,1.85,1.85,1.85,1.85,6201
BEN,20020607,7.08,7.1,7.03,7.03,78566
BER,20020607,0.455,0.455,0.455,0.455,4300
BGD,20020607,0.07,0.07,0.07,0.07,30000
BGN,20020607,0.91,0.91,0.9,0.91,4000
BHL,20020607,4.75,4.75,4.7,4.7,2500
BHP,20020607,10.33,10.44,10.28,10.4,16230518
BIG,20020607,0.03,0.03,0.03,0.03,20000
BIL,20020607,8.95,9.11,8.88,9.05,5848142
BIR,20020607,0.92,0.95,0.92,0.95,1622683
BIT,20020607,0.44,0.5,0.435,0.485,401275
BKA,20020607,0.17,0.17,0.17,0.17,30000
BKL,20020607,6.58,6.6,6.57,6.6,1615
BKM,20020607,0.045,0.045,0.042,0.042,657027
BKR,20020607,0.15,0.155,0.15,0.155,22000
BKS,20020607,0.04,0.043,0.04,0.042,94988
BKV,20020607,0.095,0.1,0.095,0.1,16000
