AAC,20021127,0.81,0.82,0.79,0.79,192429
AAT,20021127,0.19,0.195,0.185,0.185,312127
AAU,20021127,0.86,0.86,0.86,0.86,5000
ABB,20021127,2.75,2.8,2.75,2.8,5267
ABC,20021127,1.12,1.13,1.09,1.09,355578
ABG,20021127,2.01,2.02,2.01,2.02,2250
ABI,20021127,1.18,1.19,1.16,1.19,52198
ABP,20021127,1.14,1.14,1.12,1.13,103146
ABX,20021127,0.42,0.42,0.42,0.42,27200
ACU,20021127,0.145,0.145,0.135,0.135,135000
ADA,20021127,0.61,0.64,0.61,0.63,18185
ADB,20021127,7.28,7.3,7.2,7.2,79888
ADG,20021127,2.62,2.65,2.6,2.65,6830
ADN,20021127,0.155,0.16,0.155,0.16,208846
ADP,20021127,2.64,2.65,2.63,2.65,563343
ADU,20021127,0.18,0.185,0.18,0.185,42500
ADX,20021127,0.6,0.6,0.57,0.58,882422
ADZ,20021127,1.76,1.78,1.73,1.74,332715
AEC,20021127,0.84,0.84,0.84,0.84,11987
AEI,20021127,0.235,0.235,0.22,0.22,150000
AEO,20021127,1.56,1.57,1.53,1.55,207300
AES,20021127,0.25,0.255,0.235,0.235,25000
AET,20021127,0.83,0.83,0.83,0.83,2500
AEX,20021127,0.035,0.036,0.035,0.036,30170
AFC,20021127,0.49,0.49,0.49,0.49,40000
AFI,20021127,3.21,3.26,3.18,3.26,189005
AGG,20021127,9.5,9.9,9.5,9.9,2225
AGH,20021127,0.76,0.76,0.75,0.76,32059
AGI,20021127,0.77,0.77,0.73,0.75,105728
AGL,20021127,10.07,10.3,10.07,10.11,1485326
AGP,20021127,0.9,0.9,0.9,0.9,10000
AGW,20021127,0.175,0.175,0.175,0.175,10000
AGX,20021127,0.31,0.31,0.31,0.31,20000
AGY,20021127,0.1,0.12,0.1,0.12,25000
AGZ,20021127,0.007,0.008,0.007,0.008,1260000
AHD,20021127,2.32,2.45,2.32,2.39,77317
AHT,20021127,0.27,0.27,0.27,0.27,9500
AIA,20021127,4.2,4.7,4.2,4.7,2213
AIE,20021127,0.155,0.16,0.155,0.16,23000
AIL,20021127,0.059,0.07,0.059,0.07,50000
AIP,20021127,1.14,1.15,1.14,1.15,1425253
AIX,20021127,1.39,1.42,1.38,1.39,75809
AIZ,20021127,0.455,0.455,0.45,0.455,127400
AJL,20021127,1.08,1.12,1.05,1.1,88138
ALK,20021127,0.27,0.275,0.26,0.275,508472
ALL,20021127,5.05,5.12,5.05,5.1,1086554
ALN,20021127,4.24,4.28,4.23,4.24,214316
ALR,20021127,1,1,1,1,1000
ALS,20021127,3.81,3.9,3.8,3.9,23382
ALT,20021127,0.052,0.052,0.05,0.052,154800
ALU,20021127,1.14,1.14,1.12,1.12,5651
ALZ,20021127,1.38,1.39,1.37,1.37,360929
AMB,20021127,0.3,0.3,0.3,0.3,4000
AMC,20021127,8.01,8.19,7.99,8.14,5512431
AMH,20021127,1.41,1.41,1.4,1.4,44812
AML,20021127,0.38,0.385,0.38,0.385,10400
AMM,20021127,0.092,0.094,0.09,0.091,258447
AMP,20021127,12.7,12.77,12.62,12.67,3528124
AMU,20021127,0.094,0.096,0.09,0.09,40000
ANC,20021127,5.78,5.78,5.76,5.76,1235
ANE,20021127,2.22,2.23,2.22,2.23,12400
ANK,20021127,0.054,0.06,0.054,0.06,17250
ANL,20021127,0.18,0.18,0.18,0.18,32834
ANM,20021127,0.455,0.455,0.45,0.45,210959
ANN,20021127,7.64,7.68,7.5,7.53,455487
ANP,20021127,0.074,0.074,0.072,0.072,25000
ANX,20021127,0.175,0.175,0.17,0.17,94077
ANZ,20021127,18.67,18.68,18.51,18.6,4083520
AOE,20021127,0.13,0.13,0.13,0.13,70000
AOF,20021127,1.2,1.2,1.18,1.18,2728941
AOR,20021127,3.04,3.05,3.04,3.04,149760
APA,20021127,2.6,2.62,2.53,2.56,319019
APE,20021127,4.93,4.93,4.93,4.93,990
APG,20021127,0.04,0.04,0.04,0.04,12750
API,20021127,2.67,2.7,2.66,2.7,138934
APL,20021127,0.125,0.135,0.125,0.135,55600
APN,20021127,2.93,2.93,2.77,2.9,956228
AQP,20021127,8.17,8.35,8.16,8.22,34641
AQT,20021127,0.145,0.145,0.145,0.145,66667
ARC,20021127,0.05,0.05,0.05,0.05,50000
ARE,20021127,0.11,0.11,0.11,0.11,4602
ARG,20021127,4.2,4.2,4.19,4.19,51784
ARL,20021127,0.205,0.205,0.2,0.205,122141
ARP,20021127,2.4,2.44,2.35,2.35,4458992
ARQ,20021127,0.68,0.7,0.68,0.69,753485
ART,20021127,1.45,1.45,1.44,1.45,2008001
ARX,20021127,0.02,0.02,0.017,0.017,545420
ASB,20021127,1.13,1.15,1.09,1.1,274822
