AAC,20020423,0.87,0.89,0.87,0.89,85035
AAT,20020423,0.25,0.25,0.245,0.25,182276
AAU,20020423,0.85,0.85,0.85,0.85,17900
ABC,20020423,0.83,0.85,0.83,0.85,127084
ABG,20020423,2.12,2.12,2.09,2.12,16000
ABI,20020423,1.57,1.57,1.5,1.5,58529
ABS,20020423,13.6,13.6,13.52,13.52,1725
ACU,20020423,0.21,0.21,0.205,0.205,94023
ADA,20020423,1.08,1.1,1.08,1.1,34157
ADB,20020423,7.32,7.4,7.22,7.22,52569
ADG,20020423,2.23,2.23,2.22,2.22,13524
ADM,20020423,0.045,0.045,0.043,0.043,100000
ADN,20020423,0.135,0.135,0.13,0.13,66000
ADP,20020423,2.5,2.51,2.49,2.5,593981
ADR,20020423,0.064,0.065,0.062,0.062,1143470
ADX,20020423,0.39,0.39,0.375,0.375,161886
ADZ,20020423,2.3,2.3,2.27,2.27,549114
AEC,20020423,0.81,0.82,0.81,0.82,12567
AEN,20020423,0.25,0.25,0.25,0.25,10000
AEO,20020423,1.88,1.89,1.86,1.89,359723
AES,20020423,0.325,0.33,0.325,0.325,116250
AET,20020423,1.25,1.25,1.25,1.25,16200
AEX,20020423,0.14,0.14,0.135,0.135,190500
AFI,20020423,3.18,3.2,3.17,3.18,468710
AFM,20020423,0.03,0.03,0.03,0.03,8000
AGG,20020423,9.31,9.31,9.25,9.3,15654
AGH,20020423,0.79,0.79,0.78,0.78,74103
AGI,20020423,1.26,1.26,1.25,1.25,119084
AGL,20020423,9.42,9.54,9.38,9.53,1221349
AGM,20020423,0.056,0.056,0.052,0.052,165000
AGS,20020423,0.06,0.063,0.057,0.061,151665
AGT,20020423,0.75,0.75,0.75,0.75,3591
AGX,20020423,0.445,0.46,0.44,0.46,561945
AGY,20020423,0.425,0.44,0.425,0.44,132200
AGZ,20020423,0.01,0.01,0.009,0.01,1548500
AHD,20020423,2.62,2.65,2.62,2.65,43750
AHT,20020423,0.5,0.5,0.5,0.5,19000
AIA,20020423,3.65,3.65,3.65,3.65,11391
AIE,20020423,0.145,0.145,0.145,0.145,102023
AIL,20020423,0.1,0.1,0.08,0.08,13400
AIP,20020423,1.09,1.09,1.08,1.09,929870
AIS,20020423,0.12,0.12,0.12,0.12,4200
AIX,20020423,1.52,1.55,1.51,1.51,203676
AIZ,20020423,0.3,0.3,0.295,0.3,272539
AJL,20020423,0.87,0.87,0.87,0.87,30000
AKD,20020423,0.026,0.026,0.025,0.025,131413
ALK,20020423,0.335,0.335,0.33,0.33,63020
ALL,20020423,5.84,5.84,5.52,5.66,5499104
ALN,20020423,4.14,4.14,4.05,4.11,62441
ALR,20020423,1.2,1.2,1.2,1.2,2500
ALS,20020423,3.45,3.46,3.45,3.46,3600
ALU,20020423,1.44,1.52,1.44,1.47,432849
ALZ,20020423,1.48,1.5,1.47,1.49,3034833
AMB,20020423,0.415,0.415,0.415,0.415,2000
AMC,20020423,7.66,7.66,7.52,7.64,1961444
AMG,20020423,0.12,0.12,0.12,0.12,354500
AMH,20020423,1.8,1.82,1.8,1.81,69548
AML,20020423,0.81,0.84,0.81,0.82,231003
AMM,20020423,0.089,0.089,0.084,0.089,26000
AMP,20020423,19,19.01,18.92,18.96,2034132
AMS,20020423,0.096,0.096,0.096,0.096,14200
AMU,20020423,0.11,0.115,0.11,0.115,386000
ANC,20020423,6,6,6,6,13225
ANE,20020423,2.15,2.17,2.14,2.15,140559
ANL,20020423,0.4,0.44,0.4,0.44,682754
ANM,20020423,0.52,0.52,0.51,0.51,72998
ANP,20020423,0.17,0.175,0.17,0.17,269000
ANX,20020423,0.3,0.3,0.29,0.3,208200
ANY,20020423,0.2,0.22,0.2,0.22,18000
ANZ,20020423,18.8,18.95,18.77,18.95,4493824
AOE,20020423,0.18,0.18,0.18,0.18,250000
AOF,20020423,1.22,1.24,1.22,1.24,2763363
AOG,20020423,1.76,1.78,1.76,1.78,27177
AOR,20020423,2.85,2.87,2.79,2.8,299788
APA,20020423,2.54,2.55,2.52,2.53,43165
APE,20020423,4.79,4.83,4.79,4.83,2540
APG,20020423,0.08,0.08,0.079,0.08,134000
API,20020423,3.51,3.55,3.5,3.55,42567
APN,20020423,3.95,3.95,3.84,3.85,518250
APY,20020423,0.62,0.62,0.62,0.62,75000
APZ,20020423,0.044,0.05,0.044,0.05,114446
AQA,20020423,0.4,0.4,0.4,0.4,1000
AQP,20020423,10,10,9.99,10,19222
AQT,20020423,0.15,0.15,0.15,0.15,1400
ARA,20020423,0.235,0.235,0.235,0.235,4000
ARG,20020423,4.47,4.49,4.45,4.48,82849
ARL,20020423,0.23,0.235,0.21,0.22,641461
ARP,20020423,13.15,13.19,13.15,13.19,443
ARQ,20020423,0.47,0.485,0.465,0.48,897057
ART,20020423,1.39,1.41,1.39,1.4,915413
ASB,20020423,1.68,1.68,1.66,1.66,124690
ASC,20020423,0.22,0.225,0.22,0.22,544966
ASL,20020423,0.34,0.345,0.33,0.33,97405
ASP,20020423,0.055,0.056,0.055,0.056,125000
ASR,20020423,0.41,0.41,0.4,0.4,19540
ASX,20020423,13.68,13.8,13.5,13.8,880232
ATC,20020423,0.47,0.49,0.465,0.485,937385
ATE,20020423,0.145,0.145,0.14,0.14,162053
ATN,20020423,0.021,0.022,0.021,0.022,288434
ATP,20020423,0.5,0.5,0.5,0.5,27000
ATR,20020423,0.79,0.8,0.79,0.8,24535
ATX,20020423,0.048,0.048,0.048,0.048,10000
ATY,20020423,0.07,0.07,0.051,0.051,38510
AUD,20020423,2.11,2.13,2.1,2.11,613926
AUG,20020423,0.175,0.175,0.165,0.165,167500
AUI,20020423,4.7,4.8,4.7,4.8,2600
AUL,20020423,0.033,0.033,0.032,0.032,300000
AUM,20020423,0.056,0.06,0.056,0.06,150000
AUN,20020423,0.205,0.205,0.2,0.2,137000
AUO,20020423,0.58,0.58,0.55,0.55,796128
AUR,20020423,0.088,0.089,0.088,0.089,100000
AUY,20020423,0.235,0.235,0.205,0.21,772205
AVC,20020423,0.245,0.245,0.245,0.245,13000
AVJ,20020423,1.01,1.01,1,1,15000
AVL,20020423,0.1,0.105,0.099,0.099,228000
AVN,20020423,0.016,0.016,0.016,0.016,631887
