ALN,20021018,4.15,4.21,4.11,4.11,142785
ALR,20021018,0.99,0.99,0.99,0.99,7427
ALS,20021018,3.94,3.94,3.9,3.9,1748
ALU,20021018,1.41,1.41,1.4,1.4,64059
ALZ,20021018,1.34,1.36,1.34,1.36,312823
AMC,20021018,8.22,8.3,8.17,8.23,3171065
AMG,20021018,0.083,0.083,0.083,0.083,29000
AMH,20021018,1.69,1.69,1.66,1.67,109525
AML,20021018,0.39,0.4,0.38,0.38,189400
AMM,20021018,0.099,0.099,0.099,0.099,98553
AMP,20021018,12.95,13.1,12.95,12.98,5529727
AMU,20021018,0.1,0.1,0.1,0.1,50000
ANC,20021018,5.69,5.69,5.69,5.69,4000
ANE,20021018,2.29,2.32,2.29,2.31,16100
ANK,20021018,0.053,0.053,0.053,0.053,4000
ANL,20021018,0.21,0.22,0.205,0.205,240709
ANM,20021018,0.51,0.52,0.5,0.51,246070
ANN,20021018,6.79,6.8,6.75,6.78,520203
ANP,20021018,0.1,0.1,0.1,0.1,21000
ANX,20021018,0.17,0.18,0.17,0.18,51300
ANY,20021018,0.17,0.17,0.17,0.17,5000
ANZ,20021018,18.26,18.35,18.06,18.06,6557488
AOE,20021018,0.155,0.155,0.155,0.155,20000
AOF,20021018,1.17,1.19,1.16,1.18,9383348
AOR,20021018,2.79,2.81,2.75,2.75,17713897
APA,20021018,2.55,2.55,2.54,2.55,129293
APE,20021018,4.71,4.71,4.71,4.71,2000
APG,20021018,0.05,0.05,0.046,0.046,50000
API,20021018,2.92,2.92,2.9,2.9,79588
APN,20021018,2.87,2.95,2.87,2.9,1471240
AQL,20021018,0.035,0.035,0.035,0.035,15000
AQP,20021018,8.7,9,8.64,8.64,118926
ARC,20021018,0.044,0.045,0.044,0.045,59750
ARG,20021018,4.4,4.4,4.31,4.31,65969
ARL,20021018,0.22,0.235,0.215,0.22,393594
ARO,20021018,0.1,0.1,0.1,0.1,23132
ARQ,20021018,0.43,0.43,0.42,0.42,154834
ART,20021018,1.4,1.43,1.4,1.42,3831266
ARX,20021018,0.021,0.021,0.021,0.021,20000
ASB,20021018,1.29,1.29,1.25,1.25,2489281
ASL,20021018,0.38,0.385,0.37,0.385,45017
ASP,20021018,0.04,0.04,0.04,0.04,10000
ASX,20021018,11.45,11.68,11.45,11.65,363848
ATC,20021018,0.19,0.19,0.185,0.185,119508
ATG,20021018,0.48,0.48,0.48,0.48,41566
ATN,20021018,0.008,0.009,0.008,0.009,75000
ATP,20021018,0.36,0.36,0.315,0.36,606000
ATX,20021018,0.13,0.13,0.115,0.12,197473
AUG,20021018,0.18,0.18,0.17,0.17,131260
AUH,20021018,0.068,0.068,0.068,0.068,7000
AUI,20021018,4.1,4.1,4.1,4.1,5176
AUM,20021018,0.043,0.043,0.043,0.043,34000
AUN,20021018,0.135,0.135,0.13,0.13,1290589
AUO,20021018,0.54,0.54,0.53,0.53,227227
AVA,20021018,0.036,0.039,0.036,0.039,867250
AVJ,20021018,0.87,0.9,0.87,0.9,89440
AVL,20021018,0.13,0.14,0.13,0.14,828154
AVN,20021018,0.011,0.011,0.011,0.011,2000
AVT,20021018,0.02,0.02,0.02,0.02,29000
AWB,20021018,3.5,3.6,3.5,3.53,81019
AWE,20021018,0.68,0.68,0.67,0.67,307246
AWL,20021018,0.045,0.048,0.045,0.045,727000
AXA,20021018,2.53,2.53,2.49,2.49,2722054
AXI,20021018,0.017,0.017,0.017,0.017,10000
AXM,20021018,0.15,0.15,0.145,0.15,35000
AXN,20021018,0.17,0.175,0.165,0.175,502446
AYO,20021018,0.45,0.45,0.425,0.425,94883
AZL,20021018,0.023,0.023,0.023,0.023,830
BAX,20021018,1.06,1.06,1.06,1.06,2747
BBG,20021018,7.27,7.9,7.27,7.73,2110686
BBL,20021018,0.1,0.1,0.1,0.1,2000
BCA,20021018,2.78,2.78,2.7,2.7,1633303
BCH,20021018,0.057,0.057,0.052,0.055,150000
BDG,20021018,0.285,0.285,0.275,0.275,5097275
BDS,20021018,1.75,1.75,1.75,1.75,19949
BEN,20021018,8.1,8.3,8.1,8.3,362632
BER,20021018,0.6,0.6,0.6,0.6,3000
BFS,20021018,0.075,0.075,0.075,0.075,10000
BGD,20021018,0.06,0.06,0.06,0.06,300000
BGF,20021018,0.034,0.034,0.021,0.023,3090948
BGN,20021018,0.34,0.34,0.33,0.34,5161
BHP,20021018,9.95,10.05,9.9,10.03,12184967
BIL,20021018,7.03,7.14,7.01,7.11,6586542
BIR,20021018,0.8,0.8,0.78,0.78,179101
BIT,20021018,0.42,0.435,0.42,0.435,14000
BKL,20021018,6.14,6.14,6.14,6.14,1089
BKM,20021018,0.02,0.02,0.02,0.02,487582
BKS,20021018,0.03,0.03,0.029,0.03,115123
BKV,20021018,0.065,0.065,0.065,0.065,238666
BKW,20021018,5.93,5.93,5.8,5.8,55299
BLD,20021018,4.2,4.2,4.05,4.07,2571408
BLN,20021018,0.06,0.06,0.06,0.06,10000
BLO,20021018,0.105,0.105,0.1,0.105,478470
BLT,20021018,0.32,0.32,0.32,0.32,45000
BLZ,20021018,0.065,0.072,0.065,0.071,560000
BMR,20021018,0.56,0.56,0.56,0.56,64050
BMX,20021018,0.26,0.26,0.25,0.255,60582
BOC,20021018,0.15,0.15,0.15,0.15,5331
BOQ,20021018,7.12,7.15,7.12,7.13,59790
BPC,20021018,0.59,0.6,0.58,0.58,3464552
BPO,20021018,0.084,0.088,0.08,0.088,308512
BPT,20021018,0.325,0.33,0.32,0.32,94273
BRC,20021018,0.23,0.23,0.21,0.21,10000
BRI,20021018,0.365,0.365,0.36,0.36,4502550
BRK,20021018,1.49,1.51,1.49,1.5,47300
BRL,20021018,8.1,8.1,7.73,7.76,605530
BRS,20021018,2.67,2.71,2.66,2.7,625895
BRZ,20021018,1.97,1.97,1.95,1.95,82107
BSG,20021018,0.16,0.16,0.15,0.15,62000
BSL,20021018,2.98,2.99,2.94,2.96,5952213
BSO,20021018,3.3,3.3,3.3,3.3,1700
BTA,20021018,0.56,0.57,0.56,0.57,62420
BTC,20021018,0.29,0.29,0.285,0.29,10502
BTE,20021018,0.495,0.495,0.495,0.495,16212
BTG,20021018,0.52,0.53,0.52,0.53,23000
BUY,20021018,0.1,0.1,0.1,0.1,127000
BWA,20021018,4,4.05,4,4.03,214247
BWP,20021018,1.4,1.4,1.38,1.38,272771
CAA,20021018,2.75,2.78,2.75,2.78,137727
CAB,20021018,3.06,3.1,3.05,3.1,73948
CAG,20021018,0.03,0.034,0.03,0.031,4950980
CAI,20021018,0.55,0.56,0.55,0.56,30087
CAL,20021018,0.18,0.18,0.18,0.18,10000
CAT,20021018,3.85,3.85,3.75,3.75,7820
CBA,20021018,29.5,29.64,29.16,29.35,3036547
CBD,20021018,0.004,0.004,0.004,0.004,1000000
CBO,20021018,0.02,0.02,0.02,0.02,366000
CBT,20021018,0.093,0.095,0.093,0.093,174000
CCL,20021018,5.44,5.52,5.41,5.46,4082098
CCP,20021018,0.83,0.88,0.83,0.86,50000
CCV,20021018,0.054,0.055,0.054,0.055,490906
CDC,20021018,2.39,2.49,2.33,2.4,80843
CDF,20021018,1.07,1.07,1.07,1.07,15000
CDO,20021018,2.85,2.88,2.84,2.84,274914
CDP,20021018,2.26,2.26,2.26,2.26,41680
CDR,20021018,0.83,0.85,0.83,0.83,912750
CDX,20021018,1.07,1.07,0.92,0.92,4000
CED,20021018,0.046,0.046,0.046,0.046,20000
CEP,20021018,3.63,3.65,3.63,3.64,2720954
CEQ,20021018,1.67,1.67,1.67,1.67,24155
CEW,20021018,0.84,0.85,0.84,0.85,18180
CEY,20021018,1.99,1.99,1.97,1.98,734063
CFR,20021018,0.012,0.013,0.012,0.013,815122
CFS,20021018,0.72,0.73,0.72,0.73,8200
CGO,20021018,0.47,0.47,0.47,0.47,30000
CHB,20021018,26.2,26.2,26.2,26.2,1969
CHF,20021018,0.455,0.455,0.43,0.43,128613
CHO,20021018,16.21,16.3,16,16,7173
CHQ,20021018,0.465,0.47,0.465,0.465,145000
CHR,20021018,2,2,2,2,3018
CHY,20021018,1.44,1.44,1.44,1.44,208000
CIR,20021018,1.39,1.44,1.36,1.37,62471
CIY,20021018,1.3,1.37,1.3,1.34,69780
CKG,20021018,0.05,0.05,0.044,0.045,1160998
CKR,20021018,0.68,0.68,0.68,0.68,4500
CLH,20021018,3.22,3.22,3.19,3.19,75806
CLI,20021018,2.09,2.09,1.95,1.95,515221
CLO,20021018,0.75,0.77,0.74,0.75,240218
CLT,20021018,1.48,1.5,1.48,1.5,19521
CLV,20021018,0.17,0.18,0.17,0.18,46000
CMI,20021018,1.35,1.35,1.35,1.35,14350
CML,20021018,6.53,6.63,6.53,6.54,4794127
CMP,20021018,0.25,0.25,0.25,0.25,11000
CMQ,20021018,3.6,3.6,3.48,3.48,47400
CMR,20021018,0.18,0.18,0.18,0.18,30800
CMS,20021018,0.04,0.04,0.038,0.038,50000
CNB,20021018,0.78,0.78,0.75,0.75,10600
CND,20021018,0.86,0.86,0.86,0.86,48300
CNM,20021018,0.013,0.013,0.013,0.013,30000
CNN,20021018,0.08,0.08,0.08,0.08,144800
CNT,20021018,0.25,0.255,0.24,0.255,277879
COA,20021018,2.1,2.19,2.09,2.19,709086
COF,20021018,2.31,2.31,2.31,2.31,250
COH,20021018,31.25,31.25,29.6,30,596011
COO,20021018,0.057,0.075,0.057,0.07,25891500
COU,20021018,0.43,0.43,0.43,0.43,10000
CPA,20021018,1.16,1.19,1.16,1.18,10710663
CPB,20021018,4.89,4.9,4.89,4.9,12610
CPC,20021018,0.27,0.27,0.26,0.26,12000
CPH,20021018,0.345,0.345,0.34,0.34,1490377
CPI,20021018,0.84,0.84,0.84,0.84,15950
CPU,20021018,2.22,2.24,2.17,2.17,2605458
CRG,20021018,7.9,7.9,7.86,7.88,101525
CRL,20021018,0.063,0.063,0.063,0.063,10000
CRS,20021018,0.73,0.73,0.69,0.69,2202553
CRT,20021018,0.91,0.91,0.86,0.86,265150
CSG,20021018,0.007,0.007,0.006,0.006,890000
CSI,20021018,0.08,0.082,0.08,0.08,620000
CSL,20021018,18.85,18.85,17.55,17.87,3844731
CSM,20021018,0.67,0.67,0.66,0.66,7200
CSR,20021018,5.46,5.58,5.45,5.57,2422263
CST,20021018,1.67,1.74,1.67,1.71,48745
CSY,20021018,0.11,0.115,0.11,0.115,73900
CTE,20021018,0.4,0.4,0.4,0.4,3000
CTL,20021018,2.36,2.36,2.28,2.28,28795
CTO,20021018,0.076,0.076,0.076,0.076,70000
CTX,20021018,1.71,1.73,1.7,1.72,378794
CUE,20021018,0.059,0.062,0.058,0.058,1310000
CUL,20021018,0.034,0.034,0.031,0.031,330000
CVI,20021018,0.13,0.13,0.13,0.13,42000
CVN,20021018,0.073,0.073,0.07,0.073,859335
CWP,20021018,0.63,0.63,0.63,0.63,19299
CXP,20021018,4.89,4.9,4.78,4.79,174363
CYD,20021018,0.11,0.11,0.11,0.11,10000
CYG,20021018,3.9,3.9,3.9,3.9,2700
DCL,20021018,0.125,0.125,0.11,0.11,191000
DDF,20021018,1.17,1.18,1.17,1.18,3636837
DES,20021018,0.023,0.023,0.021,0.021,63865
DFT,20021018,0.006,0.006,0.006,0.006,250000
DGM,20021018,0.002,0.002,0.002,0.002,274000
DID,20021018,0.058,0.084,0.058,0.084,4751
DIO,20021018,0.105,0.105,0.1,0.1,515209
DIT,20021018,1.7,1.74,1.7,1.73,1217556
DJS,20021018,1.07,1.08,1.04,1.04,895064
DJW,20021018,3.33,3.36,3.31,3.34,43712
DKN,20021018,0.155,0.155,0.15,0.15,254469
DKS,20021018,9.8,9.8,9.8,9.8,3000
DLS,20021018,0.06,0.06,0.06,0.06,30000
DMX,20021018,0.17,0.18,0.17,0.18,342121
DOM,20021018,0.65,0.66,0.63,0.63,281835
DOT,20021018,1.2,1.2,1.19,1.19,2744145
DOW,20021018,0.61,0.61,0.59,0.59,1268903
DRA,20021018,0.052,0.052,0.052,0.052,4000
DRD,20021018,6.4,6.4,6,6,4045
DRE,20021018,1.57,1.57,1.57,1.57,12200
DRN,20021018,0.061,0.061,0.06,0.06,65853
DTL,20021018,0.9,0.9,0.9,0.9,6000
DUI,20021018,1.64,1.64,1.64,1.64,33000
DVC,20021018,1.8,1.8,1.77,1.77,50388
DVN,20021018,0.5,0.53,0.5,0.53,30525
DVT,20021018,0.032,0.033,0.031,0.031,1170282
EBT,20021018,0.145,0.145,0.14,0.145,73220
ECL,20021018,0.1,0.1,0.097,0.098,377750
ECP,20021018,0.37,0.38,0.37,0.37,282658
ECS,20021018,0.13,0.13,0.13,0.13,30000
ECU,20021018,0.014,0.014,0.014,0.014,1372000
EDN,20021018,0.15,0.15,0.14,0.15,47900
EGI,20021018,0.105,0.105,0.105,0.105,4600
EGL,20021018,0.12,0.13,0.12,0.13,27000
EGO,20021018,0.022,0.022,0.02,0.02,134150
EIL,20021018,0.15,0.15,0.15,0.15,3625
EIR,20021018,0.021,0.024,0.021,0.023,304495
EKL,20021018,0.1,0.1,0.1,0.1,192400
ELL,20021018,0.08,0.08,0.08,0.08,145157
ELX,20021018,0.95,0.95,0.93,0.95,21085
EMI,20021018,0.041,0.041,0.041,0.041,5000
EMM,20021018,0.1,0.1,0.1,0.1,50000
EMP,20021018,0.59,0.59,0.52,0.56,840466
EMS,20021018,0.08,0.08,0.075,0.075,20000
ENE,20021018,3.52,3.55,3.26,3.26,697342
ENV,20021018,0.94,0.95,0.93,0.93,391130
EOS,20021018,1.7,1.7,1.7,1.7,12780
EPR,20021018,0.22,0.22,0.22,0.22,28300
EPT,20021018,0.13,0.13,0.125,0.125,27000
EQI,20021018,0.78,0.8,0.78,0.8,37390
EQS,20021018,0.041,0.041,0.041,0.041,825
EQT,20021018,6.81,6.9,6.81,6.9,2724
ERA,20021018,1.6,1.6,1.6,1.6,16947
ERG,20021018,0.18,0.195,0.18,0.19,7898206
ESG,20021018,0.105,0.105,0.1,0.1,70000
ESI,20021018,0.35,0.35,0.35,0.35,5000
ESL,20021018,0.205,0.205,0.205,0.205,599
ESV,20021018,0.15,0.15,0.15,0.15,2000
ETT,20021018,0.036,0.038,0.036,0.038,302000
ETW,20021018,1.1,1.13,1.08,1.08,26200
EUG,20021018,0.07,0.07,0.07,0.07,25000
EVM,20021018,0.35,0.35,0.32,0.32,230847
EWC,20021018,0.032,0.033,0.032,0.033,45000
EZI,20021018,0.018,0.018,0.013,0.018,450544
EZY,20021018,0.061,0.061,0.061,0.061,6060
FAN,20021018,1.99,2,1.98,2,190547
FAR,20021018,0.075,0.075,0.074,0.075,133000
FBU,20021018,2.57,2.57,2.57,2.57,56542
FCL,20021018,1.29,1.29,1.25,1.25,2824126
FDL,20021018,0.1,0.1,0.085,0.085,20000
FDR,20021018,0.235,0.255,0.235,0.235,250000
FEA,20021018,0.12,0.12,0.12,0.12,122371
FFL,20021018,1.8,1.8,1.8,1.8,1692
FGL,20021018,4.75,4.77,4.67,4.7,8204494
FKP,20021018,1.18,1.19,1.18,1.18,66265
FLT,20021018,22.6,22.6,21.9,22.3,102831
FOA,20021018,18.59,18.65,18.51,18.59,774018
FOL,20021018,0.79,0.79,0.71,0.72,433988
FPA,20021018,8.6,8.8,8.6,8.8,7198
FPF,20021018,1.15,1.18,1.15,1.18,4921
FPG,20021018,0.285,0.29,0.285,0.29,7580
FPH,20021018,8.8,8.84,8.8,8.84,1538
FTR,20021018,0.4,0.43,0.4,0.43,16400
FUN,20021018,0.93,0.94,0.91,0.91,48694
FUT,20021018,0.029,0.03,0.029,0.03,480000
FWD,20021018,2.76,2.8,2.76,2.8,54696
FXJ,20021018,2.8,2.83,2.78,2.83,4349618
GAN,20021018,1.3,1.34,1.3,1.33,3027385
GAP,20021018,1.28,1.28,1.28,1.28,7900
GAR,20021018,0.09,0.09,0.09,0.09,10000
GAS,20021018,1.97,1.97,1.95,1.97,109941
GBG,20021018,0.23,0.23,0.225,0.225,520260
GBN,20021018,0.05,0.06,0.045,0.06,914833
GBR,20021018,0.65,0.65,0.65,0.65,18952
GCN,20021018,0.088,0.1,0.088,0.1,20000
GDM,20021018,0.58,0.6,0.58,0.59,21500
GDN,20021018,0.019,0.02,0.019,0.019,610000
GDP,20021018,1.25,1.25,1.22,1.22,12000
GDY,20021018,0.49,0.51,0.49,0.51,33300
GFD,20021018,0.415,0.415,0.415,0.415,15000
GGL,20021018,0.56,0.57,0.56,0.56,143610
GGN,20021018,0.25,0.265,0.25,0.265,50000
GHG,20021018,0.6,0.6,0.57,0.57,272676
GHR,20021018,0.045,0.045,0.045,0.045,3712
GIR,20021018,0.11,0.11,0.091,0.091,22000
GLB,20021018,1.31,1.33,1.28,1.3,146475
GMF,20021018,1.49,1.5,1.46,1.47,4386366
GML,20021018,0.19,0.19,0.19,0.19,47250
GMS,20021018,0.33,0.33,0.32,0.32,84000
GNC,20021018,8.9,8.9,8.9,8.9,1017
GNS,20021018,8.2,8.2,8.16,8.19,249261
GOD,20021018,0.015,0.016,0.015,0.015,3207468
GPN,20021018,0.016,0.016,0.016,0.016,13000
GPO,20021018,0.028,0.028,0.028,0.028,45000
GPT,20021018,2.82,2.82,2.81,2.82,17194867
GRD,20021018,1.06,1.1,1.06,1.1,490876
GRO,20021018,0.5,0.5,0.49,0.49,3000
GRR,20021018,0.125,0.125,0.125,0.125,12500
GSE,20021018,0.038,0.038,0.037,0.037,87472
GSP,20021018,1.31,1.32,1.31,1.32,31700
GTG,20021018,0.38,0.38,0.38,0.38,30000
GTM,20021018,0.035,0.039,0.035,0.039,3060598
GTP,20021018,0.58,0.59,0.57,0.58,142315
GUD,20021018,3.68,3.77,3.68,3.77,310207
GVM,20021018,0.029,0.029,0.029,0.029,139375
GWT,20021018,2.5,2.5,2.46,2.46,348373
GYM,20021018,0.76,0.76,0.75,0.75,51580
GZL,20021018,2.15,2.15,2.15,2.15,57000
HAN,20021018,8.75,8.8,8.7,8.8,561
HAV,20021018,0.07,0.071,0.07,0.071,130000
HBR,20021018,0.325,0.35,0.325,0.325,74242
HCN,20021018,0.63,0.63,0.63,0.63,1600
HDR,20021018,0.69,0.7,0.68,0.68,658661
HGV,20021018,0.46,0.46,0.46,0.46,18889
HHL,20021018,4.05,4.05,4.05,4.05,1100
HHM,20021018,0.14,0.14,0.13,0.13,50000
HIC,20021018,0.54,0.54,0.54,0.54,8759
HIG,20021018,0.275,0.28,0.265,0.265,422795
HII,20021018,0.14,0.14,0.14,0.14,12772
HIL,20021018,3.01,3.02,3,3,80200
HIT,20021018,0.21,0.21,0.21,0.21,5500
HLL,20021018,0.028,0.028,0.028,0.028,50000
HLX,20021018,0.19,0.2,0.19,0.2,46160
HLY,20021018,4.55,4.55,4.5,4.55,155536
HMC,20021018,0.05,0.05,0.05,0.05,67800
HME,20021018,3.25,3.25,3.2,3.21,11817
HML,20021018,0.2,0.21,0.2,0.21,70200
HNG,20021018,1.26,1.26,1.26,1.26,10000
HOM,20021018,0.58,0.59,0.57,0.57,19500
HPL,20021018,0.39,0.39,0.38,0.38,20000
HPX,20021018,1.65,1.69,1.64,1.66,65488
HRR,20021018,0.14,0.15,0.14,0.15,7000
HSN,20021018,0.2,0.21,0.185,0.185,71500
HSP,20021018,2.21,2.21,2.15,2.15,54511
HTA,20021018,0.235,0.24,0.225,0.23,288167
HTE,20021018,0.068,0.069,0.068,0.068,242300
HVN,20021018,2.55,2.56,2.52,2.54,1866567
HWE,20021018,0.98,1.01,0.97,0.99,298595
HWI,20021018,1.9,1.91,1.9,1.91,17040
HWT,20021018,0.53,0.53,0.52,0.53,9000
IAG,20021018,2.5,2.6,2.47,2.51,32300608
IAS,20021018,1.32,1.35,1.26,1.26,142570
IAT,20021018,0.1,0.1,0.093,0.094,140400
IBA,20021018,0.13,0.13,0.13,0.13,3000
ICH,20021018,0.017,0.017,0.017,0.017,165500
ICN,20021018,0.037,0.042,0.037,0.042,70276
ICP,20021018,0.165,0.165,0.165,0.165,2000
ICS,20021018,0.71,0.75,0.71,0.73,307971
IDT,20021018,1.95,1.97,1.95,1.95,12421
IDX,20021018,2.48,2.48,2.47,2.47,39300
IFM,20021018,0.82,0.84,0.81,0.82,284863
IGF,20021018,0.24,0.24,0.24,0.24,45000
IGM,20021018,0.011,0.011,0.011,0.011,125000
IGO,20021018,0.31,0.31,0.31,0.31,4500
IGP,20021018,2.25,2.25,2.24,2.24,22600
IHG,20021018,0.26,0.26,0.255,0.26,85369
IIF,20021018,1.67,1.73,1.67,1.7,971784
IIN,20021018,0.92,0.92,0.92,0.92,131
ILU,20021018,4.69,4.71,4.65,4.65,1976784
IMA,20021018,0.125,0.125,0.125,0.125,20000
IMF,20021018,0.29,0.315,0.29,0.305,421800
IMU,20021018,0.015,0.015,0.014,0.014,4666313
INT,20021018,0.075,0.075,0.072,0.072,80000
IOC,20021018,0.99,1,0.96,1,18021
IOF,20021018,1.18,1.2,1.17,1.19,6162970
ION,20021018,2.12,2.14,2.07,2.09,338532
IPG,20021018,2.11,2.11,2.09,2.1,4845541
IPH,20021018,1.53,1.53,1.53,1.53,35313
IRC,20021018,0.045,0.045,0.045,0.045,54000
IRE,20021018,2,2,1.97,1.98,201622
IRI,20021018,0.49,0.49,0.485,0.485,24823
IRN,20021018,0.25,0.27,0.25,0.27,134400
ISA,20021018,0.07,0.07,0.07,0.07,11957
ISC,20021018,0.058,0.064,0.058,0.064,224175
ITC,20021018,0.027,0.027,0.025,0.025,200000
ITE,20021018,0.14,0.14,0.13,0.13,105500
IVK,20021018,0.008,0.008,0.008,0.008,4167
IWF,20021018,0.97,1.01,0.97,1.01,121000
IWI,20021018,2.2,2.2,2.15,2.15,6257
IWL,20021018,0.225,0.23,0.225,0.23,19800
JBM,20021018,1.47,1.5,1.45,1.48,114407
JET,20021018,0.17,0.175,0.17,0.175,35000
JFG,20021018,3.21,3.21,3.2,3.21,83846
JHX,20021018,6.35,6.36,6.2,6.21,4479009
JLA,20021018,0.02,0.02,0.016,0.016,225225
JRR,20021018,0.87,0.87,0.87,0.87,10600
JUM,20021018,0.022,0.022,0.022,0.022,5000
JUP,20021018,5,5,4.66,4.7,3567826
KAZ,20021018,0.24,0.24,0.225,0.225,489362
KCN,20021018,2.78,2.78,2.57,2.57,87177
KIM,20021018,0.365,0.37,0.36,0.36,138150
KLS,20021018,0.038,0.038,0.038,0.038,239528
KMN,20021018,0.022,0.022,0.022,0.022,50000
KRS,20021018,0.15,0.15,0.15,0.15,50000
KRZ,20021018,0.004,0.004,0.004,0.004,2608955
KSC,20021018,2.45,2.5,2.45,2.5,2543
KYC,20021018,1.18,1.18,1.16,1.16,26100
KZL,20021018,0.41,0.41,0.41,0.41,255501
LAF,20021018,0.048,0.05,0.048,0.048,196481
LAK,20021018,0.225,0.23,0.2,0.2,430188
LAS,20021018,0.1,0.1,0.1,0.1,62500
LCH,20021018,0.081,0.084,0.08,0.08,800088
LCL,20021018,0.72,0.72,0.7,0.7,30000
LCO,20021018,1.8,1.8,1.8,1.8,22600
LCP,20021018,0.58,0.58,0.56,0.56,13334
LDW,20021018,2.4,2.4,2.3,2.3,8700
LEI,20021018,9.47,9.58,9.32,9.32,345923
LHG,20021018,1.14,1.15,1.06,1.09,29821770
LKO,20021018,0.026,0.026,0.026,0.026,887500
LLC,20021018,9.55,9.82,9.46,9.75,3751935
LMG,20021018,0.063,0.065,0.06,0.065,100325
LNN,20021018,5.42,5.42,5.33,5.37,1353803
LOC,20021018,0.039,0.045,0.039,0.045,3170000
LOK,20021018,0.11,0.115,0.105,0.115,18139230
LON,20021018,0.85,0.85,0.85,0.85,61187
LSG,20021018,0.85,0.85,0.83,0.84,251052
LUM,20021018,0.065,0.065,0.065,0.065,50000
LUO,20021018,1.39,1.42,1.39,1.41,6558099
LYC,20021018,0.13,0.13,0.13,0.13,50000
MAH,20021018,0.24,0.24,0.23,0.23,343495
MAP,20021018,0.84,0.85,0.82,0.82,2918327
MAQ,20021018,0.086,0.086,0.086,0.086,2000
MAY,20021018,3.5,3.5,3.44,3.48,2249042
MBG,20021018,0.049,0.049,0.046,0.049,172333
MBL,20021018,20.8,20.88,20.46,20.56,1134077
MBP,20021018,0.71,0.71,0.7,0.7,36500
MBX,20021018,0.039,0.039,0.039,0.039,60000
MCA,20021018,1,1.01,1,1,20000
MCC,20021018,1.25,1.26,1.25,1.26,19500
MCG,20021018,1.91,1.92,1.9,1.9,194251
MCP,20021018,2.11,2.14,2.1,2.14,15666
MCR,20021018,0.305,0.31,0.305,0.305,294500
MCT,20021018,0.08,0.08,0.08,0.08,140000
MCW,20021018,1.58,1.62,1.58,1.6,1343804
MDC,20021018,1.4,1.4,1.4,1.4,246
MDL,20021018,0.095,0.1,0.09,0.1,115556
MDM,20021018,0.047,0.047,0.047,0.047,10167
MEE,20021018,0.055,0.055,0.052,0.052,95000
MFS,20021018,1.2,1.2,1.2,1.2,900
MGE,20021018,0.5,0.5,0.495,0.5,26600
MGI,20021018,1.47,1.49,1.47,1.48,4539397
MGM,20021018,1.27,1.27,1.27,1.27,37900
MGR,20021018,4.18,4.19,4.16,4.17,2731106
MGW,20021018,4.85,4.98,4.85,4.95,47811
MGX,20021018,0.17,0.17,0.16,0.17,80790
MIA,20021018,0.8,0.82,0.8,0.82,718980
MIC,20021018,0.01,0.011,0.01,0.011,70000
MIG,20021018,2.75,2.79,2.73,2.73,2729926
MIK,20021018,0.055,0.055,0.055,0.055,63999
MIL,20021018,0.135,0.135,0.13,0.13,336661
MIM,20021018,1.17,1.22,1.16,1.19,34363603
MIR,20021018,1.01,1.01,1,1,34036
