AAC,20021114,0.76,0.77,0.76,0.76,57187
AAR,20021114,0.024,0.024,0.024,0.024,300000
AAT,20021114,0.195,0.2,0.195,0.195,118731
ABB,20021114,2.5,2.5,2.45,2.45,24645
ABC,20021114,1.12,1.14,1.12,1.14,497566
ABG,20021114,2.2,2.2,2.18,2.18,29070
ABI,20021114,1.34,1.35,1.27,1.27,95622
ABK,20021114,0.23,0.23,0.21,0.21,40570
ABP,20021114,1.2,1.2,1.12,1.14,1718091
ABX,20021114,0.39,0.39,0.39,0.39,33000
ACU,20021114,0.17,0.17,0.16,0.16,271914
ADA,20021114,0.58,0.58,0.58,0.58,16000
ADB,20021114,7.29,7.42,7.29,7.41,147670
ADG,20021114,2.69,2.69,2.65,2.65,4000
ADN,20021114,0.125,0.14,0.125,0.135,469276
ADP,20021114,2.61,2.63,2.6,2.61,492780
ADU,20021114,0.14,0.15,0.14,0.15,11000
ADX,20021114,0.58,0.59,0.49,0.55,2811191
ADZ,20021114,1.92,1.92,1.8,1.8,1843018
AEC,20021114,0.82,0.82,0.82,0.82,4612
AEO,20021114,1.35,1.36,1.35,1.35,45295
AET,20021114,0.85,0.85,0.85,0.85,4000
AFC,20021114,0.5,0.5,0.5,0.5,20000
AFF,20021114,0.28,0.28,0.28,0.28,3253
AFI,20021114,3.18,3.18,3.16,3.17,168564
AFM,20021114,0.022,0.024,0.021,0.021,625000
AGG,20021114,10,10,9.5,9.55,5760
AGI,20021114,0.84,0.84,0.79,0.8,40500
AGL,20021114,10.5,10.52,10.43,10.44,271951
AGM,20021114,0.038,0.038,0.038,0.038,50000
AGS,20021114,0.038,0.038,0.038,0.038,6666
AGX,20021114,0.28,0.28,0.28,0.28,2740
AGZ,20021114,0.007,0.007,0.007,0.007,100000
AHD,20021114,2.54,2.64,2.54,2.64,114471
AIA,20021114,4.65,4.69,4.63,4.69,1990
AIE,20021114,0.16,0.16,0.155,0.155,136875
AIP,20021114,1.13,1.14,1.13,1.14,1080217
AIS,20021114,0.105,0.105,0.105,0.105,5000
AIX,20021114,1.38,1.39,1.37,1.39,200381
AIZ,20021114,0.425,0.43,0.42,0.43,81946
AJL,20021114,1.26,1.27,1.26,1.26,47200
AKD,20021114,0.017,0.017,0.017,0.017,30000
ALK,20021114,0.2,0.21,0.2,0.21,53500
ALL,20021114,4.84,4.9,4.8,4.85,351605
ALN,20021114,4.26,4.26,4.21,4.21,115107
ALR,20021114,0.99,0.99,0.97,0.97,7400
ALS,20021114,3.9,3.9,3.89,3.89,36183
ALT,20021114,0.038,0.038,0.029,0.029,2400
ALU,20021114,1.24,1.25,1.23,1.25,5530
ALZ,20021114,1.37,1.38,1.37,1.38,408895
AMC,20021114,8.03,8.05,7.94,7.95,2936388
AMH,20021114,1.74,1.74,1.73,1.74,51522
AMM,20021114,0.093,0.097,0.092,0.092,590717
AMP,20021114,11.87,12.31,11.86,12.04,3653498
AMS,20021114,0.04,0.04,0.04,0.04,1798000
AMU,20021114,0.091,0.093,0.09,0.093,126500
ANC,20021114,5.95,5.95,5.95,5.95,549
ANE,20021114,2.33,2.34,2.33,2.34,9000
ANL,20021114,0.19,0.19,0.185,0.19,441000
ANM,20021114,0.48,0.48,0.46,0.48,104900
ANN,20021114,7.18,7.37,7.18,7.34,456769
ANP,20021114,0.068,0.075,0.068,0.075,319691
ANX,20021114,0.175,0.175,0.17,0.17,605000
ANZ,20021114,18.07,18.26,17.91,18.12,6208831
AOE,20021114,0.15,0.15,0.14,0.14,30000
AOF,20021114,1.17,1.17,1.16,1.17,2898994
AOR,20021114,3.1,3.1,3.05,3.05,422123
APA,20021114,2.63,2.65,2.63,2.64,95524
APE,20021114,5,5.01,4.95,4.95,4440
APG,20021114,0.04,0.04,0.03,0.035,1076500
API,20021114,2.63,2.66,2.6,2.66,10660
APL,20021114,0.15,0.16,0.135,0.135,231995
APN,20021114,2.89,2.92,2.89,2.9,754121
AQA,20021114,0.44,0.44,0.44,0.44,6500
AQL,20021114,0.03,0.03,0.03,0.03,25000
AQP,20021114,8,8.03,8,8.02,28878
ARA,20021114,0.22,0.225,0.22,0.22,234000
ARC,20021114,0.065,0.065,0.065,0.065,25000
ARE,20021114,0.14,0.14,0.115,0.12,19403
ARG,20021114,4.25,4.29,4.23,4.25,68148
ARL,20021114,0.22,0.225,0.215,0.22,199448
ARP,20021114,2.81,2.83,2.8,2.8,7350
ARQ,20021114,0.57,0.62,0.56,0.6,2685758
ART,20021114,1.45,1.45,1.44,1.44,1451703
ASB,20021114,1.22,1.22,1.2,1.2,24226
ASL,20021114,0.41,0.41,0.4,0.41,94500
ASU,20021114,0.015,0.015,0.015,0.015,941111
ASX,20021114,11.09,11.17,11,11,149712
ATC,20021114,0.18,0.18,0.17,0.17,333000
ATG,20021114,0.54,0.54,0.48,0.53,740580
ATP,20021114,0.39,0.395,0.38,0.395,198065
ATR,20021114,0.97,0.97,0.97,0.97,250
AUG,20021114,0.185,0.185,0.185,0.185,447500
AUH,20021114,0.058,0.059,0.058,0.059,37526
