AAC,20021007,0.71,0.71,0.69,0.7,85809
AAT,20021007,0.2,0.2,0.2,0.2,117616
AAU,20021007,1.04,1.04,1.03,1.03,2000
ABB,20021007,2.71,2.71,2.71,2.71,27937
ABC,20021007,0.92,0.92,0.9,0.91,123000
ABG,20021007,2.09,2.09,2.09,2.09,1200
ABI,20021007,1.17,1.17,1.12,1.12,11000
ABK,20021007,0.265,0.265,0.265,0.265,2500
ABS,20021007,13.9,13.9,13.5,13.5,1382
ABX,20021007,0.4,0.4,0.4,0.4,26390
ACE,20021007,0.04,0.05,0.036,0.05,26000
ACX,20021007,0.11,0.12,0.11,0.12,10000
ADA,20021007,0.74,0.75,0.7,0.7,51239
ADB,20021007,7.35,7.36,7.35,7.35,30078
ADG,20021007,2.75,2.8,2.73,2.73,7800
ADP,20021007,2.54,2.58,2.54,2.57,706050
ADU,20021007,0.15,0.15,0.15,0.15,35000
ADX,20021007,0.36,0.36,0.36,0.36,6937
ADZ,20021007,1.97,1.97,1.96,1.96,105926
AEC,20021007,0.88,0.88,0.88,0.88,10000
AEO,20021007,1.51,1.51,1.47,1.47,16301
AES,20021007,0.24,0.24,0.24,0.24,500
AET,20021007,0.91,0.91,0.9,0.9,13000
AEX,20021007,0.043,0.043,0.041,0.041,100000
AFC,20021007,0.53,0.53,0.51,0.51,18000
AFI,20021007,3.1,3.12,3.1,3.1,212231
AFM,20021007,0.02,0.02,0.02,0.02,17656
AGA,20021007,0.003,0.003,0.003,0.003,500000
AGG,20021007,9.5,9.5,9.5,9.5,1000
AGH,20021007,0.67,0.67,0.67,0.67,2233
AGI,20021007,0.96,0.96,0.93,0.93,52400
AGL,20021007,10.09,10.1,10,10.06,303971
AGM,20021007,0.04,0.041,0.04,0.04,284893
AGY,20021007,0.13,0.13,0.13,0.13,5000
AHC,20021007,0.35,0.35,0.35,0.35,4000
AHD,20021007,2.64,2.64,2.59,2.59,5532
AIA,20021007,3.8,3.8,3.8,3.8,97400
AIE,20021007,0.165,0.165,0.16,0.16,10000
AIL,20021007,0.054,0.054,0.054,0.054,2000
AIP,20021007,1.09,1.09,1.08,1.09,71517
AIX,20021007,1.42,1.43,1.4,1.41,111336
AIZ,20021007,0.42,0.425,0.42,0.42,125478
AJL,20021007,1.08,1.09,1.05,1.05,36450
AKD,20021007,0.017,0.017,0.017,0.017,38000
ALK,20021007,0.21,0.21,0.195,0.2,105100
ALL,20021007,4.39,4.39,4.21,4.31,940335
ALN,20021007,4.15,4.15,4.12,4.12,25357
ALR,20021007,1.03,1.03,1.01,1.01,25630
ALS,20021007,3.9,3.9,3.9,3.9,16000
