BHP,20020513,11.25,11.27,11.07,11.07,8460717
BIC,20020513,0.33,0.33,0.33,0.33,7500
BIL,20020513,9.62,9.62,9.44,9.5,3717995
BIR,20020513,0.97,0.97,0.95,0.96,1045211
BIT,20020513,0.31,0.31,0.295,0.295,8250
BKL,20020513,6.7,6.7,6.7,6.7,90
BKM,20020513,0.061,0.061,0.057,0.057,189491
BKS,20020513,0.032,0.032,0.032,0.032,17600
BKV,20020513,0.125,0.125,0.1,0.11,468331
BKW,20020513,6.96,7.02,6.82,6.82,96728
BLD,20020513,3.8,3.82,3.76,3.77,1987934
BLO,20020513,0.125,0.13,0.125,0.13,100000
BLR,20020513,0.051,0.051,0.051,0.051,15000
BLZ,20020513,0.055,0.055,0.051,0.051,200000
BMC,20020513,0.038,0.039,0.035,0.035,136600
BMS,20020513,1.03,1.03,1.02,1.02,36900
BMX,20020513,0.325,0.33,0.32,0.32,137593
BNO,20020513,0.9,0.94,0.9,0.9,253017
BOC,20020513,0.155,0.155,0.145,0.145,86948
BOQ,20020513,6.9,6.9,6.78,6.85,172618
BPC,20020513,0.72,0.72,0.7,0.7,1731870
BPO,20020513,0.125,0.125,0.12,0.12,355476
BPT,20020513,0.048,0.048,0.047,0.047,1276642
BRI,20020513,0.305,0.305,0.305,0.305,2500
BRL,20020513,9.1,9.12,9,9.08,875191
BRS,20020513,2.63,2.63,2.4,2.4,375069
BRY,20020513,0.43,0.43,0.43,0.43,91071
BRZ,20020513,2.19,2.2,2.18,2.19,104187
BSG,20020513,0.15,0.15,0.15,0.15,6250
BTA,20020513,0.43,0.44,0.42,0.425,63054
BTC,20020513,0.38,0.38,0.375,0.38,322000
BTE,20020513,0.63,0.63,0.63,0.63,9000
BTO,20020513,1.52,1.52,1.49,1.51,1829935
BUG,20020513,0.63,0.63,0.6,0.6,9646
BUU,20020513,0.026,0.026,0.025,0.025,98348
BUY,20020513,0.165,0.165,0.165,0.165,50000
BWA,20020513,4.67,4.72,4.64,4.64,389745
BWI,20020513,0.92,0.93,0.92,0.93,50000
BWP,20020513,1.27,1.28,1.27,1.28,102916
BYI,20020513,0.6,0.6,0.6,0.6,13573
CAA,20020513,2.55,2.57,2.54,2.56,90206
CAB,20020513,2.98,3,2.98,3,131178
CAG,20020513,0.04,0.04,0.039,0.04,180000
CAI,20020513,0.57,0.57,0.57,0.57,5260
CAT,20020513,5.1,5.25,5.1,5.25,20550
CBA,20020513,32.71,32.8,32.42,32.59,2874623
CBH,20020513,0.06,0.065,0.06,0.061,1592355
CBO,20020513,0.026,0.026,0.026,0.026,73318
CBT,20020513,0.098,0.098,0.092,0.093,790752
CBW,20020513,0.255,0.26,0.255,0.26,44500
CCH,20020513,0.12,0.12,0.12,0.12,16000
CCK,20020513,0.16,0.16,0.16,0.16,33000
CCL,20020513,6.16,6.2,6.13,6.15,2697046
CCO,20020513,0.014,0.014,0.014,0.014,20000
CCV,20020513,0.037,0.037,0.037,0.037,10000
CCW,20020513,0.06,0.06,0.06,0.06,4506
CDO,20020513,3.13,3.13,2.96,2.98,124869
CDP,20020513,2.31,2.31,2.3,2.3,7600
CDR,20020513,0.74,0.74,0.71,0.71,37799
CDX,20020513,1.54,1.54,1.42,1.42,18040
CED,20020513,0.09,0.1,0.09,0.1,300000
CEP,20020513,3.59,3.62,3.58,3.59,473862
CEQ,20020513,1.86,1.87,1.84,1.84,39858
CEW,20020513,0.9,0.9,0.88,0.9,54493
CEY,20020513,1.89,1.9,1.87,1.9,361348
CFA,20020513,0.055,0.055,0.055,0.055,50000
CFR,20020513,0.016,0.017,0.016,0.017,145000
CFT,20020513,2.15,2.16,2.14,2.15,2476589
CGC,20020513,0.041,0.041,0.035,0.035,791472
CGO,20020513,0.65,0.65,0.65,0.65,4500
CHB,20020513,24.71,25.75,24.71,25.61,2867
CHF,20020513,0.62,0.63,0.6,0.63,145000
CHL,20020513,0.21,0.21,0.21,0.21,60000
CHO,20020513,17,17.1,16.85,17.1,1651
CHQ,20020513,0.405,0.41,0.37,0.39,298355
CHV,20020513,0.64,0.64,0.63,0.63,67893
CHY,20020513,1.48,1.56,1.48,1.56,5049
CID,20020513,0.145,0.145,0.14,0.145,130000
CIR,20020513,1.79,1.8,1.76,1.77,42878
CIY,20020513,1.5,1.5,1,1.27,50300
CKG,20020513,0.026,0.026,0.026,0.026,40000
CKR,20020513,0.76,0.78,0.76,0.78,22800
CLH,20020513,3.25,3.25,3.05,3.05,42565
CLI,20020513,3.05,3.06,2.99,2.99,257017
CLO,20020513,0.85,0.85,0.82,0.83,67059
CLT,20020513,1.4,1.41,1.4,1.41,1336
CLV,20020513,0.175,0.175,0.175,0.175,22000
CMI,20020513,1.26,1.29,1.26,1.29,6500
CML,20020513,6.47,6.53,6.4,6.47,3436820
CMP,20020513,0.48,0.48,0.44,0.46,43870
CMQ,20020513,1.99,2,1.95,2,30946
CMR,20020513,0.46,0.46,0.44,0.44,47000
CMS,20020513,0.073,0.073,0.072,0.072,50000
CMX,20020513,0.054,0.054,0.054,0.054,40000
CNA,20020513,29,29,29,29,900
CND,20020513,0.92,0.92,0.82,0.89,176140
CNE,20020513,0.15,0.15,0.15,0.15,10000
CNF,20020513,0.039,0.039,0.036,0.036,376050
CNM,20020513,0.02,0.02,0.02,0.02,499000
CNT,20020513,0.295,0.295,0.29,0.295,503700
COA,20020513,2.09,2.09,2.07,2.08,285254
COE,20020513,0.145,0.145,0.14,0.14,166824
COF,20020513,2,2,2,2,5300
COH,20020513,35,35,33.25,33.77,105804
COO,20020513,0.05,0.051,0.05,0.051,235467
COU,20020513,0.45,0.45,0.44,0.45,47242
CPA,20020513,1.17,1.18,1.16,1.18,1085732
CPC,20020513,0.35,0.35,0.34,0.34,18370
CPG,20020513,0.016,0.016,0.016,0.016,100000
CPH,20020513,0.405,0.405,0.4,0.405,506097
CPI,20020513,1.04,1.06,1.04,1.06,6500
CPU,20020513,2.33,2.33,2.26,2.26,915688
CQT,20020513,0.066,0.066,0.06,0.06,234863
CRG,20020513,8.7,8.7,8.5,8.5,33063
CRL,20020513,0.07,0.07,0.07,0.07,39000
CRS,20020513,0.71,0.72,0.7,0.71,1641979
CRU,20020513,0.265,0.265,0.26,0.26,50000
CSB,20020513,0.12,0.13,0.12,0.13,7000
CSI,20020513,0.032,0.033,0.032,0.033,16530
CSL,20020513,36.78,36.78,35.9,36.18,230309
CSM,20020513,0.63,0.63,0.6,0.6,442666
CSR,20020513,6.25,6.37,6.18,6.37,2326392
CST,20020513,1.46,1.5,1.46,1.5,154375
CTE,20020513,0.47,0.47,0.44,0.44,143822
CTI,20020513,0.18,0.19,0.18,0.18,24000
CTL,20020513,2.26,2.26,2.24,2.24,7000
CTO,20020513,0.067,0.067,0.067,0.067,285536
CTX,20020513,1.5,1.5,1.43,1.46,416720
CUE,20020513,0.042,0.042,0.038,0.038,898188
CUL,20020513,0.039,0.039,0.038,0.038,898500
CVC,20020513,0.7,0.7,0.7,0.7,23636
CVI,20020513,0.2,0.2,0.2,0.2,12000
CVN,20020513,0.046,0.046,0.045,0.045,128540
CXL,20020513,0.022,0.022,0.022,0.022,100000
CXP,20020513,5.09,5.09,5,5.02,101847
CYD,20020513,0.185,0.19,0.165,0.19,259000
CYG,20020513,3.6,3.66,3.54,3.64,13288
DAY,20020513,0.02,0.02,0.02,0.02,100000
DCL,20020513,0.345,0.345,0.34,0.34,46000
DCS,20020513,0.038,0.04,0.035,0.035,117300
DDF,20020513,1.16,1.17,1.15,1.17,1532405
DES,20020513,0.027,0.027,0.027,0.027,90300
DFT,20020513,0.009,0.01,0.009,0.009,1362056
DGM,20020513,0.004,0.005,0.004,0.005,260000
DID,20020513,0.105,0.11,0.1,0.11,97200
DIO,20020513,0.135,0.14,0.13,0.135,3997447
DIT,20020513,1.65,1.66,1.64,1.65,479216
DJS,20020513,1.18,1.2,1.17,1.18,905249
DJW,20020513,3.6,3.61,3.55,3.55,207003
DKN,20020513,0.225,0.225,0.225,0.225,53700
DKS,20020513,9,9,9,9,500
DMX,20020513,0.31,0.31,0.3,0.3,101398
DOM,20020513,0.66,0.66,0.66,0.66,61869
DOT,20020513,1.27,1.28,1.27,1.27,1917442
DOW,20020513,0.81,0.82,0.79,0.79,1572296
DRA,20020513,0.09,0.092,0.09,0.092,99852
DRD,20020513,8.6,8.6,8.55,8.6,44300
DRE,20020513,1.78,1.8,1.78,1.78,93500
DRN,20020513,0.069,0.069,0.069,0.069,14000
DTL,20020513,1,1,0.96,1,21945
DUI,20020513,1.99,1.99,1.99,1.99,449
DVC,20020513,2.12,2.12,2.09,2.1,101795
DVN,20020513,0.5,0.53,0.5,0.53,240217
DVT,20020513,0.035,0.035,0.032,0.032,572755
DWY,20020513,0.82,0.85,0.82,0.85,52467
EBR,20020513,0.09,0.09,0.09,0.09,19481
EBT,20020513,0.19,0.19,0.18,0.18,723735
ECL,20020513,0.071,0.071,0.067,0.07,922390
ECM,20020513,0.088,0.088,0.088,0.088,1000
ECP,20020513,0.375,0.38,0.37,0.37,409163
ECS,20020513,0.21,0.215,0.21,0.215,11030
ECU,20020513,0.015,0.015,0.015,0.015,352502
EDN,20020513,0.29,0.29,0.29,0.29,51700
EEL,20020513,0.185,0.185,0.16,0.16,354556
EGI,20020513,0.13,0.13,0.13,0.13,2000
EGL,20020513,0.12,0.12,0.12,0.12,10000
EGO,20020513,0.03,0.03,0.028,0.028,412300
EHO,20020513,0.07,0.07,0.07,0.07,6500
EIF,20020513,0.15,0.15,0.14,0.14,316323
EKL,20020513,0.06,0.06,0.06,0.06,13000
ELL,20020513,0.115,0.115,0.11,0.11,103334
ELX,20020513,1.29,1.3,1.25,1.25,60957
EMI,20020513,0.04,0.041,0.04,0.041,7000
EMM,20020513,0.13,0.135,0.13,0.13,598500
EMP,20020513,0.7,0.73,0.7,0.73,28000
EMS,20020513,0.17,0.17,0.17,0.17,58499
ENE,20020513,3.86,3.86,3.75,3.78,129450
ENV,20020513,0.84,0.84,0.83,0.83,654640
EPR,20020513,0.14,0.14,0.14,0.14,92700
EPT,20020513,0.14,0.14,0.13,0.13,27525
EQI,20020513,0.86,0.86,0.84,0.85,38200
EQX,20020513,0.32,0.32,0.28,0.28,30500
ERA,20020513,1.94,1.94,1.9,1.9,17759
ERG,20020513,0.25,0.255,0.24,0.25,5644934
ESE,20020513,0.075,0.075,0.075,0.075,88000
ESG,20020513,0.16,0.165,0.16,0.16,258413
ESI,20020513,0.405,0.405,0.4,0.4,41486
ESL,20020513,0.215,0.225,0.215,0.22,19500
EST,20020513,0.067,0.067,0.067,0.067,76090
ESX,20020513,0.1,0.1,0.1,0.1,38750
ETR,20020513,0.57,0.57,0.57,0.57,12940
ETW,20020513,1.34,1.34,1.29,1.29,16308
EVM,20020513,0.24,0.26,0.24,0.26,4036
EWC,20020513,0.033,0.035,0.032,0.035,136830
EWL,20020513,0.15,0.15,0.15,0.15,70000
EXS,20020513,0.085,0.085,0.085,0.085,8000
EZE,20020513,0.18,0.185,0.18,0.185,233000
EZY,20020513,0.11,0.11,0.11,0.11,50000
FAN,20020513,1.56,1.56,1.5,1.52,123820
FAR,20020513,0.079,0.079,0.076,0.076,51000
FBU,20020513,2.3,2.31,2.3,2.31,39546
FCL,20020513,1.54,1.55,1.51,1.53,1326194
FDL,20020513,0.14,0.14,0.14,0.14,33900
FDR,20020513,1.42,1.42,1.38,1.38,9586
FEA,20020513,0.13,0.13,0.125,0.125,70000
FFL,20020513,1.8,1.8,1.8,1.8,1586
FFS,20020513,0.17,0.17,0.17,0.17,57093
FGL,20020513,4.74,4.74,4.62,4.65,6677057
FKP,20020513,1.14,1.14,1.11,1.11,53721
FLK,20020513,0.54,0.54,0.45,0.45,13440
FLO,20020513,0.07,0.072,0.07,0.072,60000
FLT,20020513,24,24.5,23.85,23.85,57842
FNC,20020513,0.395,0.395,0.37,0.37,122728
FOA,20020513,18.65,18.95,18.6,18.93,98232
FPA,20020513,7.99,8,7.99,8,4110
FPF,20020513,1.24,1.24,1.23,1.23,14187
FPG,20020513,0.24,0.24,0.24,0.24,48788
FPH,20020513,7.57,7.65,7.57,7.65,17000
FRI,20020513,0.25,0.25,0.25,0.25,20000
FUN,20020513,0.64,0.64,0.63,0.64,477217
FWD,20020513,2.45,2.47,2.45,2.47,12000
FWF,20020513,0.4,0.4,0.4,0.4,5000
FXJ,20020513,3.42,3.42,3.36,3.37,1852854
FXR,20020513,0.23,0.23,0.225,0.225,30000
GAN,20020513,1.18,1.19,1.17,1.17,1777319
GAP,20020513,0.88,0.88,0.88,0.88,3000
GAS,20020513,1.84,1.84,1.82,1.84,411859
GBG,20020513,0.25,0.25,0.25,0.25,40000
GBL,20020513,0.08,0.083,0.08,0.08,146900
GBR,20020513,0.94,0.94,0.94,0.94,11720
GBS,20020513,0.027,0.027,0.023,0.023,265000
GCR,20020513,0.115,0.115,0.11,0.11,56000
GDM,20020513,0.62,0.64,0.58,0.6,170575
GDN,20020513,0.036,0.036,0.035,0.035,213963
GDP,20020513,1.75,1.78,1.6,1.61,72720
GED,20020513,0.06,0.06,0.06,0.06,26000
GFD,20020513,0.38,0.38,0.38,0.38,251892
GGL,20020513,0.73,0.73,0.7,0.7,293340
GGN,20020513,0.26,0.26,0.24,0.24,19700
GGR,20020513,0.095,0.095,0.095,0.095,223500
GHG,20020513,0.69,0.7,0.68,0.69,120895
GIR,20020513,0.15,0.15,0.145,0.145,121936
GKR,20020513,0.28,0.28,0.28,0.28,10000
GLB,20020513,1.99,1.99,1.95,1.95,150753
GLP,20020513,0.145,0.145,0.145,0.145,4000
GMF,20020513,1.6,1.61,1.58,1.58,6693905
GML,20020513,0.33,0.33,0.325,0.33,120602
GMS,20020513,0.38,0.41,0.38,0.41,246550
GNC,20020513,12.94,13,12.9,13,12946
GNR,20020513,0.145,0.145,0.145,0.145,79577
GNS,20020513,6.96,6.99,6.86,6.9,164629
GOD,20020513,0.017,0.017,0.016,0.016,5200000
GOW,20020513,1.88,1.88,1.88,1.88,3094
GPN,20020513,0.017,0.02,0.017,0.02,1482589
GPO,20020513,0.07,0.07,0.06,0.06,30000
GPT,20020513,2.75,2.75,2.72,2.73,3269737
GRD,20020513,1.1,1.11,1.08,1.08,58500
GRN,20020513,0.073,0.079,0.073,0.079,80000
GRO,20020513,0.85,0.85,0.81,0.83,76374
GRR,20020513,0.11,0.11,0.105,0.105,60000
GRV,20020513,0.26,0.26,0.26,0.26,1000
GSE,20020513,0.045,0.045,0.045,0.045,40000
GSP,20020513,1.65,1.68,1.65,1.68,40000
GTA,20020513,0.46,0.46,0.46,0.46,7950
GTG,20020513,0.6,0.61,0.6,0.6,111482
GTM,20020513,0.036,0.036,0.036,0.036,13333
GTP,20020513,0.72,0.74,0.69,0.72,847125
GUD,20020513,2.78,2.78,2.75,2.76,87147
GUL,20020513,0.023,0.023,0.023,0.023,73500
GUN,20020513,0.155,0.155,0.155,0.155,10000
GVM,20020513,0.045,0.045,0.044,0.044,107000
GWT,20020513,2.44,2.44,2.4,2.43,181734
GYM,20020513,1.14,1.15,1.13,1.13,174842
GZL,20020513,2.01,2.02,2.01,2.02,5200
HAK,20020513,5,5,5,5,5000
HAN,20020513,13.35,13.35,13.35,13.35,11991
HAO,20020513,0.085,0.085,0.085,0.085,38750
HAV,20020513,0.15,0.155,0.15,0.15,30000
HCN,20020513,0.52,0.52,0.52,0.52,68200
HDN,20020513,0.23,0.23,0.23,0.23,108453
HDR,20020513,0.68,0.69,0.68,0.68,1033130
HER,20020513,0.6,0.62,0.6,0.62,85745
HHL,20020513,5.4,5.5,5.4,5.5,9172
HHM,20020513,0.165,0.165,0.155,0.16,157000
HIC,20020513,0.6,0.6,0.6,0.6,8000
HIG,20020513,0.195,0.195,0.19,0.19,27841
HII,20020513,1.33,1.4,1.33,1.35,19291
HIL,20020513,3.09,3.15,3.08,3.15,274844
HIT,20020513,0.37,0.37,0.33,0.33,41107
HLM,20020513,0.155,0.155,0.155,0.155,20000
HLX,20020513,0.3,0.3,0.3,0.3,14000
HLY,20020513,5.04,5.06,5.03,5.04,156193
HMC,20020513,0.063,0.066,0.063,0.066,217900
HME,20020513,2.95,2.95,2.95,2.95,14075
HML,20020513,0.26,0.27,0.255,0.26,294700
HOM,20020513,0.91,0.91,0.91,0.91,1500
HPL,20020513,0.62,0.62,0.62,0.62,1408
HPX,20020513,1.64,1.7,1.64,1.67,89808
HRD,20020513,0.11,0.11,0.11,0.11,16000
HRR,20020513,0.18,0.18,0.18,0.18,15850
HRZ,20020513,0.2,0.2,0.2,0.2,434999
HSN,20020513,0.45,0.45,0.44,0.44,112500
HSP,20020513,2.4,2.4,2.31,2.31,62945
HTA,20020513,0.42,0.42,0.41,0.415,519243
HTE,20020513,0.099,0.1,0.097,0.097,160000
HVN,20020513,2.99,2.99,2.91,2.92,4017116
HWE,20020513,0.99,1,0.97,0.98,209634
HWG,20020513,0.14,0.14,0.14,0.14,42610
HWI,20020513,1.91,1.91,1.8,1.82,775832
HWL,20020513,0.057,0.057,0.055,0.055,273000
HWT,20020513,0.475,0.475,0.45,0.45,49000
HWW,20020513,0.036,0.036,0.036,0.036,14000
HZG,20020513,0.21,0.21,0.2,0.2,37000
IAG,20020513,3.41,3.41,3.34,3.36,846627
IAS,20020513,0.5,0.53,0.49,0.49,38200
IAT,20020513,0.2,0.2,0.18,0.18,65000
IBA,20020513,0.17,0.18,0.17,0.17,139700
IBI,20020513,0.205,0.22,0.205,0.22,37932
ICE,20020513,0.051,0.051,0.051,0.051,3200
ICN,20020513,0.04,0.04,0.04,0.04,45700
ICO,20020513,0.003,0.003,0.003,0.003,109500
ICP,20020513,0.165,0.19,0.165,0.19,254260
ICS,20020513,0.145,0.145,0.145,0.145,35000
ICT,20020513,7.99,7.99,7.99,7.99,124
IDE,20020513,0.66,0.66,0.66,0.66,100000
IDT,20020513,3,3,2.87,3,38668
IDX,20020513,2.73,2.73,2.7,2.7,14000
IFM,20020513,0.96,0.96,0.93,0.93,199278
IGM,20020513,0.025,0.025,0.025,0.025,149000
IGO,20020513,0.27,0.27,0.26,0.26,87000
IGP,20020513,2.35,2.4,2.35,2.35,42925
IHG,20020513,0.6,0.6,0.54,0.55,310842
IIF,20020513,1.66,1.66,1.65,1.66,972648
IIN,20020513,0.81,0.81,0.8,0.8,20000
ILU,20020513,4.33,4.57,4.21,4.37,1223509
IMD,20020513,0.225,0.23,0.22,0.22,343115
IMF,20020513,0.18,0.18,0.17,0.17,16065
IMP,20020513,0.02,0.02,0.02,0.02,14786
IMW,20020513,0.032,0.032,0.032,0.032,440000
INL,20020513,0.15,0.15,0.145,0.145,53000
INO,20020513,0.205,0.205,0.2,0.2,13000
IOC,20020513,1.2,1.2,1.2,1.2,10856
IOF,20020513,1.21,1.22,1.2,1.22,459064
ION,20020513,2.95,2.95,2.91,2.91,219413
IPG,20020513,2.03,2.04,2.03,2.04,420370
IPH,20020513,1.64,1.64,1.63,1.63,134814
IRC,20020513,0.057,0.057,0.055,0.057,451334
IRE,20020513,2.85,2.85,2.85,2.85,39416
IRI,20020513,0.63,0.63,0.62,0.63,114410
IRN,20020513,0.21,0.21,0.205,0.21,293166
ISA,20020513,0.06,0.06,0.06,0.06,4000
ISC,20020513,0.055,0.055,0.055,0.055,8600
ISY,20020513,0.013,0.013,0.013,0.013,496750
ITC,20020513,0.032,0.032,0.032,0.032,23125
IVK,20020513,0.018,0.019,0.018,0.019,116000
IWF,20020513,0.88,0.88,0.86,0.86,14780
IWI,20020513,2.51,2.51,2.42,2.42,8675
IWL,20020513,0.235,0.24,0.235,0.24,62194
IXL,20020513,0.029,0.03,0.028,0.028,254000
IYS,20020513,1.36,1.36,1.34,1.34,16000
JAM,20020513,0.15,0.16,0.15,0.16,49100
JBM,20020513,1.63,1.64,1.62,1.63,15945
JFG,20020513,3.07,3.07,3.04,3.04,6690
JHX,20020513,6.15,6.15,6,6.1,2049122
JLA,20020513,0.025,0.026,0.025,0.026,563777
JRR,20020513,1.14,1.15,1,1,52100
JUM,20020513,0.029,0.03,0.029,0.03,20000
JUP,20020513,5.26,5.28,5.17,5.24,198637
JWM,20020513,0.23,0.23,0.2,0.2,26179
JYC,20020513,0.46,0.46,0.46,0.46,9050
KAZ,20020513,0.34,0.35,0.335,0.34,1869992
KBO,20020513,0.08,0.08,0.08,0.08,40000
KCG,20020513,0.1,0.1,0.1,0.1,5000
KCN,20020513,2.4,2.45,2.34,2.35,240265
KGM,20020513,0.225,0.225,0.225,0.225,33250
KIM,20020513,0.69,0.69,0.67,0.69,296415
KLS,20020513,0.061,0.061,0.06,0.06,100000
KMN,20020513,0.04,0.04,0.04,0.04,60490
