AAC,20020220,0.96,0.97,0.95,0.96,245245
AAR,20020220,0.03,0.03,0.03,0.03,253000
AAT,20020220,0.28,0.29,0.28,0.285,342427
ABC,20020220,0.76,0.8,0.76,0.8,528342
ABG,20020220,2.59,2.67,2.56,2.56,30670
ABI,20020220,1.95,1.97,1.93,1.93,54026
ABK,20020220,0.42,0.42,0.4,0.4,21220
ABS,20020220,14.9,15,14.9,15,60701
ACE,20020220,0.12,0.12,0.11,0.11,68737
ACU,20020220,0.23,0.23,0.225,0.225,153650
ADA,20020220,1,1.01,1,1.01,10500
ADB,20020220,7.508,7.63,7.508,7.59,244945
ADG,20020220,2.25,2.25,2.23,2.25,35220
ADM,20020220,0.042,0.042,0.042,0.042,50000
ADN,20020220,0.155,0.155,0.135,0.135,423560
ADP,20020220,2.55,2.55,2.54,2.54,842181
ADR,20020220,0.06,0.061,0.058,0.061,388600
ADU,20020220,0.245,0.25,0.24,0.245,128935
ADV,20020220,0.071,0.074,0.071,0.072,91500
ADX,20020220,0.245,0.245,0.24,0.24,100000
ADZ,20020220,2.45,2.45,2.29,2.34,1947378
AEC,20020220,0.87,0.88,0.87,0.88,89200
AEH,20020220,0.084,0.09,0.084,0.09,71898
AEN,20020220,0.35,0.35,0.35,0.35,25000
AEO,20020220,2.05,2.09,1.96,2,864752
AES,20020220,0.325,0.325,0.32,0.32,87250
AET,20020220,5,5,4.95,4.95,9250
AEX,20020220,0.17,0.175,0.165,0.17,590401
AFI,20020220,3.26,3.26,3.19,3.2,556911
AFM,20020220,0.032,0.032,0.031,0.031,62000
AGA,20020220,0.009,0.009,0.009,0.009,980000
AGG,20020220,8.992,8.992,8.8,8.8,4730
AGH,20020220,0.8,0.81,0.8,0.81,142102
AGI,20020220,1.37,1.39,1.36,1.37,262700
AGL,20020220,9.92,9.92,9.76,9.767,769679
AGM,20020220,0.052,0.052,0.052,0.052,42000
AGS,20020220,0.066,0.066,0.066,0.066,9771
AGT,20020220,0.72,0.72,0.72,0.72,1400
AGX,20020220,0.475,0.49,0.475,0.49,599770
AGY,20020220,0.36,0.36,0.36,0.36,14000
AGZ,20020220,0.012,0.012,0.011,0.011,18129003
AHD,20020220,2.75,2.75,2.74,2.74,62255
AHT,20020220,0.53,0.53,0.52,0.53,22000
AIA,20020220,3.06,3.22,3.06,3.22,1200
AIE,20020220,0.13,0.13,0.13,0.13,120701
AIP,20020220,1.08,1.08,1.07,1.07,364820
AIS,20020220,0.235,0.235,0.21,0.21,8000
AIX,20020220,1.52,1.53,1.5,1.5,190143
AIZ,20020220,0.275,0.275,0.27,0.275,189010
AJL,20020220,0.94,0.97,0.94,0.95,143605
AKD,20020220,0.032,0.032,0.032,0.032,20000
ALK,20020220,0.3,0.3,0.285,0.285,183800
ALL,20020220,6.3,6.33,6.16,6.18,1216072
ALN,20020220,4.04,4.08,4.03,4.08,112854
ALR,20020220,1.17,1.18,1.17,1.18,13750
ALS,20020220,3.92,3.94,3.92,3.92,12917
ALU,20020220,3,3.002,2.9,3.002,626880
ALZ,20020220,1.65,1.65,1.63,1.63,1252011
AMC,20020220,7.58,7.77,7.58,7.77,3303444
AMH,20020220,1.8,1.84,1.8,1.84,87455
AML,20020220,1.48,1.48,1.38,1.45,260578
AMM,20020220,0.1,0.105,0.098,0.105,176428
AMP,20020220,18.75,18.83,18.65,18.785,1936499
AMU,20020220,0.12,0.12,0.12,0.12,56200
ANC,20020220,6.05,6.05,6.05,6.05,2500
ANE,20020220,1.97,1.97,1.96,1.97,50170
