AAC,20020930,0.72,0.73,0.7,0.7,123806
AAT,20020930,0.2,0.22,0.2,0.2,1252014
AAU,20020930,1.05,1.05,1.05,1.05,1480
ABB,20020930,2.75,2.75,2.75,2.75,21852
ABC,20020930,0.86,0.89,0.86,0.88,2652590
ABG,20020930,2.05,2.05,2,2.02,14000
ABI,20020930,1.19,1.19,1.1,1.12,55200
ABK,20020930,0.255,0.255,0.255,0.255,3000
ABS,20020930,14.4,14.6,14.4,14.6,3145
ABX,20020930,0.415,0.415,0.4,0.4,20360
ACU,20020930,0.165,0.165,0.16,0.16,12590
ADA,20020930,0.65,0.66,0.65,0.66,6000
ADB,20020930,7.3,7.39,7.28,7.37,181516
ADG,20020930,2.77,2.8,2.73,2.73,14375
ADP,20020930,2.49,2.52,2.49,2.51,3193049
ADX,20020930,0.375,0.4,0.375,0.4,39000
ADZ,20020930,1.93,1.98,1.93,1.98,609816
AEC,20020930,0.87,0.87,0.87,0.87,10000
AEO,20020930,1.52,1.55,1.5,1.5,1634627
AET,20020930,0.91,0.91,0.91,0.91,1230
AEX,20020930,0.05,0.05,0.046,0.046,242000
AFC,20020930,0.5,0.51,0.5,0.51,20000
AFI,20020930,3.11,3.13,3.1,3.12,1757578
AGG,20020930,9.9,9.9,9.7,9.7,2000
AGH,20020930,0.68,0.69,0.68,0.68,96109
AGI,20020930,0.96,0.96,0.92,0.93,43818
AGL,20020930,9.56,9.8,9.56,9.8,3463548
AGM,20020930,0.04,0.041,0.04,0.04,300000
AGT,20020930,0.5,0.5,0.5,0.5,4000
AGX,20020930,0.29,0.29,0.28,0.28,71800
AGZ,20020930,0.009,0.009,0.008,0.008,1166666
AHD,20020930,2.6,2.65,2.6,2.65,750680
AIA,20020930,3.78,3.85,3.78,3.85,50000
AIE,20020930,0.17,0.17,0.165,0.165,75000
AIP,20020930,1.07,1.08,1.06,1.06,1140132
AIX,20020930,1.39,1.4,1.39,1.39,483959
AIZ,20020930,0.44,0.45,0.44,0.45,101162
AJL,20020930,0.97,0.97,0.95,0.97,54060
AKD,20020930,0.016,0.018,0.015,0.018,565340
ALK,20020930,0.21,0.21,0.205,0.205,60000
ALL,20020930,4.66,4.83,4.64,4.83,1787348
ALN,20020930,4.09,4.26,4.08,4.26,618910
ALO,20020930,0.65,0.65,0.65,0.65,10700
ALR,20020930,1.05,1.05,1.05,1.05,30000
ALS,20020930,3.83,3.86,3.81,3.83,52721
ALU,20020930,1.4,1.44,1.4,1.44,13650
ALZ,20020930,1.43,1.43,1.41,1.42,2509949
AMC,20020930,8.05,8.26,8.05,8.24,4265651
AMH,20020930,1.66,1.66,1.66,1.66,14000
AML,20020930,0.4,0.4,0.35,0.35,168662
AMM,20020930,0.098,0.098,0.096,0.096,30138
AMP,20020930,11.79,11.9,11.5,11.7,10203229
AMU,20020930,0.1,0.1,0.1,0.1,25000
ANE,20020930,2.35,2.35,2.35,2.35,50348
ANL,20020930,0.21,0.225,0.2,0.205,313790
ANM,20020930,0.46,0.465,0.43,0.43,384086
