AAC,20020726,0.68,0.69,0.67,0.67,114300
AAT,20020726,0.195,0.195,0.185,0.185,56067
AAU,20020726,1.05,1.05,1.03,1.03,51025
ABB,20020726,2.96,2.96,2.95,2.95,50005
ABC,20020726,0.74,0.75,0.73,0.75,292755
ABG,20020726,2.15,2.15,2.14,2.14,11410
ABI,20020726,1.24,1.24,1.2,1.23,55461
ABK,20020726,0.35,0.35,0.35,0.35,20000
ABS,20020726,12.4,12.7,12.4,12.4,1004
ABX,20020726,0.45,0.45,0.45,0.45,11000
ACE,20020726,0.056,0.056,0.055,0.055,16000
ACU,20020726,0.135,0.135,0.135,0.135,17987
ACV,20020726,0.165,0.165,0.165,0.165,500000
ADA,20020726,0.75,0.75,0.75,0.75,1820
ADB,20020726,6.87,6.95,6.82,6.85,36556
ADG,20020726,2.35,2.37,2.35,2.37,3982
ADP,20020726,2.53,2.56,2.53,2.55,315373
ADT,20020726,1.05,1.05,1.05,1.05,199
ADX,20020726,0.32,0.32,0.32,0.32,242
ADZ,20020726,2,2.03,2,2.01,198459
AEC,20020726,0.8,0.8,0.8,0.8,8000
AEN,20020726,0.2,0.2,0.2,0.2,448
AEO,20020726,1.51,1.63,1.51,1.62,121502
AES,20020726,0.23,0.23,0.23,0.23,18214
AET,20020726,0.9,0.9,0.85,0.85,8500
AEX,20020726,0.07,0.079,0.07,0.079,9241
AFC,20020726,0.455,0.455,0.45,0.45,7917
AFF,20020726,0.285,0.285,0.285,0.285,357121
AFI,20020726,3.12,3.15,3.11,3.13,323213
AGA,20020726,0.004,0.004,0.004,0.004,198756
AGG,20020726,8.3,8.3,8,8.2,10800
AGH,20020726,0.77,0.78,0.77,0.78,144752
AGI,20020726,0.99,0.99,0.97,0.98,133604
AGL,20020726,9.62,9.69,9.58,9.66,563736
AGM,20020726,0.036,0.045,0.036,0.039,701708
AGT,20020726,0.52,0.52,0.51,0.51,13000
AGW,20020726,0.235,0.235,0.18,0.18,53000
AGX,20020726,0.32,0.32,0.31,0.315,92000
AGY,20020726,0.4,0.425,0.4,0.425,137600
AGZ,20020726,0.008,0.008,0.008,0.008,495471
AHD,20020726,2.31,2.4,2.31,2.35,28768
AHT,20020726,0.36,0.36,0.35,0.35,50000
AIA,20020726,3.7,3.7,3.7,3.7,98561
AIE,20020726,0.135,0.135,0.135,0.135,10000
AIP,20020726,1.07,1.07,1.06,1.07,257806
AIX,20020726,1.33,1.34,1.3,1.33,366153
AIZ,20020726,0.57,0.58,0.57,0.57,390181
AJL,20020726,0.81,0.81,0.8,0.8,12000
AKD,20020726,0.02,0.02,0.02,0.02,250000
ALK,20020726,0.245,0.245,0.245,0.245,20000
ALL,20020726,5.4,5.45,5.35,5.4,887732
ALN,20020726,4.17,4.19,4.16,4.16,27767
ALO,20020726,0.6,0.6,0.6,0.6,19520
ALR,20020726,1.12,1.12,1.12,1.12,42000
ALS,20020726,3.95,3.97,3.95,3.97,10030
ALU,20020726,1.23,1.24,1.19,1.21,192525
ALZ,20020726,1.46,1.46,1.44,1.44,219222
AMC,20020726,8.26,8.26,8.03,8.11,3149791
AMH,20020726,1.63,1.63,1.6,1.61,70363
AML,20020726,0.49,0.49,0.44,0.45,239733
AMM,20020726,0.115,0.115,0.11,0.11,431000
AMP,20020726,14.24,14.42,13.99,14.1,7836065
AMS,20020726,0.09,0.09,0.09,0.09,100000
AMU,20020726,0.13,0.13,0.12,0.12,65000
ANC,20020726,5.7,5.7,5.7,5.7,175
ANE,20020726,2.09,2.09,2.08,2.08,8061
ANL,20020726,0.205,0.225,0.205,0.215,166393
ANM,20020726,0.47,0.47,0.47,0.47,44860
ANN,20020726,6.61,6.65,6.46,6.63,1280229
ANP,20020726,0.115,0.115,0.11,0.11,184000
ANX,20020726,0.245,0.245,0.245,0.245,10000
ANY,20020726,0.175,0.175,0.175,0.175,96000
ANZ,20020726,17.51,17.52,16.92,16.96,21786987
AOF,20020726,1.18,1.18,1.16,1.17,2570745
AOG,20020726,2.63,2.63,2.63,2.63,2974
AOR,20020726,3.15,3.15,3.01,3.03,2572894
APA,20020726,2.4,2.42,2.38,2.38,60558
APE,20020726,4.76,4.76,4.7,4.75,8187
API,20020726,3.15,3.25,3.15,3.18,40032
APN,20020726,3.58,3.58,3.52,3.57,121777
APY,20020726,0.74,0.74,0.74,0.74,50400
AQP,20020726,8.29,8.36,8.25,8.27,23281
AQT,20020726,0.15,0.15,0.15,0.15,88000
ARC,20020726,0.066,0.066,0.066,0.066,9000
ARG,20020726,4.29,4.3,4.22,4.25,53932
ARL,20020726,0.27,0.27,0.26,0.27,249685
ARP,20020726,12.7,12.71,12.56,12.56,3017
ARQ,20020726,0.4,0.4,0.38,0.38,394067
ART,20020726,1.36,1.36,1.34,1.36,3845167
ASB,20020726,1.24,1.24,1.2,1.2,11160
ASC,20020726,0.315,0.325,0.275,0.285,10021167
ASL,20020726,0.31,0.31,0.295,0.295,37500
ASO,20020726,0.12,0.12,0.12,0.12,4000
ASP,20020726,0.051,0.051,0.051,0.051,128
ASX,20020726,12.59,12.75,12.17,12.32,45510
ATC,20020726,0.265,0.265,0.245,0.245,322447
ATG,20020726,0.325,0.325,0.325,0.325,15000
ATP,20020726,0.455,0.455,0.435,0.435,95200
ATT,20020726,0.041,0.041,0.04,0.04,100639
ATX,20020726,0.071,0.071,0.07,0.07,100000
ATY,20020726,0.06,0.06,0.059,0.059,40000
AUD,20020726,2.11,2.11,2.1,2.11,912644
AUG,20020726,0.165,0.165,0.165,0.165,30000
AUH,20020726,0.035,0.035,0.035,0.035,3000
AUI,20020726,4.15,4.15,4.13,4.13,7000
AUM,20020726,0.052,0.052,0.052,0.052,15000
AUN,20020726,0.175,0.18,0.17,0.175,355070
AUO,20020726,0.57,0.57,0.55,0.56,420140
AUY,20020726,0.09,0.092,0.09,0.09,524715
AVA,20020726,0.03,0.03,0.03,0.03,155000
AVJ,20020726,0.94,0.97,0.93,0.93,30515
AVL,20020726,0.145,0.145,0.14,0.14,245128
AVN,20020726,0.012,0.013,0.012,0.013,500000
AVO,20020726,0.15,0.15,0.15,0.15,16483
AWB,20020726,3.54,3.59,3.54,3.56,114957
AWE,20020726,0.68,0.68,0.68,0.68,5309072
AWL,20020726,0.045,0.045,0.045,0.045,10000
AXA,20020726,2.52,2.62,2.5,2.53,3720725
AXN,20020726,0.29,0.295,0.285,0.285,196791
AYO,20020726,0.53,0.53,0.51,0.52,158730
AZL,20020726,0.028,0.028,0.028,0.028,60000
AZR,20020726,0.04,0.041,0.04,0.04,340890
BAR,20020726,0.31,0.31,0.3,0.3,45000
BBG,20020726,7.69,7.69,7.4,7.47,461156
BCA,20020726,3.6,3.64,3.5,3.6,136379
BCH,20020726,0.05,0.05,0.05,0.05,100000
