AAC,20021203,0.82,0.83,0.81,0.82,94522
AAT,20021203,0.195,0.195,0.19,0.19,420780
ABB,20021203,2.8,2.8,2.75,2.75,15428
ABC,20021203,1.07,1.12,1.07,1.12,997033
ABG,20021203,2.02,2.06,2.02,2.02,2800
ABI,20021203,1.13,1.14,1.11,1.13,51486
ABP,20021203,1.12,1.12,1.11,1.12,580611
ABX,20021203,0.42,0.42,0.42,0.42,118000
ACU,20021203,0.135,0.15,0.13,0.14,397000
ADA,20021203,0.8,0.8,0.74,0.74,70621
ADB,20021203,7.2,7.38,7.2,7.38,88406
ADG,20021203,2.68,2.7,2.68,2.7,12875
ADM,20021203,0.031,0.032,0.031,0.032,402109
ADN,20021203,0.16,0.16,0.16,0.16,45000
ADP,20021203,2.65,2.65,2.63,2.65,583986
ADU,20021203,0.2,0.2,0.185,0.185,95500
ADX,20021203,0.55,0.56,0.53,0.56,295695
ADZ,20021203,1.77,1.78,1.75,1.78,438388
AEC,20021203,0.83,0.83,0.83,0.83,6000
AEI,20021203,0.28,0.3,0.265,0.27,478500
AEN,20021203,0.19,0.19,0.19,0.19,6527
AEO,20021203,1.58,1.58,1.51,1.51,6736423
AET,20021203,0.83,0.83,0.83,0.83,10000
AFC,20021203,0.475,0.475,0.47,0.47,60000
AFF,20021203,0.27,0.27,0.27,0.27,10182
AFI,20021203,3.27,3.28,3.25,3.25,190575
AGH,20021203,0.77,0.77,0.77,0.77,62050
AGI,20021203,0.62,0.63,0.6,0.63,197437
AGL,20021203,10.14,10.24,10.1,10.24,1358944
AGM,20021203,0.04,0.044,0.037,0.038,813000
AGT,20021203,0.45,0.45,0.4,0.4,3900
AGW,20021203,0.13,0.13,0.11,0.11,26200
AGX,20021203,0.305,0.315,0.305,0.315,36928
AGZ,20021203,0.007,0.007,0.007,0.007,600000
AHD,20021203,2.39,2.42,2.36,2.42,155152
AHO,20021203,0.38,0.38,0.38,0.38,18000
AHT,20021203,0.26,0.26,0.26,0.26,100000
AIA,20021203,4.65,4.65,4.65,4.65,304718
AIE,20021203,0.16,0.16,0.155,0.155,43272
AIP,20021203,1.14,1.15,1.14,1.14,1440433
AIX,20021203,1.42,1.42,1.39,1.39,168579
AIZ,20021203,0.46,0.46,0.45,0.455,27800
AJL,20021203,1.15,1.15,1.12,1.12,22840
AKD,20021203,0.017,0.017,0.017,0.017,46000
ALK,20021203,0.25,0.255,0.25,0.25,28656
ALL,20021203,5.27,5.27,5.13,5.14,2075544
ALN,20021203,4.35,4.35,4.3,4.34,97164
ALR,20021203,0.99,0.99,0.99,0.99,3838
ALT,20021203,0.05,0.05,0.05,0.05,1000
ALU,20021203,1.2,1.2,1.18,1.2,532852
ALZ,20021203,1.39,1.39,1.38,1.39,202100
AMC,20021203,8.3,8.47,8.3,8.47,2992146
AMH,20021203,1.42,1.43,1.42,1.42,10320
AML,20021203,0.42,0.42,0.42,0.42,1000
AMM,20021203,0.093,0.094,0.093,0.094,90000
AMP,20021203,13.35,13.35,13.22,13.3,5406177
AMU,20021203,0.092,0.094,0.091,0.094,101639
ANE,20021203,2.33,2.34,2.33,2.34,41600
ANL,20021203,0.195,0.195,0.18,0.19,268292
