CGO,20020625,0.6,0.6,0.6,0.6,55000
CHB,20020625,26.62,26.75,26.62,26.75,1360
CHF,20020625,0.63,0.64,0.61,0.61,315660
CHQ,20020625,0.465,0.465,0.45,0.45,153333
CHR,20020625,1.6,1.6,1.6,1.6,648
CHS,20020625,0.052,0.06,0.052,0.06,101400
CHV,20020625,0.61,0.61,0.6,0.6,50000
CHY,20020625,1.65,1.75,1.65,1.69,583470
CID,20020625,0.16,0.16,0.16,0.16,90750
CIN,20020625,10.86,10.86,10.85,10.85,2000
CIR,20020625,1.56,1.6,1.56,1.6,283583
CKG,20020625,0.026,0.027,0.026,0.026,214750
CKR,20020625,0.75,0.75,0.75,0.75,8000
CKS,20020625,0.135,0.135,0.135,0.135,22500
CLH,20020625,3.18,3.18,3.07,3.1,97748
CLI,20020625,2.88,2.88,2.7,2.78,430247
CLK,20020625,0.68,0.68,0.68,0.68,3200
CLO,20020625,0.81,0.82,0.8,0.8,1680780
CLT,20020625,1.32,1.34,1.32,1.33,238817
CLV,20020625,0.185,0.19,0.17,0.19,629133
CLX,20020625,0.37,0.37,0.37,0.37,8000
CMI,20020625,1.2,1.2,1.17,1.2,10300
CML,20020625,6.41,6.44,6.37,6.42,2661485
CMP,20020625,0.37,0.37,0.35,0.355,278025
CMQ,20020625,2.7,2.7,2.6,2.6,50067
CMR,20020625,0.35,0.35,0.345,0.35,13287
CMS,20020625,0.056,0.056,0.055,0.055,90000
CMX,20020625,0.08,0.081,0.08,0.081,93000
CNA,20020625,26.6,26.6,26.6,26.6,500
CNB,20020625,0.71,0.71,0.71,0.71,1350
CND,20020625,0.84,0.84,0.75,0.79,826403
CNF,20020625,0.028,0.028,0.027,0.027,40400
CNM,20020625,0.018,0.018,0.017,0.018,530000
CNN,20020625,0.1,0.105,0.1,0.105,325656
CNT,20020625,0.305,0.305,0.3,0.3,263054
COA,20020625,2.25,2.26,2.21,2.23,883248
COE,20020625,0.15,0.15,0.145,0.15,332657
COF,20020625,1.75,1.78,1.75,1.78,7500
COH,20020625,34.25,34.6,33.8,33.86,136981
COM,20020625,0.092,0.092,0.092,0.092,82500
COO,20020625,0.046,0.046,0.042,0.042,673111
COU,20020625,0.46,0.47,0.45,0.45,190720
CPA,20020625,1.25,1.26,1.23,1.23,3103798
CPB,20020625,5.4,5.45,5.4,5.4,3199
CPC,20020625,0.305,0.31,0.3,0.305,39765
CPE,20020625,0.008,0.008,0.008,0.008,10400
CPG,20020625,0.016,0.017,0.016,0.016,160000
CPH,20020625,0.41,0.415,0.405,0.41,1036418
CPI,20020625,0.83,0.83,0.8,0.8,85500
CPN,20020625,0.15,0.15,0.15,0.15,5000
CPU,20020625,2.1,2.11,2.06,2.1,2030674
CQT,20020625,0.065,0.065,0.063,0.065,84625
CRG,20020625,8.25,8.25,7.98,8.16,117474
CRL,20020625,0.073,0.073,0.073,0.073,29414
CRS,20020625,0.79,0.79,0.77,0.78,691749
CRT,20020625,1.18,1.21,1.18,1.21,7250
CRU,20020625,0.24,0.24,0.23,0.23,38000
CSB,20020625,0.125,0.125,0.125,0.125,26600
CSG,20020625,0.007,0.007,0.006,0.006,975000
CSI,20020625,0.022,0.022,0.021,0.021,275021
CSL,20020625,32.52,33.11,32.37,32.5,790192
CSM,20020625,0.58,0.58,0.56,0.56,264721
CSR,20020625,6.47,6.49,6.28,6.36,3891333
CST,20020625,1.82,1.84,1.72,1.75,178982
CSX,20020625,0.042,0.042,0.042,0.042,60000
CSY,20020625,0.135,0.135,0.13,0.135,79000
CTE,20020625,0.54,0.56,0.52,0.56,378222
CTI,20020625,0.135,0.165,0.135,0.165,13250
CTL,20020625,2.25,2.25,2.22,2.22,111330
CTO,20020625,0.071,0.071,0.068,0.068,154000
CTX,20020625,1.71,1.71,1.65,1.66,448249
CUL,20020625,0.039,0.04,0.039,0.04,337077
CVC,20020625,0.75,0.75,0.75,0.75,4000
CVI,20020625,0.155,0.16,0.15,0.15,46125
CVN,20020625,0.05,0.05,0.048,0.05,201990
CWG,20020625,0.15,0.15,0.15,0.15,10000
CXL,20020625,0.015,0.015,0.015,0.015,46500
CXP,20020625,4.19,4.2,4.03,4.06,595532
CYD,20020625,0.13,0.13,0.13,0.13,50000
CYG,20020625,3.44,3.5,3.44,3.5,71697
DAY,20020625,0.014,0.018,0.013,0.013,152612
DCL,20020625,0.25,0.25,0.245,0.245,78500
DCS,20020625,0.028,0.03,0.024,0.024,84912
DDF,20020625,1.22,1.23,1.2,1.2,3417707
DES,20020625,0.026,0.026,0.025,0.025,822305
DFT,20020625,0.006,0.006,0.006,0.006,533240
DGM,20020625,0.003,0.003,0.003,0.003,356000
DID,20020625,0.105,0.11,0.105,0.105,113691
DIO,20020625,0.14,0.14,0.135,0.135,1527460
DIT,20020625,1.66,1.66,1.63,1.63,681925
DJS,20020625,1.08,1.08,1.05,1.05,863316
DJW,20020625,3.61,3.61,3.55,3.55,79243
DKN,20020625,0.215,0.22,0.215,0.22,194469
DKS,20020625,9,9,9,9,1180
DLS,20020625,0.06,0.062,0.06,0.061,307158
DMX,20020625,0.245,0.25,0.24,0.25,529600
DMY,20020625,0.6,0.6,0.6,0.6,1000
DOM,20020625,0.76,0.77,0.74,0.74,259147
DOT,20020625,1.32,1.32,1.29,1.3,5591214
DOW,20020625,0.67,0.68,0.64,0.64,629212
DRA,20020625,0.087,0.087,0.087,0.087,14000
DRD,20020625,8.31,8.31,8.05,8.1,62075
DRE,20020625,1.57,1.57,1.52,1.55,83534
DRN,20020625,0.066,0.066,0.063,0.065,216200
DSF,20020625,0.56,0.56,0.56,0.56,6000
DTL,20020625,1.13,1.25,1.13,1.2,35838
DUI,20020625,1.99,1.99,1.98,1.98,7717
DVC,20020625,1.96,2,1.96,1.97,12722
DVN,20020625,0.53,0.56,0.53,0.56,131300
DVT,20020625,0.034,0.035,0.032,0.032,3891381
DWY,20020625,0.61,0.62,0.61,0.62,9467
EAC,20020625,5,5,4.8,4.8,600
EBG,20020625,0.072,0.073,0.071,0.071,174000
EBR,20020625,0.092,0.092,0.092,0.092,194490
EBT,20020625,0.16,0.17,0.16,0.165,269747
ECL,20020625,0.13,0.14,0.125,0.13,2379800
ECP,20020625,0.34,0.35,0.33,0.345,523009
ECS,20020625,0.1,0.1,0.1,0.1,20000
ECU,20020625,0.013,0.013,0.013,0.013,448332
EDN,20020625,0.28,0.28,0.27,0.27,4536
EEL,20020625,0.16,0.175,0.155,0.16,93900
EFN,20020625,0.023,0.023,0.019,0.019,145370
EGI,20020625,0.125,0.125,0.12,0.12,36900
EGL,20020625,0.12,0.12,0.12,0.12,2000
EGO,20020625,0.032,0.033,0.032,0.033,1165500
EHO,20020625,0.069,0.069,0.069,0.069,34000
EIF,20020625,0.135,0.135,0.135,0.135,23686
EIL,20020625,0.19,0.19,0.19,0.19,7500
EKL,20020625,0.071,0.071,0.071,0.071,20000
ELL,20020625,0.081,0.081,0.081,0.081,5556
ELX,20020625,1.13,1.15,1.12,1.15,123382
EMI,20020625,0.035,0.038,0.035,0.038,943691
EMM,20020625,0.135,0.145,0.135,0.145,75094
EMP,20020625,0.89,0.9,0.88,0.9,106900
EMS,20020625,0.13,0.13,0.125,0.125,30000
ENE,20020625,4.04,4.12,4.03,4.04,411798
ENV,20020625,0.84,0.85,0.83,0.83,462901
EOS,20020625,1.61,1.65,1.6,1.65,11626
EPR,20020625,0.14,0.15,0.125,0.15,170000
EPT,20020625,0.1,0.1,0.1,0.1,6300
EQI,20020625,0.97,0.97,0.93,0.94,140200
EQR,20020625,0.087,0.087,0.086,0.086,47094
EQS,20020625,0.055,0.056,0.055,0.056,80000
EQT,20020625,6.2,6.2,6.2,6.2,57907
EQX,20020625,0.24,0.24,0.235,0.235,3907
ERA,20020625,1.75,1.79,1.75,1.75,5224
ERG,20020625,0.305,0.315,0.29,0.3,9724171
ERS,20020625,0.93,0.93,0.93,0.93,23913
ESG,20020625,0.135,0.135,0.135,0.135,40000
ESH,20020625,0.07,0.07,0.07,0.07,100000
ESI,20020625,0.36,0.37,0.36,0.37,51750
ESL,20020625,0.22,0.25,0.22,0.25,26535
EST,20020625,0.053,0.053,0.053,0.053,80000
ESV,20020625,0.25,0.25,0.25,0.25,47016
ESX,20020625,0.086,0.086,0.086,0.086,77468
ETR,20020625,0.55,0.55,0.54,0.54,22957
ETT,20020625,0.031,0.035,0.03,0.035,1225000
ETW,20020625,1.26,1.26,1.25,1.25,103726
EUG,20020625,0.08,0.08,0.08,0.08,10000
EUR,20020625,0.023,0.023,0.023,0.023,4000
EVF,20020625,0.46,0.46,0.46,0.46,3000
EVM,20020625,0.16,0.16,0.16,0.16,5000
EWC,20020625,0.025,0.026,0.024,0.024,1430275
EWL,20020625,0.11,0.11,0.11,0.11,12400
EZE,20020625,0.185,0.185,0.165,0.165,109650
EZI,20020625,0.022,0.022,0.022,0.022,46613
EZY,20020625,0.1,0.105,0.095,0.105,162500
FAN,20020625,1.5,1.5,1.48,1.49,290200
FAR,20020625,0.077,0.077,0.074,0.074,241380
FBU,20020625,2.35,2.35,2.35,2.35,500
FCL,20020625,1.45,1.45,1.38,1.39,5888105
FDL,20020625,0.13,0.13,0.125,0.13,43600
FDR,20020625,1.01,1.03,0.98,0.98,68631
FEA,20020625,0.125,0.13,0.12,0.12,150400
FFL,20020625,1.95,1.96,1.95,1.95,13868
FFS,20020625,0.195,0.2,0.195,0.2,111000
FGL,20020625,4.71,4.73,4.67,4.68,6937769
FGR,20020625,0.017,0.017,0.016,0.016,205800
FHT,20020625,0.075,0.075,0.07,0.07,17430
FKP,20020625,1.14,1.15,1.13,1.13,43475
FLO,20020625,0.054,0.054,0.032,0.032,188985
FLT,20020625,27,27.1,26.9,27,167537
FNC,20020625,0.33,0.33,0.27,0.325,907361
FOA,20020625,19.18,19.2,18.71,18.82,605905
FPA,20020625,7.88,7.88,7.75,7.75,5000
FPF,20020625,1.16,1.18,1.16,1.18,18329
FPG,20020625,0.27,0.27,0.26,0.26,448640
FPH,20020625,7.25,7.25,7.05,7.15,125730
FPS,20020625,0.8,0.8,0.8,0.8,4000
FSL,20020625,0.015,0.016,0.015,0.016,195000
FTR,20020625,0.235,0.235,0.19,0.22,27398
FUN,20020625,0.75,0.76,0.75,0.76,58636
FWD,20020625,2.54,2.54,2.52,2.53,14541
FWF,20020625,0.38,0.38,0.38,0.38,10280
FXJ,20020625,3.31,3.32,3.28,3.31,3813883
FXO,20020625,0.091,0.091,0.091,0.091,49880
GAN,20020625,1.23,1.23,1.21,1.22,6581544
GAR,20020625,0.068,0.068,0.065,0.067,64000
GAS,20020625,1.89,1.89,1.86,1.88,309361
GBG,20020625,0.3,0.3,0.295,0.295,588210
GBL,20020625,0.053,0.057,0.048,0.057,532455
GBR,20020625,0.68,0.68,0.67,0.68,43785
GBS,20020625,0.019,0.02,0.019,0.02,123100
GCL,20020625,0.72,0.72,0.71,0.71,21368
GCN,20020625,0.13,0.13,0.13,0.13,38000
GCR,20020625,0.096,0.096,0.096,0.096,4000
GDM,20020625,0.61,0.62,0.6,0.6,69976
GDN,20020625,0.035,0.035,0.035,0.035,94714
GDP,20020625,1.6,1.6,1.51,1.53,106065
GED,20020625,0.054,0.054,0.054,0.054,14000
GEP,20020625,0.055,0.055,0.055,0.055,10000
GFD,20020625,0.35,0.35,0.35,0.35,100000
GGL,20020625,0.76,0.77,0.71,0.71,901362
GGN,20020625,0.35,0.35,0.345,0.345,33600
GGR,20020625,0.08,0.08,0.07,0.07,2522
GGY,20020625,0.053,0.053,0.052,0.052,46945
GHG,20020625,0.65,0.65,0.61,0.63,368441
GHR,20020625,0.061,0.061,0.061,0.061,506
GIP,20020625,0.07,0.07,0.07,0.07,40000
GIR,20020625,0.135,0.135,0.13,0.13,18373
GLB,20020625,1.76,1.77,1.74,1.76,672800
GME,20020625,0.033,0.033,0.032,0.032,200000
GMF,20020625,1.67,1.7,1.66,1.7,12921888
GML,20020625,0.24,0.24,0.225,0.225,70125
GMS,20020625,0.42,0.42,0.42,0.42,20000
GNC,20020625,12.2,12.2,12,12,28616
GNR,20020625,0.155,0.155,0.14,0.15,555000
GNS,20020625,7.11,7.3,7.1,7.21,70839
GOD,20020625,0.016,0.016,0.016,0.016,2840000
GOW,20020625,1.73,1.73,1.72,1.72,17452
GPN,20020625,0.018,0.018,0.018,0.018,644016
GPO,20020625,0.054,0.055,0.054,0.055,15500
GPT,20020625,2.87,2.87,2.82,2.82,9745012
GRD,20020625,1.15,1.15,1.11,1.11,97479
GRN,20020625,0.065,0.065,0.061,0.061,140250
GRO,20020625,0.82,0.83,0.8,0.8,116984
GRR,20020625,0.155,0.155,0.15,0.15,228710
GRT,20020625,0.19,0.19,0.19,0.19,3000
GSE,20020625,0.038,0.038,0.037,0.038,88900
GSF,20020625,0.105,0.105,0.095,0.095,101500
GSP,20020625,1.5,1.5,1.47,1.47,7644
GTA,20020625,0.445,0.445,0.445,0.445,579
GTG,20020625,0.465,0.465,0.435,0.45,37600
GTI,20020625,0.023,0.023,0.023,0.023,17500
GTM,20020625,0.034,0.034,0.033,0.033,212281
GTN,20020625,0.092,0.092,0.083,0.083,6375
GTP,20020625,0.65,0.65,0.63,0.64,469111
GUD,20020625,3.28,3.41,3.28,3.36,617224
GUL,20020625,0.02,0.02,0.02,0.02,36000
GUN,20020625,0.125,0.125,0.125,0.125,154780
GVM,20020625,0.034,0.035,0.032,0.032,1346333
GWT,20020625,2.39,2.39,2.35,2.35,166867
GYM,20020625,1.13,1.14,1.11,1.12,322214
HAM,20020625,2.18,2.18,2.15,2.15,100883
HAO,20020625,0.055,0.055,0.055,0.055,2000
HAV,20020625,0.175,0.175,0.165,0.17,306748
HBL,20020625,0.26,0.26,0.26,0.26,35137
HBN,20020625,0.12,0.12,0.12,0.12,19000
HCD,20020625,0.95,0.95,0.95,0.95,29000
HCL,20020625,0.9,0.9,0.9,0.9,4590
HCN,20020625,0.61,0.62,0.61,0.61,65283
HDN,20020625,0.22,0.22,0.215,0.215,78440
HDR,20020625,0.65,0.66,0.64,0.64,777488
HER,20020625,0.65,0.66,0.63,0.64,56560
HGL,20020625,0.14,0.14,0.135,0.135,1260000
HGV,20020625,0.58,0.59,0.56,0.56,91430
HHL,20020625,6.98,7,6.98,7,7395
HIC,20020625,0.59,0.59,0.59,0.59,9100
HIG,20020625,0.355,0.36,0.35,0.355,571291
HII,20020625,0.235,0.235,0.215,0.215,276652
HIL,20020625,3.2,3.25,3.2,3.25,43119
HIT,20020625,0.3,0.3,0.3,0.3,24413
HJB,20020625,0.27,0.27,0.27,0.27,45000
HLL,20020625,0.037,0.037,0.037,0.037,14200
HLM,20020625,0.16,0.16,0.16,0.16,68507
HLT,20020625,0.02,0.02,0.02,0.02,42833
HLX,20020625,0.26,0.26,0.255,0.26,152500
HLY,20020625,4.93,4.93,4.73,4.8,272823
HMC,20020625,0.062,0.062,0.058,0.058,582890
HME,20020625,2.79,2.83,2.79,2.83,14269
HML,20020625,0.25,0.255,0.25,0.255,25474
HNG,20020625,1.25,1.25,1.24,1.24,22184
HOM,20020625,0.68,0.7,0.67,0.67,125885
HPL,20020625,0.5,0.5,0.49,0.5,39803
HPX,20020625,1.5,1.5,1.42,1.43,279104
HRD,20020625,0.082,0.082,0.081,0.081,98000
HRR,20020625,0.16,0.16,0.16,0.16,139450
HRT,20020625,0.14,0.14,0.135,0.14,109300
HRZ,20020625,0.16,0.175,0.16,0.175,95133
