AAC,20020311,0.96,0.96,0.95,0.95,324825
AAR,20020311,0.031,0.032,0.031,0.032,157181
AAT,20020311,0.275,0.275,0.26,0.265,1151931
AAU,20020311,0.86,0.92,0.86,0.92,21110
ABC,20020311,0.92,0.92,0.89,0.9,405654
ABG,20020311,2.32,2.39,2.32,2.32,41448
ABI,20020311,1.89,1.9,1.85,1.85,71898
ABK,20020311,0.38,0.38,0.38,0.38,10000
ABS,20020311,14.65,14.65,14.6,14.6,6747
ACE,20020311,0.11,0.11,0.11,0.11,23600
ACU,20020311,0.21,0.21,0.21,0.21,61000
ADA,20020311,0.825,0.84,0.82,0.83,17338
ADB,20020311,7.648,7.648,7.57,7.57,426435
ADG,20020311,2.25,2.25,2.25,2.25,19250
ADM,20020311,0.047,0.047,0.047,0.047,20000
ADN,20020311,0.145,0.15,0.145,0.15,301297
ADP,20020311,2.54,2.54,2.53,2.53,918132
ADR,20020311,0.055,0.055,0.05,0.05,360000
ADU,20020311,0.21,0.21,0.21,0.21,20700
ADX,20020311,0.28,0.31,0.28,0.28,79000
ADZ,20020311,2.45,2.46,2.44,2.44,204171
AEC,20020311,0.81,0.82,0.81,0.82,31851
AEN,20020311,0.31,0.31,0.31,0.31,28000
AEO,20020311,1.95,2,1.95,1.98,884645
AES,20020311,0.305,0.305,0.3,0.3,19000
AEX,20020311,0.165,0.165,0.165,0.165,120000
AFF,20020311,0.272,0.272,0.265,0.265,89295
AFI,20020311,3.29,3.29,3.25,3.26,996139
AGG,20020311,8.32,8.32,8,8,2620
AGI,20020311,1.33,1.33,1.31,1.33,1105030
AGL,20020311,9.507,9.55,9.46,9.47,1878702
AGM,20020311,0.058,0.058,0.055,0.055,35000
AGX,20020311,0.455,0.47,0.455,0.465,68000
AGY,20020311,0.37,0.38,0.37,0.37,99700
AGZ,20020311,0.011,0.011,0.01,0.01,584129
AHD,20020311,2.72,2.72,2.64,2.64,58176
AIA,20020311,3.5,3.5,3.5,3.5,1500
AIE,20020311,0.12,0.125,0.12,0.125,150000
AIL,20020311,0.12,0.145,0.12,0.145,36500
AIP,20020311,1.06,1.06,1.05,1.05,360613
AIX,20020311,1.445,1.5,1.445,1.49,18608
AIZ,20020311,0.275,0.28,0.275,0.28,787028
AJL,20020311,0.93,0.93,0.93,0.93,33500
AKD,20020311,0.032,0.032,0.032,0.032,40000
ALK,20020311,0.3,0.3,0.285,0.3,625972
ALL,20020311,6.3,6.3,6.18,6.2,1570122
ALN,20020311,4.017,4.02,3.97,4.01,69215
ALR,20020311,1.21,1.23,1.21,1.22,42800
ALS,20020311,3.75,3.76,3.69,3.76,10627
ALU,20020311,2.95,2.97,2.95,2.97,45519
ALZ,20020311,1.6,1.65,1.6,1.65,355602
AMC,20020311,7.7,7.92,7.67,7.87,2135357
AMG,20020311,0.13,0.13,0.13,0.13,184000
AMH,20020311,1.91,1.91,1.85,1.85,36277
AML,20020311,1.14,1.14,1.11,1.11,125240
AMM,20020311,0.099,0.099,0.095,0.095,107112
AMP,20020311,19.45,19.55,19.44,19.53,2230256
AMU,20020311,0.105,0.105,0.105,0.105,90000
ANC,20020311,6,6.1,6,6.1,4070
ANE,20020311,2,2,1.98,1.98,21900
ANL,20020311,0.495,0.51,0.475,0.475,585023
ANM,20020311,0.58,0.6,0.58,0.6,275859
ANP,20020311,0.18,0.18,0.18,0.18,50000
ANX,20020311,0.37,0.37,0.37,0.37,8000
ANZ,20020311,18,18.09,17.76,17.76,3762368
AOE,20020311,0.19,0.19,0.185,0.185,110000
AOF,20020311,1.23,1.23,1.21,1.21,1671079
AOG,20020311,1.39,1.39,1.38,1.38,13103
AOR,20020311,2.672,2.77,2.6,2.6,565172
APA,20020311,2.6,2.62,2.59,2.59,118392
APE,20020311,4.55,4.55,4.55,4.55,2000
APG,20020311,0.089,0.09,0.089,0.09,367064
API,20020311,3.952,3.952,3.9,3.95,53905
APN,20020311,3.88,4.014,3.88,4.014,861938
APX,20020311,0.01,0.01,0.01,0.01,6675265
AQP,20020311,9.49,9.49,9.42,9.44,163627
AQT,20020311,0.12,0.12,0.12,0.12,26000
ARA,20020311,0.24,0.25,0.235,0.235,62754
ARC,20020311,0.11,0.115,0.11,0.115,44406
ARG,20020311,4.4,4.4,4.34,4.39,41438
ARL,20020311,0.285,0.285,0.28,0.28,549280
ARP,20020311,12.79,12.85,12.79,12.8,13435
ARQ,20020311,0.475,0.475,0.45,0.465,931452
ART,20020311,1.41,1.42,1.41,1.41,243152
ASB,20020311,1.47,1.47,1.43,1.43,74601
ASC,20020311,0.205,0.21,0.205,0.21,515690
ASL,20020311,0.08,0.09,0.08,0.09,126087
ASR,20020311,0.49,0.49,0.49,0.49,10000
ASX,20020311,13.03,13.15,13.01,13.12,109849
ATC,20020311,0.35,0.38,0.35,0.355,615160
ATE,20020311,0.125,0.125,0.125,0.125,18000
ATG,20020311,0.385,0.385,0.385,0.385,15000
ATN,20020311,0.026,0.026,0.024,0.024,1962342
ATP,20020311,0.445,0.445,0.44,0.44,79200
ATT,20020311,0.07,0.075,0.07,0.075,73000
ATX,20020311,0.071,0.072,0.071,0.072,50000
AUA,20020311,0.25,0.25,0.25,0.25,319000
AUD,20020311,2.11,2.11,2.1,2.1,261449
AUG,20020311,0.16,0.165,0.16,0.165,175043
AUM,20020311,0.065,0.068,0.065,0.068,703334
AUN,20020311,0.29,0.29,0.28,0.28,184238
AUO,20020311,0.68,0.68,0.64,0.64,794124
AUY,20020311,0.45,0.45,0.45,0.45,2800
AVC,20020311,0.12,0.12,0.11,0.11,25000
AVJ,20020311,0.95,0.95,0.95,0.95,2988
AVL,20020311,0.135,0.14,0.135,0.14,720700
AVN,20020311,0.02,0.02,0.013,0.016,8482869
AVR,20020311,0.55,0.55,0.53,0.55,27054
AVT,20020311,0.06,0.06,0.06,0.06,16500
AWB,20020311,4.28,4.3,4.24,4.28,150657
AWE,20020311,0.84,0.85,0.84,0.84,31499
AXA,20020311,3.13,3.21,3.13,3.2,1425942
