AAC,20020523,0.81,0.81,0.8,0.8,111000
AAT,20020523,0.24,0.245,0.24,0.24,584183
ABC,20020523,0.78,0.79,0.77,0.78,373105
ABG,20020523,2.22,2.27,2.22,2.23,32780
ABI,20020523,1.5,1.54,1.5,1.54,26755
ABK,20020523,0.385,0.385,0.385,0.385,12700
ABS,20020523,13.05,13.35,13.05,13.35,2100
ABX,20020523,0.475,0.475,0.455,0.46,292750
ACE,20020523,0.051,0.065,0.051,0.065,66000
ACU,20020523,0.165,0.165,0.155,0.165,211428
ADA,20020523,0.93,0.94,0.93,0.93,12161
ADB,20020523,7.45,7.45,7.43,7.45,68927
ADN,20020523,0.125,0.135,0.125,0.135,95700
ADP,20020523,2.6,2.6,2.59,2.6,1153716
ADR,20020523,0.053,0.054,0.052,0.054,299000
ADT,20020523,1.34,1.34,1.34,1.34,4000
ADV,20020523,0.06,0.06,0.06,0.06,1500
ADX,20020523,0.37,0.38,0.37,0.38,102753
ADZ,20020523,2.09,2.1,2.07,2.07,171794
AEC,20020523,0.8,0.8,0.79,0.79,34000
AEO,20020523,1.8,1.8,1.74,1.76,120013
AES,20020523,0.28,0.3,0.275,0.275,25000
AET,20020523,1.23,1.25,1.23,1.23,48901
AEX,20020523,0.11,0.11,0.1,0.105,571257
AFF,20020523,0.26,0.26,0.26,0.26,7851
AFI,20020523,3.18,3.19,3.18,3.19,295709
AFM,20020523,0.032,0.032,0.03,0.03,100000
AGA,20020523,0.004,0.004,0.004,0.004,30000
AGG,20020523,11.8,11.95,11.65,11.75,17200
AGH,20020523,0.8,0.8,0.8,0.8,574806
AGI,20020523,1.19,1.2,1.16,1.16,758324
AGL,20020523,9.68,9.71,9.65,9.7,1963136
AGM,20020523,0.045,0.045,0.045,0.045,29403
AGT,20020523,0.65,0.65,0.65,0.65,3000
AGX,20020523,0.41,0.41,0.4,0.4,215708
AGY,20020523,0.38,0.38,0.375,0.38,48000
AGZ,20020523,0.009,0.009,0.009,0.009,4454249
AHA,20020523,10.6,10.6,10.6,10.6,973
AHD,20020523,2.62,2.64,2.62,2.62,16683
AHT,20020523,0.48,0.48,0.48,0.48,4000
AIA,20020523,3.8,3.8,3.8,3.8,514000
AIE,20020523,0.165,0.165,0.16,0.16,238000
AIP,20020523,1.13,1.13,1.12,1.12,358833
AIS,20020523,0.11,0.11,0.11,0.11,2500
AIX,20020523,1.43,1.44,1.41,1.41,386416
AIZ,20020523,0.45,0.455,0.45,0.45,179712
AJL,20020523,0.91,0.91,0.9,0.91,42800
ALK,20020523,0.325,0.33,0.32,0.33,74797
ALL,20020523,5.88,6.09,5.88,6.01,4742429
ALN,20020523,4.09,4.15,4.08,4.12,54233
ALR,20020523,1.14,1.14,1.14,1.14,5880
ALS,20020523,3.45,3.46,3.45,3.46,36969
ALU,20020523,1.2,1.2,1.18,1.18,55078
ALZ,20020523,1.54,1.55,1.53,1.53,121940
AMB,20020523,0.43,0.43,0.43,0.43,10000
AMC,20020523,8.8,8.82,8.73,8.75,4059148
AMH,20020523,1.7,1.7,1.7,1.7,550
AML,20020523,0.75,0.78,0.75,0.78,175218
AMM,20020523,0.14,0.14,0.13,0.135,730900
AMP,20020523,16.94,16.94,16.63,16.65,8646868
AMU,20020523,0.11,0.11,0.11,0.11,125000
ANE,20020523,2.43,2.43,2.4,2.4,19543
ANL,20020523,0.36,0.36,0.34,0.34,415525
ANM,20020523,0.5,0.52,0.5,0.52,253162
ANN,20020523,6.73,6.87,6.73,6.86,370172
ANP,20020523,0.14,0.14,0.14,0.14,40000
ANX,20020523,0.31,0.34,0.31,0.34,32463
ANZ,20020523,19.2,19.24,19.04,19.04,2281217
AOF,20020523,1.24,1.25,1.24,1.24,789893
AOG,20020523,1.9,1.94,1.9,1.94,84162
AOR,20020523,3.4,3.5,3.29,3.33,4262910
APA,20020523,2.44,2.44,2.42,2.43,21630
APE,20020523,4.6,4.6,4.6,4.6,1000
APG,20020523,0.071,0.074,0.07,0.074,287164
API,20020523,3.35,3.39,3.35,3.36,4690
APN,20020523,3.7,3.72,3.66,3.7,156318
APY,20020523,0.7,0.7,0.7,0.7,100000
APZ,20020523,0.068,0.07,0.064,0.07,469200
AQA,20020523,0.4,0.4,0.4,0.4,70000
AQP,20020523,10.16,10.16,9.95,10.06,4715
AQT,20020523,0.12,0.12,0.11,0.11,82872
ARA,20020523,0.225,0.225,0.225,0.225,2800
ARC,20020523,0.085,0.085,0.085,0.085,239000
ARG,20020523,4.45,4.47,4.42,4.47,84615
ARL,20020523,0.215,0.215,0.21,0.21,190424
ARP,20020523,13.94,14.1,13.94,14,10675
ARQ,20020523,0.49,0.49,0.475,0.48,674025
ART,20020523,1.41,1.42,1.4,1.42,4299202
ARX,20020523,0.03,0.03,0.03,0.03,250000
ASB,20020523,1.46,1.46,1.39,1.39,89200
ASC,20020523,0.355,0.365,0.34,0.34,6345772
ASL,20020523,0.365,0.38,0.365,0.38,789610
ASR,20020523,0.3,0.32,0.3,0.32,11600
ASX,20020523,13.82,13.85,13.62,13.62,116850
ATC,20020523,0.41,0.45,0.41,0.44,1635296
ATE,20020523,0.12,0.12,0.12,0.12,12500
ATG,20020523,0.355,0.355,0.355,0.355,3125
ATN,20020523,0.02,0.02,0.02,0.02,269962
ATP,20020523,0.475,0.475,0.465,0.465,107120
ATR,20020523,0.7,0.7,0.7,0.7,22990
ATT,20020523,0.057,0.057,0.057,0.057,11000
AUD,20020523,2.1,2.11,2.1,2.1,533005
AUG,20020523,0.17,0.18,0.165,0.165,413500
AUH,20020523,0.039,0.04,0.035,0.035,137300
AUI,20020523,4.15,4.25,4.15,4.25,44043
AUL,20020523,0.018,0.018,0.018,0.018,1193000
AUM,20020523,0.067,0.068,0.065,0.068,305000
AUN,20020523,0.22,0.22,0.205,0.205,1535281
AUO,20020523,0.6,0.63,0.6,0.62,420217
AUR,20020523,0.068,0.069,0.065,0.065,283120
AUY,20020523,0.175,0.18,0.175,0.18,54466
AVC,20020523,0.1,0.1,0.1,0.1,75000
AVJ,20020523,1.15,1.15,1.15,1.15,9300
AVL,20020523,0.1,0.1,0.098,0.098,126500
AVN,20020523,0.018,0.018,0.016,0.017,2023881
AVO,20020523,0.185,0.185,0.185,0.185,34900
AVR,20020523,0.3,0.31,0.3,0.3,32738
AWB,20020523,4.2,4.35,4.2,4.25,967700
AWE,20020523,0.8,0.8,0.79,0.8,82360
AXA,20020523,3.1,3.1,3.05,3.05,1107325
AXN,20020523,0.335,0.34,0.325,0.33,746032
AYO,20020523,0.75,0.76,0.74,0.76,120735
AZE,20020523,0.013,0.015,0.013,0.015,321000
AZR,20020523,0.063,0.067,0.063,0.066,465000
BAH,20020523,0.09,0.09,0.09,0.09,76000
BAR,20020523,0.35,0.35,0.35,0.35,5882
BBB,20020523,0.12,0.145,0.12,0.145,9965
BBG,20020523,8.7,8.91,8.7,8.85,436191
BCA,20020523,3.94,3.94,3.85,3.94,1298704
BDG,20020523,0.28,0.28,0.27,0.27,228789
BDL,20020523,0.2,0.2,0.145,0.16,10222361
BEN,20020523,7.12,7.12,7.06,7.08,64075
BER,20020523,0.47,0.47,0.47,0.47,13000
BGN,20020523,0.96,0.96,0.96,0.96,1335
BHL,20020523,4.8,4.8,4.79,4.79,4109
BHP,20020523,11.09,11.1,10.89,10.95,13249639
BIL,20020523,9.45,9.46,9.38,9.43,6166893
BIR,20020523,1,1,0.99,0.99,1351734
BIT,20020523,0.27,0.57,0.27,0.57,914137
BKL,20020523,6.7,6.7,6.65,6.65,1650
BKM,20020523,0.051,0.051,0.05,0.05,307114
BKR,20020523,0.16,0.16,0.16,0.16,3000
BKS,20020523,0.026,0.027,0.026,0.027,303747
BKV,20020523,0.105,0.125,0.105,0.105,101120
BKW,20020523,6.71,6.71,6.6,6.68,21211
BLD,20020523,3.95,4,3.94,3.97,1536229
BLN,20020523,0.1,0.1,0.1,0.1,32250
BLO,20020523,0.13,0.13,0.125,0.13,53900
BLR,20020523,0.045,0.045,0.04,0.04,148000
BLZ,20020523,0.058,0.058,0.058,0.058,30000
BMC,20020523,0.033,0.033,0.03,0.03,243956
BMS,20020523,1.23,1.37,1.23,1.35,464644
BMX,20020523,0.315,0.32,0.315,0.32,259142
BNO,20020523,0.81,0.81,0.75,0.76,273959
BOC,20020523,0.145,0.145,0.145,0.145,21000
BOQ,20020523,7.17,7.18,7.16,7.16,13843
BPC,20020523,0.69,0.7,0.68,0.68,3504468
BPO,20020523,0.115,0.12,0.11,0.12,115060
BPT,20020523,0.045,0.047,0.045,0.046,7693907
BRC,20020523,0.26,0.26,0.26,0.26,20000
BRE,20020523,0.008,0.008,0.008,0.008,293916
BRI,20020523,0.315,0.33,0.315,0.315,22100
BRL,20020523,9.96,9.98,9.87,9.87,977478
BRS,20020523,2.64,2.66,2.63,2.63,158494
BRY,20020523,0.475,0.475,0.455,0.455,124829
BRZ,20020523,2.26,2.26,2.17,2.19,1746332
BSG,20020523,0.16,0.16,0.15,0.15,265535
BSO,20020523,3.65,3.65,3.61,3.63,13816
BTA,20020523,0.52,0.53,0.51,0.52,111545
BTC,20020523,0.36,0.36,0.355,0.36,38585
BTE,20020523,0.64,0.64,0.63,0.63,142037
BTG,20020523,0.72,0.73,0.72,0.73,4000
BTO,20020523,1.54,1.55,1.53,1.55,3014184
BUG,20020523,0.59,0.59,0.59,0.59,5886
BUU,20020523,0.024,0.024,0.024,0.024,67
BUY,20020523,0.145,0.145,0.14,0.14,30500
BWA,20020523,4.77,4.77,4.71,4.71,440532
BWI,20020523,0.87,0.87,0.86,0.86,10862
BWP,20020523,1.29,1.3,1.29,1.3,119408
CAA,20020523,2.6,2.6,2.56,2.57,66960
CAB,20020523,2.92,2.92,2.86,2.89,82893
CAG,20020523,0.041,0.041,0.039,0.039,352728
CAI,20020523,0.57,0.57,0.57,0.57,18000
CAT,20020523,5.36,5.7,5.36,5.6,22764
CBA,20020523,32.22,32.53,32.18,32.45,4369393
CBD,20020523,0.007,0.008,0.007,0.008,950000
CBH,20020523,0.063,0.063,0.057,0.057,422411
CBO,20020523,0.028,0.028,0.028,0.028,10000
CBT,20020523,0.09,0.095,0.089,0.09,431787
CBW,20020523,0.24,0.24,0.235,0.24,447188
CCH,20020523,0.12,0.12,0.115,0.115,24000
CCK,20020523,0.18,0.18,0.18,0.18,10000
CCL,20020523,6.24,6.24,6.18,6.19,1364712
CCP,20020523,0.77,0.77,0.77,0.77,4000
CCV,20020523,0.041,0.041,0.041,0.041,221000
CDF,20020523,1.19,1.19,1.19,1.19,3408
CDK,20020523,0.43,0.43,0.43,0.43,2000
CDO,20020523,3.19,3.22,3.19,3.2,182392
CDP,20020523,2.3,2.32,2.29,2.32,24649
CDR,20020523,0.68,0.68,0.68,0.68,514115
CDX,20020523,1.6,1.6,1.6,1.6,5600
CEN,20020523,3.35,3.35,3.35,3.35,3000
CEP,20020523,3.73,3.73,3.72,3.73,679095
CEQ,20020523,1.8,1.81,1.76,1.81,31175
CEW,20020523,0.9,0.92,0.9,0.9,55780
CEY,20020523,1.9,1.9,1.82,1.82,314350
CFA,20020523,0.055,0.055,0.055,0.055,65000
CFR,20020523,0.016,0.016,0.016,0.016,340000
CFT,20020523,2.18,2.18,2.17,2.17,1886947
CGC,20020523,0.05,0.05,0.049,0.049,116608
CHB,20020523,26.12,26.24,26.12,26.24,3226
CHF,20020523,0.81,0.81,0.78,0.79,116836
CHL,20020523,0.225,0.225,0.225,0.225,3731
CHP,20020523,0.035,0.035,0.035,0.035,15000
CHQ,20020523,0.445,0.485,0.445,0.48,497977
CHS,20020523,0.07,0.07,0.07,0.07,3140
CHV,20020523,0.63,0.63,0.62,0.62,25000
CHY,20020523,1.6,1.65,1.6,1.65,28452
CID,20020523,0.145,0.145,0.14,0.14,45000
CIM,20020523,0.054,0.054,0.054,0.054,55300
CIN,20020523,10.54,10.55,10.5,10.55,3500
CIR,20020523,1.74,1.8,1.71,1.71,65519
CIY,20020523,1.6,1.63,1.6,1.63,4250
CKG,20020523,0.024,0.024,0.024,0.024,107000
CKR,20020523,0.75,0.75,0.75,0.75,313866
CKS,20020523,0.18,0.18,0.18,0.18,5000
CLA,20020523,0.053,0.053,0.053,0.053,50000
CLH,20020523,3.41,3.48,3.4,3.45,49134
CLI,20020523,2.95,2.95,2.89,2.91,408692
CLO,20020523,0.8,0.81,0.8,0.8,88431
CLT,20020523,1.44,1.5,1.44,1.5,13853
CLV,20020523,0.185,0.185,0.175,0.175,120234
CLX,20020523,0.45,0.45,0.45,0.45,10289
CMI,20020523,1.28,1.28,1.28,1.28,5000
CML,20020523,6.59,6.59,6.45,6.5,4492157
CMP,20020523,0.46,0.46,0.46,0.46,36900
CMQ,20020523,2.04,2.05,2.02,2.05,8901
CMR,20020523,0.42,0.42,0.42,0.42,8000
CMS,20020523,0.068,0.068,0.068,0.068,7800
CMW,20020523,0.09,0.09,0.09,0.09,200000
CMX,20020523,0.07,0.07,0.07,0.07,238500
CND,20020523,0.99,1,0.99,1,74874
CNM,20020523,0.019,0.019,0.019,0.019,15000
CNN,20020523,0.15,0.15,0.145,0.145,226256
CNT,20020523,0.285,0.295,0.285,0.295,153384
COA,20020523,2.09,2.13,2.09,2.12,424064
COE,20020523,0.145,0.145,0.145,0.145,21000
COH,20020523,34.21,35.19,34.21,34.75,136609
COM,20020523,0.13,0.13,0.13,0.13,16250
COO,20020523,0.067,0.07,0.066,0.066,315000
COU,20020523,0.43,0.43,0.43,0.43,18000
CPA,20020523,1.2,1.21,1.2,1.2,1948377
CPB,20020523,5.7,5.75,5.65,5.75,24403
CPC,20020523,0.32,0.32,0.32,0.32,20000
CPE,20020523,0.013,0.013,0.013,0.013,4460
CPG,20020523,0.018,0.018,0.018,0.018,100000
CPH,20020523,0.41,0.41,0.405,0.405,397962
CPI,20020523,1.01,1.01,1,1,36250
CPU,20020523,2.24,2.25,2.17,2.18,6356559
CQT,20020523,0.061,0.061,0.06,0.06,68000
CRG,20020523,8.89,8.9,8.85,8.89,103499
CRL,20020523,0.069,0.069,0.069,0.069,30000
CRS,20020523,0.73,0.74,0.71,0.71,2597977
