ATC,20020321,0.285,0.32,0.285,0.3,1102186
ATE,20020321,0.125,0.125,0.12,0.125,165002
ATG,20020321,0.365,0.365,0.36,0.36,39500
ATP,20020321,0.51,0.51,0.5,0.5,153007
ATT,20020321,0.07,0.07,0.068,0.068,509800
ATX,20020321,0.069,0.069,0.069,0.069,17500
ATY,20020321,0.07,0.07,0.07,0.07,4800
AUD,20020321,2.16,2.17,2.13,2.15,1472651
AUG,20020321,0.165,0.165,0.165,0.165,10000
AUI,20020321,4.57,4.57,4.55,4.55,1600
AUL,20020321,0.019,0.02,0.019,0.02,219278
AUM,20020321,0.058,0.06,0.056,0.06,631833
AUN,20020321,0.255,0.255,0.25,0.255,353956
AUO,20020321,0.61,0.62,0.61,0.62,545075
AUR,20020321,0.097,0.097,0.097,0.097,10000
AUY,20020321,0.42,0.42,0.36,0.395,327665
AVJ,20020321,1,1,1,1,4000
AVL,20020321,0.125,0.13,0.12,0.12,1462000
AVN,20020321,0.021,0.021,0.019,0.02,5568450
AVR,20020321,0.52,0.53,0.52,0.53,23988
AVT,20020321,0.056,0.056,0.056,0.056,30000
AWB,20020321,4.4,4.4,4.34,4.35,198522
AWE,20020321,0.79,0.81,0.79,0.81,357805
AXA,20020321,3.15,3.18,3.12,3.12,564550
AXL,20020321,0.023,0.023,0.023,0.023,40833
AXN,20020321,0.73,0.74,0.72,0.72,394485
AYO,20020321,0.81,0.82,0.8,0.82,80908
AZL,20020321,0.022,0.022,0.022,0.022,89168
AZR,20020321,0.042,0.042,0.042,0.042,39500
BAR,20020321,0.41,0.41,0.4,0.4,18163
BBB,20020321,0.12,0.12,0.12,0.12,30512
BBG,20020321,9.18,9.21,9.1,9.19,255458
BBL,20020321,0.14,0.14,0.14,0.14,30000
BCA,20020321,5.05,5.05,5.01,5.03,352496
BDG,20020321,0.26,0.265,0.26,0.265,116466
BDL,20020321,0.365,0.38,0.35,0.37,776360
BDS,20020321,1.7,1.7,1.7,1.7,1800
BEN,20020321,6.95,6.96,6.9,6.9,196770
BER,20020321,0.46,0.46,0.46,0.46,4000
BFS,20020321,0.51,0.51,0.51,0.51,40000
BGD,20020321,0.09,0.09,0.09,0.09,10000
BGN,20020321,0.97,0.99,0.95,0.96,31000
BHL,20020321,4.6,4.65,4.6,4.65,4415
BHP,20020321,11.55,11.65,11.46,11.51,9231557
BIL,20020321,9.97,10.03,9.9,9.9,2013582
BIR,20020321,0.84,0.85,0.84,0.84,4654648
BIT,20020321,0.335,0.34,0.3,0.34,56775
BKL,20020321,6.73,6.73,6.73,6.73,847
BKS,20020321,0.04,0.04,0.04,0.04,16000
BKV,20020321,0.12,0.12,0.12,0.12,5000
BKW,20020321,7.1,7.1,7.1,7.1,55677
BLD,20020321,3.97,4.01,3.96,3.98,2513707
BLO,20020321,0.13,0.135,0.13,0.13,272600
BLR,20020321,0.06,0.06,0.06,0.06,13500
BLV,20020321,0.33,0.33,0.33,0.33,31700
BLZ,20020321,0.074,0.074,0.073,0.073,250000
BMC,20020321,0.047,0.048,0.047,0.048,24000
BMR,20020321,0.35,0.35,0.35,0.35,10500
BMS,20020321,1.11,1.13,1.11,1.11,56000
BMX,20020321,0.34,0.34,0.335,0.34,191067
BNK,20020321,0.93,0.93,0.93,0.93,1000
BNO,20020321,0.56,0.59,0.55,0.57,95600
BOC,20020321,0.15,0.17,0.15,0.17,682
BOQ,20020321,7.03,7.09,7.02,7.05,47833
BPC,20020321,0.66,0.67,0.66,0.67,2602421
BPO,20020321,0.155,0.155,0.15,0.15,125814
BPT,20020321,0.049,0.049,0.047,0.048,2434900
BRE,20020321,0.009,0.009,0.009,0.009,100000
BRI,20020321,0.3,0.3,0.3,0.3,20750
BRL,20020321,11.16,11.16,11.02,11.04,673279
BRS,20020321,2.92,2.95,2.92,2.92,135744
BRY,20020321,0.445,0.445,0.42,0.425,559671
BRZ,20020321,2.28,2.3,2.27,2.28,164759
BSG,20020321,0.14,0.14,0.135,0.135,161741
BSO,20020321,3.33,3.35,3.31,3.35,23000
BTA,20020321,0.57,0.6,0.57,0.57,130122
BTC,20020321,0.38,0.39,0.38,0.38,35910
BTE,20020321,0.65,0.65,0.65,0.65,75320
BTO,20020321,1.53,1.54,1.52,1.54,3985836
BUG,20020321,0.83,0.83,0.81,0.82,11533
BUY,20020321,0.18,0.18,0.18,0.18,83333
BWA,20020321,4.62,4.67,4.6,4.65,337979
BWI,20020321,0.94,0.95,0.94,0.94,20250
BWP,20020321,1.26,1.27,1.26,1.27,167155
BYI,20020321,0.42,0.42,0.42,0.42,1100
BYO,20020321,0.1,0.1,0.1,0.1,29000
CAA,20020321,2.5,2.5,2.48,2.49,118167
CAB,20020321,3.15,3.17,3.15,3.15,34563
CAG,20020321,0.047,0.047,0.044,0.045,1134163
CAI,20020321,0.58,0.58,0.57,0.58,89787
CAT,20020321,3.95,4.1,3.9,4.1,19141
CBA,20020321,31.92,31.95,31.7,31.74,2782591
CBH,20020321,0.08,0.084,0.077,0.081,1774400
CBO,20020321,0.027,0.027,0.027,0.027,20500
CBT,20020321,0.125,0.13,0.12,0.13,293456
CBW,20020321,0.33,0.33,0.32,0.32,50000
CCH,20020321,0.13,0.13,0.13,0.13,16000
CCL,20020321,5.9,5.9,5.82,5.84,557160
CCP,20020321,0.88,0.88,0.88,0.88,2000
CCV,20020321,0.045,0.045,0.045,0.045,791522
CCW,20020321,0.07,0.07,0.07,0.07,1386
CDF,20020321,1.2,1.2,1.2,1.2,2500
CDK,20020321,0.62,0.62,0.62,0.62,2000
CDO,20020321,2.79,2.91,2.75,2.91,265757
CDP,20020321,2.26,2.26,2.25,2.25,31231
CDR,20020321,0.57,0.62,0.57,0.62,1048716
CDX,20020321,1.95,2.02,1.9,2.02,71375
CEP,20020321,3.47,3.48,3.46,3.48,1675909
CEQ,20020321,2,2.01,1.99,2,25500
CEW,20020321,1.07,1.07,1.06,1.06,107656
CEY,20020321,1.98,2.08,1.98,2.04,319733
CFR,20020321,0.017,0.017,0.017,0.017,734000
CFS,20020321,0.62,0.62,0.62,0.62,22650
CFT,20020321,2.12,2.12,2.1,2.11,1120862
CHB,20020321,25.03,25.13,25.03,25.13,1830
CHF,20020321,0.82,0.88,0.82,0.88,136726
CHL,20020321,0.26,0.26,0.26,0.26,80000
CHQ,20020321,0.39,0.395,0.39,0.395,109835
CHS,20020321,0.065,0.065,0.065,0.065,1949
CHV,20020321,0.65,0.65,0.65,0.65,32000
CHY,20020321,1.63,1.63,1.63,1.63,8200
CID,20020321,0.165,0.165,0.165,0.165,10000
CIM,20020321,0.055,0.055,0.055,0.055,35700
CIR,20020321,2.62,2.62,2.6,2.6,36980
CKG,20020321,0.027,0.027,0.027,0.027,100000
CKR,20020321,0.82,0.82,0.82,0.82,1000
CLA,20020321,0.096,0.096,0.094,0.094,124276
CLH,20020321,3.8,3.8,3.72,3.76,557306
CLI,20020321,3.07,3.11,2.95,2.95,273453
CLL,20020321,1.9,1.9,1.9,1.9,224
CLO,20020321,1,1.01,0.98,0.98,538841
CLT,20020321,1.54,1.55,1.43,1.55,836725
CLX,20020321,0.47,0.47,0.45,0.45,22000
CMI,20020321,1.38,1.4,1.38,1.4,27000
CMK,20020321,0.3,0.3,0.3,0.3,25600
CML,20020321,8.68,8.82,8.65,8.77,3232426
CMP,20020321,0.59,0.59,0.57,0.57,17965
CMQ,20020321,2.32,2.32,2.28,2.29,37104
CMR,20020321,0.47,0.47,0.47,0.47,6000
CMS,20020321,0.076,0.076,0.076,0.076,2000
CNA,20020321,30.8,30.8,30.8,30.8,770
CND,20020321,1.26,1.29,1.23,1.27,395099
CNM,20020321,0.023,0.023,0.022,0.022,78500
CNN,20020321,0.16,0.16,0.155,0.155,672983
CNT,20020321,0.215,0.22,0.21,0.22,346918
COA,20020321,2.05,2.07,2.05,2.06,1405903
COE,20020321,0.15,0.15,0.15,0.15,127000
COF,20020321,1.82,1.82,1.8,1.8,9800
COH,20020321,41.9,42.6,41.52,42.55,134501
COM,20020321,0.18,0.18,0.18,0.18,45000
COO,20020321,0.067,0.067,0.067,0.067,92000
CPA,20020321,1.17,1.18,1.16,1.16,1315431
CPB,20020321,6.19,6.19,6.1,6.1,4963
CPC,20020321,0.3,0.3,0.3,0.3,4000
CPE,20020321,0.018,0.018,0.018,0.018,90833
CPH,20020321,0.425,0.43,0.42,0.42,4766817
CPI,20020321,1.24,1.24,1.22,1.24,29699
CPN,20020321,0.25,0.25,0.25,0.25,2000
CPU,20020321,2.69,2.69,2.62,2.64,1669676
CQT,20020321,0.1,0.1,0.1,0.1,70000
CRG,20020321,9.23,9.34,9.19,9.19,81128
CRL,20020321,0.079,0.079,0.079,0.079,71539
CRS,20020321,0.475,0.53,0.475,0.52,6633511
CRT,20020321,1.32,1.32,1.3,1.3,11500
CRU,20020321,0.3,0.3,0.3,0.3,10000
CSB,20020321,0.2,0.205,0.195,0.205,38645
CSG,20020321,0.029,0.029,0.027,0.027,271505
CSL,20020321,40.77,40.77,39.8,40,647437
CSM,20020321,0.68,0.68,0.66,0.68,219240
CSR,20020321,6.72,6.75,6.68,6.68,927980
CST,20020321,1.5,1.53,1.44,1.53,118246
CSY,20020321,0.115,0.12,0.115,0.12,149000
CTI,20020321,0.17,0.17,0.17,0.17,10000
CTL,20020321,2.51,2.51,2.5,2.5,28839
CTO,20020321,0.062,0.062,0.062,0.062,125900
CTX,20020321,1.89,1.95,1.89,1.93,587002
CUE,20020321,0.05,0.051,0.049,0.049,833350
CUL,20020321,0.033,0.034,0.032,0.034,481000
CVC,20020321,0.75,0.75,0.75,0.75,10000
CVI,20020321,0.215,0.235,0.215,0.235,54500
CVN,20020321,0.05,0.052,0.049,0.049,242100
CWP,20020321,0.47,0.47,0.47,0.47,5000
CXL,20020321,0.02,0.02,0.02,0.02,49000
CXP,20020321,4.69,4.71,4.6,4.61,401922
CYG,20020321,3.9,3.92,3.9,3.92,5927
DCL,20020321,0.375,0.43,0.375,0.42,2085629
DCS,20020321,0.06,0.06,0.06,0.06,10000
DDF,20020321,1.14,1.16,1.14,1.16,2062517
DFT,20020321,0.012,0.012,0.012,0.012,100000
DGM,20020321,0.006,0.006,0.005,0.005,1789000
DID,20020321,0.1,0.1,0.1,0.1,1612
DIO,20020321,0.099,0.1,0.099,0.1,533040
DIT,20020321,1.57,1.57,1.55,1.55,643889
DJS,20020321,1.15,1.16,1.13,1.14,571696
DJW,20020321,3.64,3.65,3.61,3.65,59339
DKS,20020321,9,9.2,9,9.2,4072
DLS,20020321,0.056,0.056,0.056,0.056,21700
DMX,20020321,0.37,0.37,0.365,0.365,3434
DNS,20020321,0.04,0.04,0.04,0.04,80000
DOM,20020321,0.54,0.54,0.54,0.54,109291
DOT,20020321,1.27,1.27,1.26,1.27,1227021
DOW,20020321,0.9,0.9,0.89,0.89,442671
DRA,20020321,0.074,0.075,0.074,0.075,540924
DRD,20020321,4.76,4.76,4.76,4.76,1222
DRE,20020321,1.4,1.5,1.4,1.5,122469
DRN,20020321,0.084,0.084,0.08,0.08,33000
DTL,20020321,0.88,0.92,0.86,0.91,32031
DVC,20020321,2,2.03,2,2.03,60300
DVN,20020321,0.51,0.53,0.51,0.52,111643
DVT,20020321,0.029,0.03,0.029,0.03,544803
EAC,20020321,5.5,5.5,5.5,5.5,400
EBG,20020321,0.075,0.075,0.075,0.075,3000
EBR,20020321,0.09,0.09,0.09,0.09,21662
EBT,20020321,0.25,0.25,0.245,0.25,182540
ECE,20020321,0.006,0.006,0.006,0.006,100000
ECL,20020321,0.09,0.09,0.083,0.09,1339863
ECP,20020321,0.31,0.32,0.31,0.32,72500
ECU,20020321,0.024,0.024,0.024,0.024,18459
EDN,20020321,0.29,0.29,0.275,0.275,11580
EEL,20020321,0.28,0.295,0.28,0.285,73000
EFN,20020321,0.046,0.046,0.046,0.046,112800
EGI,20020321,0.33,0.35,0.33,0.33,20100
EGL,20020321,0.12,0.125,0.12,0.125,16400
EGO,20020321,0.03,0.03,0.03,0.03,627000
EHO,20020321,0.07,0.07,0.07,0.07,10000
EIF,20020321,0.175,0.18,0.17,0.17,249380
EIL,20020321,0.235,0.235,0.235,0.235,10700
ELL,20020321,0.12,0.12,0.115,0.115,35779
ELX,20020321,1.04,1.04,1.03,1.04,48800
EMI,20020321,0.053,0.053,0.053,0.053,191900
EMM,20020321,0.165,0.165,0.165,0.165,6000
EMP,20020321,0.55,0.56,0.55,0.56,37384
EMS,20020321,0.185,0.185,0.175,0.175,53453
ENE,20020321,4.63,4.63,4.5,4.55,516802
ENV,20020321,0.91,0.92,0.9,0.91,392323
EPR,20020321,0.195,0.195,0.195,0.195,5000
EPT,20020321,0.225,0.225,0.225,0.225,80721
EQI,20020321,0.77,0.78,0.76,0.76,29972
EQR,20020321,0.075,0.075,0.075,0.075,20000
EQT,20020321,6.2,6.2,6,6,1000
EQX,20020321,0.003,0.003,0.003,0.003,632500
ERA,20020321,2.05,2.05,2.05,2.05,2500
ERG,20020321,0.235,0.24,0.23,0.235,10603621
ERS,20020321,0.96,0.96,0.96,0.96,3285
ESE,20020321,0.07,0.07,0.07,0.07,1000000
ESH,20020321,0.13,0.13,0.13,0.13,5000
ESI,20020321,0.495,0.5,0.48,0.48,218820
ESL,20020321,0.315,0.32,0.315,0.32,10000
ESX,20020321,0.155,0.155,0.15,0.15,41200
ETK,20020321,0.027,0.029,0.025,0.029,390000
ETR,20020321,0.58,0.58,0.57,0.57,13015
ETT,20020321,0.055,0.055,0.055,0.055,266000
ETW,20020321,1.6,1.6,1.58,1.58,161905
EWC,20020321,0.059,0.062,0.059,0.06,1031844
EXS,20020321,0.11,0.11,0.105,0.105,151873
EZE,20020321,0.165,0.165,0.145,0.145,25900
EZI,20020321,0.02,0.02,0.02,0.02,40605
FAN,20020321,1.59,1.59,1.59,1.59,1850
FAR,20020321,0.09,0.09,0.087,0.09,225000
FBU,20020321,2.35,2.35,2.35,2.35,4000
FCL,20020321,1.76,1.79,1.76,1.79,2350527
FDL,20020321,0.145,0.145,0.145,0.145,10000
FDR,20020321,1.48,1.49,1.48,1.48,47000
FEA,20020321,0.155,0.16,0.155,0.155,123200
FFL,20020321,1.84,1.84,1.84,1.84,2146
FFS,20020321,0.185,0.185,0.185,0.185,1655
FGL,20020321,4.75,4.77,4.74,4.76,8145354
FGR,20020321,0.017,0.017,0.017,0.017,62778
FKP,20020321,1.27,1.29,1.27,1.29,68740
FLK,20020321,0.58,0.58,0.58,0.58,11527
FLO,20020321,0.06,0.06,0.06,0.06,13000
FLT,20020321,26.1,26.18,26,26,2984
FNC,20020321,0.425,0.43,0.42,0.42,171200
FOA,20020321,17,17.05,16.8,16.9,256045
FPA,20020321,7.75,7.75,7.7,7.7,3000
FPF,20020321,1.16,1.16,1.16,1.16,3820
FPG,20020321,0.28,0.28,0.27,0.27,105000
FPH,20020321,8.49,8.5,8.45,8.45,110665
FPS,20020321,0.85,0.85,0.85,0.85,500000
FSL,20020321,0.022,0.022,0.022,0.022,31500
FTR,20020321,0.305,0.305,0.305,0.305,900
FUN,20020321,0.64,0.65,0.64,0.65,291760
FWD,20020321,2.1,2.14,2.1,2.1,29500
FXJ,20020321,3.89,4.06,3.89,4.01,2745805
GAN,20020321,1.13,1.14,1.13,1.14,1612026
GAP,20020321,0.92,0.92,0.9,0.9,20000
GAR,20020321,0.14,0.14,0.14,0.14,5000
GAS,20020321,1.99,2,1.99,2,236569
GBG,20020321,0.255,0.26,0.255,0.255,49000
GBL,20020321,0.11,0.11,0.105,0.105,366666
GBR,20020321,0.95,0.95,0.91,0.92,19648
GCN,20020321,0.145,0.16,0.145,0.16,103000
GDM,20020321,0.65,0.67,0.65,0.65,65000
GDN,20020321,0.04,0.04,0.04,0.04,135350
GDP,20020321,2.3,2.33,2.3,2.32,37410
GEE,20020321,0.6,0.64,0.6,0.64,7180
GEN,20020321,2.3,2.3,2.3,2.3,5000
GEP,20020321,0.071,0.071,0.07,0.07,74750
GFD,20020321,0.41,0.415,0.405,0.415,1130187
GGL,20020321,0.82,0.83,0.81,0.81,178669
GGN,20020321,0.22,0.22,0.22,0.22,12398
GHG,20020321,0.82,0.82,0.81,0.82,38517
GIL,20020321,0.29,0.29,0.29,0.29,7000
GIP,20020321,0.09,0.09,0.09,0.09,14763
GKR,20020321,0.062,0.062,0.055,0.055,83600
GLB,20020321,2.11,2.11,2.06,2.1,186803
GMF,20020321,1.51,1.58,1.49,1.57,10039418
GML,20020321,0.355,0.36,0.34,0.36,76400
GMS,20020321,0.365,0.365,0.36,0.36,76000
GNC,20020321,13,13,12.95,12.95,6610
GNR,20020321,0.13,0.13,0.13,0.13,281017
GNS,20020321,5.9,5.92,5.88,5.92,55185
GOD,20020321,0.018,0.019,0.016,0.018,5204202
GOI,20020321,0.36,0.36,0.36,0.36,45000
GOW,20020321,1.83,1.83,1.8,1.82,9367
GPI,20020321,1.95,1.95,1.86,1.9,7518
GPN,20020321,0.017,0.017,0.016,0.016,458440
GPO,20020321,0.093,0.093,0.092,0.092,255000
GPT,20020321,2.7,2.7,2.68,2.68,3939666
GRD,20020321,1.3,1.3,1.3,1.3,8905
GRN,20020321,0.082,0.082,0.08,0.08,214500
GRO,20020321,1.88,1.88,1.88,1.88,5250
GRU,20020321,0.2,0.21,0.195,0.21,56600
GSE,20020321,0.053,0.053,0.053,0.053,15000
GSP,20020321,1.52,1.52,1.51,1.51,28092
GTG,20020321,0.44,0.44,0.43,0.43,121830
GTM,20020321,0.042,0.043,0.042,0.042,144933
GTP,20020321,0.98,0.99,0.97,0.97,138282
GUD,20020321,2.27,2.29,2.26,2.29,276380
GUL,20020321,0.022,0.022,0.022,0.022,5000
GUN,20020321,0.205,0.21,0.205,0.21,40914
GVM,20020321,0.047,0.047,0.043,0.046,992269
GWT,20020321,2.48,2.48,2.43,2.45,438032
GYM,20020321,1.02,1.04,1,1.02,1172720
HAK,20020321,5.2,5.2,5.2,5.2,1968
HAN,20020321,14.2,14.2,14.1,14.1,2452
HAV,20020321,0.19,0.2,0.185,0.2,2991381
HBN,20020321,0.135,0.135,0.135,0.135,5000
HBR,20020321,0.42,0.42,0.42,0.42,26620
HCL,20020321,0.8,0.8,0.8,0.8,3200
HCN,20020321,0.57,0.57,0.57,0.57,17000
HDN,20020321,0.225,0.25,0.225,0.25,443220
HDR,20020321,0.62,0.62,0.6,0.61,1202391
HER,20020321,0.48,0.48,0.48,0.48,45625
HFY,20020321,1.4,1.41,1.4,1.4,1123754
HGV,20020321,0.63,0.64,0.62,0.64,108899
HHL,20020321,4.69,4.69,4.62,4.62,4250
HHM,20020321,0.15,0.16,0.15,0.16,82000
HIC,20020321,0.63,0.63,0.63,0.63,36813
HIG,20020321,0.24,0.24,0.235,0.235,152735
HII,20020321,1.58,1.67,1.57,1.58,158619
HIL,20020321,3.05,3.05,3.02,3.03,109411
HIT,20020321,0.37,0.37,0.36,0.36,15000
HJB,20020321,0.39,0.39,0.39,0.39,25550
HLL,20020321,0.056,0.056,0.054,0.055,98490
HLM,20020321,0.16,0.16,0.16,0.16,5000
HLT,20020321,0.065,0.065,0.065,0.065,49450
HLX,20020321,0.35,0.355,0.35,0.355,28717
HLY,20020321,5.1,5.11,5.03,5.03,25208
HMC,20020321,0.056,0.056,0.054,0.054,269428
HME,20020321,2.86,2.9,2.85,2.9,34029
HML,20020321,0.25,0.28,0.25,0.28,137796
HNG,20020321,1.26,1.26,1.26,1.26,7900
HOM,20020321,0.95,0.95,0.92,0.95,49000
HPL,20020321,0.69,0.69,0.68,0.68,146175
HPX,20020321,2.03,2.04,2.02,2.03,163564
HRD,20020321,0.165,0.17,0.165,0.17,115000
HRK,20020321,0.165,0.165,0.155,0.165,127833
HRR,20020321,0.215,0.215,0.2,0.2,62381
HRT,20020321,0.155,0.155,0.155,0.155,2500
HRZ,20020321,0.225,0.225,0.225,0.225,7039
HSN,20020321,0.46,0.47,0.46,0.47,27000
HSP,20020321,2.6,2.62,2.59,2.6,29302
HTA,20020321,0.41,0.42,0.405,0.42,597358
HTE,20020321,0.105,0.105,0.105,0.105,127477
HVN,20020321,3.61,3.62,3.55,3.57,1085088
HWE,20020321,1.22,1.22,1.18,1.19,216635
HWI,20020321,1.72,1.8,1.71,1.8,560297
HWL,20020321,0.062,0.062,0.05,0.05,95000
HWT,20020321,0.53,0.53,0.51,0.51,15000
HWW,20020321,0.068,0.068,0.068,0.068,4000
HZG,20020321,0.2,0.2,0.2,0.2,15000
IAG,20020321,3.4,3.45,3.4,3.44,1071942
IBA,20020321,0.22,0.225,0.22,0.22,151800
ICE,20020321,0.066,0.072,0.066,0.072,23212
ICN,20020321,0.046,0.046,0.046,0.046,20000
ICO,20020321,0.005,0.005,0.005,0.005,400000
ICP,20020321,0.195,0.2,0.195,0.2,72500
ICS,20020321,0.17,0.17,0.15,0.17,70000
ICT,20020321,7.12,7.12,7.12,7.12,182
IDT,20020321,3.34,3.45,3.34,3.4,18739
IDX,20020321,2.83,2.83,2.8,2.8,9960
IFM,20020321,1.05,1.05,1.01,1.04,29208
IGO,20020321,0.38,0.38,0.37,0.375,315163
IGP,20020321,2.56,2.56,2.56,2.56,17500
IHG,20020321,0.56,0.58,0.56,0.56,36612
IIF,20020321,1.64,1.66,1.64,1.66,1103555
IIN,20020321,0.77,0.78,0.77,0.78,17450
ILU,20020321,4.88,4.89,4.8,4.8,407626
IMD,20020321,0.215,0.215,0.215,0.215,75000
IMF,20020321,0.17,0.19,0.17,0.19,290108
IMP,20020321,0.021,0.021,0.021,0.021,10000
INO,20020321,0.31,0.31,0.29,0.29,33800
IOC,20020321,1.37,1.4,1.36,1.37,73400
IOF,20020321,1.2,1.21,1.19,1.21,1797136
ION,20020321,2.46,2.51,2.46,2.51,324657
IPG,20020321,2.01,2.04,2.01,2.04,3313626
IPH,20020321,1.6,1.6,1.59,1.6,19106
IRC,20020321,0.058,0.058,0.057,0.057,100000
IRE,20020321,2.71,2.73,2.7,2.71,28343
IRI,20020321,0.65,0.65,0.63,0.65,9926
ISC,20020321,0.064,0.065,0.064,0.065,25675
ISY,20020321,0.017,0.017,0.017,0.017,810000
ITC,20020321,0.034,0.034,0.034,0.034,86500
ITE,20020321,0.12,0.12,0.12,0.12,5000
ITG,20020321,0.64,0.64,0.64,0.64,34802
IVK,20020321,0.027,0.027,0.027,0.027,8000
IWF,20020321,0.96,0.96,0.96,0.96,6219
IWI,20020321,3.07,3.09,3.02,3.02,15601
IWL,20020321,0.235,0.235,0.23,0.23,132857
IYS,20020321,1.61,1.61,1.61,1.61,1000
JAM,20020321,0.16,0.17,0.16,0.17,110000
JBM,20020321,1.47,1.5,1.47,1.48,161866
JFG,20020321,2.84,2.85,2.84,2.84,52560
JHX,20020321,6.5,6.54,6.5,6.5,813259
JLA,20020321,0.032,0.032,0.029,0.029,1473500
JRR,20020321,1.35,1.35,1.35,1.35,7448
