AAC,20021210,0.82,0.84,0.82,0.84,98916
AAR,20021210,0.024,0.024,0.024,0.024,25500
AAT,20021210,0.195,0.195,0.185,0.19,139020
AAU,20021210,0.88,0.89,0.88,0.89,10000
ABB,20021210,3.07,3.2,3.07,3.19,21995
ABC,20021210,1.11,1.12,1.11,1.12,216793
ABG,20021210,2.01,2.06,2,2.06,8100
ABI,20021210,1.1,1.11,1.09,1.09,6110
ABP,20021210,1.11,1.12,1.11,1.11,393125
ABS,20021210,2.35,2.35,2.3,2.35,100320
ABX,20021210,0.435,0.44,0.43,0.43,16436
ACU,20021210,0.135,0.135,0.13,0.13,42700
ADB,20021210,7.28,7.29,7.26,7.27,96786
ADG,20021210,2.72,2.75,2.71,2.71,12925
ADM,20021210,0.029,0.029,0.029,0.029,50000
ADN,20021210,0.17,0.17,0.16,0.16,127938
ADP,20021210,2.64,2.64,2.62,2.64,1121672
ADU,20021210,0.19,0.19,0.185,0.19,76883
ADV,20021210,0.04,0.04,0.04,0.04,140000
ADX,20021210,0.65,0.65,0.64,0.64,332741
ADZ,20021210,1.77,1.77,1.73,1.74,200432
AEC,20021210,0.84,0.84,0.84,0.84,20689
AEO,20021210,1.48,1.53,1.46,1.49,1664220
AES,20021210,0.23,0.24,0.22,0.24,204309
AET,20021210,0.86,0.86,0.85,0.85,46599
AEX,20021210,0.035,0.035,0.035,0.035,100000
AFC,20021210,0.49,0.49,0.485,0.485,232639
AFI,20021210,3.2,3.23,3.2,3.21,163068
AGG,20021210,10.67,10.8,10.67,10.8,6443
AGH,20021210,0.76,0.76,0.76,0.76,42264
AGI,20021210,0.6,0.6,0.59,0.59,30838
AGL,20021210,10.24,10.39,10.24,10.35,1165625
AGM,20021210,0.053,0.053,0.053,0.053,125000
AGS,20021210,0.045,0.045,0.045,0.045,1080000
AGX,20021210,0.315,0.315,0.31,0.31,192098
AGY,20021210,0.11,0.11,0.11,0.11,33785
AGZ,20021210,0.007,0.007,0.007,0.007,615000
AHD,20021210,2.42,2.43,2.4,2.4,16151
AHO,20021210,0.38,0.38,0.38,0.38,2000
AHT,20021210,0.26,0.26,0.26,0.26,55000
AIA,20021210,4.65,4.67,4.65,4.67,2063125
AIE,20021210,0.155,0.155,0.155,0.155,4000
AIP,20021210,1.15,1.15,1.14,1.14,557244
AIS,20021210,0.1,0.1,0.1,0.1,4200
AIX,20021210,1.41,1.41,1.4,1.41,59292
AIZ,20021210,0.45,0.45,0.44,0.445,114450
AJL,20021210,1.12,1.12,1.06,1.1,43200
ALK,20021210,0.235,0.25,0.235,0.25,70500
ALL,20021210,5.24,5.24,5.08,5.16,1398671
ALN,20021210,4.32,4.33,4.28,4.28,68534
ALO,20021210,0.58,0.58,0.58,0.58,241569
ALR,20021210,0.99,0.99,0.99,0.99,30500
ALS,20021210,3.89,3.97,3.89,3.97,108000
ALT,20021210,0.075,0.075,0.075,0.075,49949
ALU,20021210,1.1,1.1,1.04,1.04,33260
ALZ,20021210,1.36,1.38,1.36,1.36,90251
AMC,20021210,8.14,8.24,8.12,8.19,981605
AMH,20021210,1.42,1.42,1.4,1.4,113408
AML,20021210,0.405,0.42,0.405,0.405,7000
AMM,20021210,0.089,0.09,0.089,0.089,118450
AMP,20021210,12.15,12.19,12.02,12.14,2478603
AMS,20021210,0.065,0.065,0.065,0.065,23000
AMU,20021210,0.09,0.09,0.09,0.09,43750
ANC,20021210,5.65,5.65,5.65,5.65,600
ANE,20021210,2.27,2.27,2.27,2.27,20000
ANK,20021210,0.06,0.06,0.06,0.06,7000
ANL,20021210,0.185,0.19,0.18,0.18,144136
ANM,20021210,0.45,0.48,0.45,0.46,343700
ANN,20021210,7.3,7.4,7.26,7.32,193467
ANP,20021210,0.075,0.075,0.075,0.075,25000
ANX,20021210,0.21,0.21,0.2,0.21,104500
ANY,20021210,0.17,0.17,0.17,0.17,172600
ANZ,20021210,17.74,17.8,17.58,17.6,6805110
AOE,20021210,0.14,0.14,0.14,0.14,80500
AOF,20021210,1.18,1.19,1.17,1.19,339500
APA,20021210,2.55,2.55,2.54,2.55,20612
APE,20021210,4.92,4.92,4.92,4.92,900
APG,20021210,0.039,0.039,0.039,0.039,80000
API,20021210,2.69,2.69,2.65,2.67,32972
APL,20021210,0.125,0.125,0.125,0.125,9925
APN,20021210,2.94,2.94,2.9,2.9,856696
APZ,20021210,0.155,0.155,0.145,0.145,19950
AQP,20021210,8.7,8.77,8.7,8.76,205032
ARA,20021210,0.225,0.225,0.225,0.225,18500
ARE,20021210,0.1,0.1,0.1,0.1,2000
ARG,20021210,4.24,4.25,4.22,4.25,53905
ARL,20021210,0.175,0.18,0.175,0.175,311572
ARP,20021210,2.5,2.5,2.45,2.5,5117
ARQ,20021210,0.64,0.67,0.64,0.67,144686
ART,20021210,1.48,1.48,1.46,1.47,790472
ASB,20021210,0.92,0.93,0.88,0.92,693389
ASL,20021210,0.39,0.39,0.39,0.39,3104
ASU,20021210,0.026,0.026,0.026,0.026,10000
ASX,20021210,11.46,11.48,11.3,11.31,200880
ATC,20021210,0.125,0.125,0.125,0.125,92500
ATG,20021210,0.495,0.495,0.495,0.495,5555
ATN,20021210,0.01,0.01,0.01,0.01,240000
ATP,20021210,0.39,0.39,0.385,0.39,40988
ATX,20021210,0.071,0.071,0.071,0.071,200000
AUA,20021210,0.265,0.265,0.265,0.265,5000
AUG,20021210,0.2,0.205,0.195,0.205,720600
AUL,20021210,0.006,0.007,0.006,0.007,500000
AUM,20021210,0.064,0.065,0.064,0.065,303000
AUN,20021210,0.165,0.17,0.16,0.165,273848
AUO,20021210,0.58,0.58,0.57,0.57,58660
AUY,20021210,0.08,0.08,0.08,0.08,131500
AVA,20021210,0.045,0.045,0.045,0.045,67000
AVJ,20021210,0.95,0.95,0.95,0.95,2295
AVL,20021210,0.125,0.125,0.12,0.12,327665
AVO,20021210,0.11,0.11,0.11,0.11,5000
AVR,20021210,0.22,0.22,0.22,0.22,2000
AVT,20021210,0.025,0.028,0.025,0.028,59678
AVV,20021210,0.52,0.6,0.52,0.6,65000
AWB,20021210,3.62,3.66,3.62,3.64,83710
AWC,20021210,4.74,4.75,4.64,4.64,4272514
AWE,20021210,0.88,0.89,0.86,0.86,181938
AWL,20021210,0.042,0.042,0.041,0.042,390000
AWP,20021210,3.86,3.95,3.86,3.95,1728
AXA,20021210,2.46,2.48,2.43,2.47,865264
AXN,20021210,0.18,0.18,0.175,0.175,142320
AYO,20021210,0.58,0.58,0.56,0.58,750474
AZL,20021210,0.031,0.031,0.031,0.031,6051
BAX,20021210,1.03,1.04,1.03,1.03,70616
BBB,20021210,0.105,0.105,0.105,0.105,13000
BBG,20021210,6.69,6.69,6.5,6.56,831330
BCA,20021210,1.85,1.85,1.82,1.85,1018573
BDG,20021210,0.27,0.27,0.26,0.265,887220
BEN,20021210,8.18,8.18,8.12,8.15,56392
BGD,20021210,0.084,0.084,0.08,0.08,37500
BGF,20021210,0.033,0.035,0.033,0.035,2321767
BGN,20021210,0.45,0.455,0.42,0.42,169050
BHP,20021210,9.9,9.96,9.82,9.83,9576433
BIL,20021210,4.38,4.41,4.34,4.34,5594211
BIR,20021210,0.69,0.7,0.68,0.69,938196
BIT,20021210,0.41,0.42,0.4,0.42,37000
BKA,20021210,0.115,0.115,0.115,0.115,200000
BKL,20021210,6.11,6.11,6.09,6.09,4000
